id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15376844,36880260,36880260,461878834,461725834,240,t,t,2016-06-09 14:12:21,2016-06-13 09:17:59
15377238,36880260,36880260,461887114,461725834,243,t,t,2016-06-09 14:25:58,2016-06-09 14:37:31
15377571,36880260,36880260,461894079,461725834,244,t,t,2016-06-09 14:37:22,2016-06-13 10:54:58
15377655,36880260,36880260,461895826,461894306,245,t,t,2016-06-09 14:40:17,2016-06-09 14:50:53
15381032,36880260,36880260,461968107,461902644,249,t,t,2016-06-09 16:38:41,2016-06-10 06:16:53
15381428,36880260,36880260,461976603,461886578,250,t,f,2016-06-09 16:54:10,2016-06-09 16:54:35
15381468,36880260,36880260,461976603,461902644,251,t,t,2016-06-09 16:56:00,2016-06-13 09:12:26
15441818,36880260,36880260,463548738,461886578,268,t,t,2016-06-13 10:32:10,2016-06-13 11:40:13
15443453,36880260,36880260,463645311,463616631,269,t,t,2016-06-13 12:57:34,2016-06-16 13:06:36
15455340,36880260,36880260,464017985,463616631,271,t,f,2016-06-14 07:01:52,2016-06-14 07:01:59
15455368,36880260,36880260,464019268,463601338,272,t,t,2016-06-14 07:05:43,2016-06-14 07:37:45
15486794,36880260,36880260,465150983,464030020,274,t,t,2016-06-16 09:51:32,2016-06-16 09:57:49
15500402,36880260,36880260,465656253,465166615,276,t,t,2016-06-17 08:36:15,2016-06-17 08:59:05
15501442,36880260,36880260,465695116,465665341,277,t,t,2016-06-17 10:19:02,2016-06-21 11:23:23
15504964,36880260,36880260,465832449,465665341,278,t,t,2016-06-17 15:51:12,2016-06-22 06:26:08
15519586,36880260,36880260,466472326,465665341,280,t,t,2016-06-19 11:16:12,2016-06-20 03:06:04
15519910,36880260,36880260,466491000,465665341,283,t,t,2016-06-19 12:33:17,2016-06-21 10:41:16
15519993,36880260,36880260,466496794,465665341,285,t,t,2016-06-19 12:50:47,2016-06-20 03:02:16
15528113,36880260,36880260,466728506,465241008,287,t,f,2016-06-20 11:04:54,
15555192,36880260,36880260,467842067,467809297,292,t,t,2016-06-22 08:06:52,2016-06-22 08:47:51
15555998,36880260,36880260,467877733,467859020,295,t,t,2016-06-22 09:33:25,2016-06-22 09:44:31
15568086,36880260,36880260,468316634,467881984,297,t,t,2016-06-23 04:52:24,2016-06-23 05:05:03
15569089,36880260,36880260,467276327,465241008,298,t,t,2016-06-23 07:28:14,2016-06-28 10:38:27
15627654,36880260,36880260,470837120,470581473,304,t,t,2016-06-28 20:42:58,2016-06-29 07:05:38
15632774,36880260,36880260,471058182,471026030,305,t,t,2016-06-29 08:39:14,2016-06-30 07:47:12
15977750,36880260,36880260,486333211,486742683,319,t,t,2016-07-15 00:35:41,2016-08-08 06:44:03
16099609,36880260,36880260,487987941,487987938,320,t,t,2016-08-08 12:20:46,2016-08-09 09:45:12
16440313,36880260,36880260,494314605,492446776,322,t,t,2016-08-12 08:48:04,2016-08-22 12:32:43
16228470,36880260,36880260,492369606,491328653,324,t,f,2016-08-12 10:09:14,
16292611,36880260,36880260,494325316,492446776,325,t,t,2016-08-16 08:17:39,2016-08-22 12:31:50
16453115,36880260,36880260,498154949,498046118,328,t,t,2016-08-22 15:47:57,2016-08-23 08:03:56
16476146,36880260,36880260,498654843,498578131,330,t,t,2016-08-23 10:45:07,2016-08-23 11:03:18
16505774,36880260,36880260,499283804,498662991,332,t,t,2016-08-24 09:48:12,2016-08-24 09:57:55
16539063,36880260,36880260,499947856,499351497,338,t,t,2016-08-25 10:02:06,2016-08-25 10:45:37
16566605,36880260,36880260,500537099,499968758,339,t,t,2016-08-26 06:53:20,2016-08-26 07:35:41
16567378,36880260,36880260,500556374,500555773,341,t,t,2016-08-26 07:37:05,2016-08-26 08:46:02
16569053,36880260,36880260,500588409,470026573,342,t,t,2016-08-26 09:08:20,2016-08-26 09:14:41
16614171,36880260,36880260,501709063,500588409,344,t,t,2016-08-28 15:18:42,2016-08-28 15:23:30
16614246,36880260,36880260,501710711,500602705,345,t,t,2016-08-28 15:24:13,2016-08-28 15:25:25
16671556,36880260,36880260,502946545,501710711,347,t,t,2016-08-30 18:02:29,2016-09-07 06:19:17
16755017,36880260,36880260,505565966,501710711,348,t,t,2016-09-02 12:28:57,2016-09-08 03:39:07
16805648,36880260,36880260,506893527,501710711,350,t,t,2016-09-05 07:41:53,2016-09-06 15:12:55
16875299,36880260,36880260,508468073,508150915,351,t,t,2016-09-07 16:23:20,2016-09-08 12:48:09
16890372,36880260,36880260,508748617,508150915,353,t,t,2016-09-08 02:55:59,2016-09-08 03:40:00
16893738,36880260,36880260,508826493,508764487,354,t,t,2016-09-08 06:18:37,2016-09-08 13:02:26
16900717,36880260,36880260,508986794,508764487,356,t,t,2016-09-08 12:14:12,2016-09-08 12:24:02
16902348,36880260,36880260,509022217,509012929,358,t,t,2016-09-08 13:19:56,2016-09-08 13:35:41
17308327,36880260,36880260,518246192,509030980,367,t,t,2016-09-23 10:30:05,2016-09-30 14:32:32
17376340,36880260,36880260,519917453,509030980,368,t,t,2016-09-26 14:32:58,2016-09-28 10:25:46
17438940,36880260,36880260,521140455,509030980,375,t,t,2016-09-28 10:24:56,2016-09-30 06:34:24
17510713,36880260,36880260,522062952,522062945,377,t,t,2016-09-30 14:22:20,2016-10-03 06:07:23
17576462,36880260,36880260,524899047,524883908,378,t,t,2016-10-03 06:49:53,2016-10-03 07:18:34
17577080,36880260,36880260,524917522,509030980,381,t,t,2016-10-03 07:30:28,2016-10-03 08:06:20
17584887,36880260,36880260,525103111,524917522,382,t,t,2016-10-03 12:46:26,2016-10-03 13:06:00
17585266,36880260,36880260,525105328,524917522,384,t,t,2016-10-03 13:01:32,2016-10-04 06:50:00
17615423,36880260,36880260,525292527,525292522,386,t,t,2016-10-04 07:37:04,2016-10-04 07:46:00
17644813,36880260,36880260,525524608,525524607,387,t,t,2016-10-05 04:15:15,2016-10-05 04:25:56
17646484,36880260,36880260,525542041,525542037,388,t,t,2016-10-07 04:34:04,2016-10-07 08:47:06
17713635,36880260,36880260,526061862,526061854,390,t,t,2016-10-07 14:19:39,2016-10-07 14:27:27
17775841,36880260,36880260,530038424,528567273,398,t,t,2016-10-10 11:32:43,2016-10-10 13:01:40
17868152,36880260,36880260,532203408,530086111,399,t,t,2016-10-13 08:42:00,2016-10-14 08:30:00
18025540,36880260,36880260,537235072,534234664,401,t,t,2016-10-19 06:07:07,2016-10-19 07:42:21
18027687,36880260,36880260,537269472,537269469,403,t,t,2016-10-19 07:53:27,2016-10-19 08:22:16
18034381,36880260,36880260,537381805,537381799,405,t,t,2016-10-19 08:37:47,2016-10-19 08:52:16
18040342,36880260,36880260,537438333,537438332,406,t,t,2016-10-19 10:15:51,2016-12-07 13:57:59
18474377,36880260,36880260,547602202,537438332,415,t,t,2016-11-02 16:29:38,2016-11-15 06:13:33
18500628,36880260,36880260,548182808,537438332,418,t,t,2016-11-03 11:18:27,2016-11-03 12:00:30
19221112,36880260,36880260,565736763,556429426,432,t,t,2016-11-28 05:37:15,2016-11-28 06:51:37
19316660,36880260,36880260,568128661,565839091,435,t,t,2016-11-30 17:38:29,2016-12-01 12:19:24
19327637,36880260,36880260,568180500,565839091,436,t,t,2016-12-01 08:35:39,2016-12-01 08:51:56
19451583,36880260,36880260,571368457,568500173,445,t,t,2016-12-05 14:20:23,2016-12-12 12:54:24
19525859,36880260,36880260,572770973,572191195,446,t,t,2016-12-07 06:29:22,2016-12-07 11:45:59
19554590,36880260,36880260,573105254,572191195,448,t,t,2016-12-07 06:35:57,2016-12-07 07:06:42
19568490,36880260,36880260,573254485,573254481,450,t,t,2016-12-09 08:12:07,2016-12-09 08:21:10
19671020,36880260,36880260,574892272,574892267,451,t,t,2016-12-12 08:04:53,2016-12-12 08:17:41
19696342,36880260,36880260,575192946,574949480,457,t,f,2016-12-14 17:14:56,
19675421,36880260,36880260,574949500,574949474,459,t,f,2016-12-15 11:21:26,2016-12-15 11:30:37
19849122,36880260,36880260,580289844,580289841,460,t,t,2016-12-21 07:16:48,2016-12-21 13:12:17
19853997,36880260,36880260,580326814,580289841,463,t,t,2016-12-21 12:03:06,2016-12-23 11:24:00
19958407,36880260,36880260,586129261,584748995,466,t,t,2016-12-27 05:54:19,2016-12-27 16:32:57
19958116,36880260,36880260,586126626,584748995,468,t,t,2016-12-27 07:37:51,2016-12-27 16:20:46
19997243,36880260,36880260,586594611,586321621,469,t,t,2016-12-29 17:46:59,2016-12-30 11:01:10
20113042,36880260,36880260,590674903,588386228,476,t,t,2017-01-04 10:12:14,2017-01-04 10:42:24
20114308,36880260,36880260,590703712,590690075,477,t,t,2017-01-04 11:09:37,2017-01-04 11:24:55
20115605,36880260,36880260,590734925,590711013,478,t,t,2017-01-04 12:16:07,2017-01-04 12:52:52
20145260,36880260,36880260,590787319,590753119,479,t,f,2017-01-05 09:56:58,2017-01-05 21:12:54
20175539,36880260,36880260,592027064,590753119,482,t,t,2017-01-06 07:17:42,2017-01-06 08:59:41
20179310,36880260,36880260,592116591,592070371,483,t,t,2017-01-06 10:34:45,2017-01-06 10:54:42
20253776,36880260,36880260,593870813,592125569,485,t,t,2017-01-09 13:20:18,2017-01-09 13:20:41
20254937,36880260,36880260,593896749,593870984,487,t,f,2017-01-09 14:05:16,2017-01-10 08:18:23
20282523,36880260,36880260,594438301,593870984,488,t,t,2017-01-10 08:05:50,2017-01-10 08:18:08
20283956,36880260,36880260,594470622,594443395,489,t,t,2017-01-10 09:18:14,2017-01-10 09:18:56
20298740,36880260,36880260,594785274,594470917,490,t,t,2017-01-10 18:20:21,2017-01-10 18:20:35
20353871,36880260,36880260,595925511,594785370,496,t,t,2017-01-12 08:53:59,2017-01-12 15:30:49
20357160,36880260,36880260,596001148,594785370,497,t,f,2017-01-12 11:16:37,2017-01-16 07:58:22
20457739,36880260,36880260,598435361,596147350,499,t,t,2017-01-16 07:43:08,2017-01-20 13:07:29
20458225,36880260,36880260,598427740,596147350,500,t,t,2017-01-16 08:11:47,2017-01-17 08:26:32
20487529,36880260,36880260,599127297,596147350,502,t,t,2017-01-17 06:00:54,2017-01-17 09:22:39
20490511,36880260,36880260,599207429,599193909,503,t,t,2017-01-17 08:53:30,2017-01-17 08:56:18
20492856,36880260,36880260,599258735,599223073,504,t,t,2017-01-17 10:26:09,2017-01-17 11:21:25
20494093,36880260,36880260,599283938,599223073,506,t,t,2017-01-17 11:13:37,2017-01-17 18:34:19
20534121,36880260,36880260,600065373,599555621,509,t,t,2017-01-18 13:02:56,2017-01-23 09:16:13
20565788,36880260,36880260,600705929,599555621,511,t,t,2017-01-19 08:07:01,2017-01-19 09:30:45
20674013,36880260,36880260,603624045,602195546,513,t,f,2017-01-23 06:54:52,2017-01-23 08:17:01
20675320,36880260,36880260,603658102,602195546,514,t,t,2017-01-23 08:17:18,2017-01-23 08:26:03
20741106,36880260,36880260,605146569,603685908,518,t,t,2017-01-25 11:24:34,2017-01-25 11:35:40
20744422,36880260,36880260,605173089,605173084,519,t,t,2017-01-25 13:31:34,2017-01-26 12:55:32
20810988,36880260,36880260,607114973,607114962,520,t,t,2017-01-27 07:05:06,2017-01-27 10:27:45
20812092,36880260,36880260,607122442,607122438,521,t,t,2017-01-27 11:09:46,2017-01-27 11:27:35
21049256,36880260,36880260,611879923,607426074,538,t,t,2017-02-03 08:33:52,2017-02-03 08:49:46
21087905,36880260,36880260,612646218,612646214,539,t,t,2017-02-06 11:08:01,2017-02-24 10:02:18
21119831,36880260,36880260,612849208,612646214,544,t,t,2017-02-07 11:11:19,2017-02-07 11:24:08
21122739,36880260,36880260,612865757,612865755,547,t,t,2017-02-07 13:01:42,2017-02-17 15:47:57
21131831,36880260,36880260,612920935,612865755,564,t,t,2017-02-07 17:24:56,2017-02-08 08:17:29
21133314,36880260,36880260,612930335,612865755,565,t,t,2017-02-07 18:06:44,2017-02-08 07:30:49
21168816,36880260,36880260,613192226,613192221,566,t,t,2017-02-08 08:59:54,2017-02-08 13:04:01
21170293,36880260,36880260,613202814,613192221,567,t,t,2017-02-08 09:57:03,2017-02-08 12:35:11
21173786,36880260,36880260,613229041,613192221,571,t,t,2017-02-08 12:30:27,2017-02-08 12:40:57
21174132,36880260,36880260,613231467,613192241,574,t,t,2017-02-08 12:43:30,2017-02-08 12:51:27
21174448,36880260,36880260,613192248,613192247,575,t,t,2017-02-08 12:54:30,2017-02-08 12:59:38
21205800,36880260,36880260,613474243,613474240,579,t,t,2017-02-09 09:07:25,2017-02-09 09:28:32
21206600,36880260,36880260,613480143,613480141,580,t,t,2017-02-09 09:46:33,2017-02-09 09:52:26
21207425,36880260,36880260,613486953,613486947,581,t,t,2017-02-09 10:22:04,2017-02-09 10:23:30
21208437,36880260,36880260,613493883,613493881,582,t,t,2017-02-09 11:01:19,2017-02-09 12:27:55
21208614,36880260,36880260,613495505,613493881,583,t,t,2017-02-09 11:07:53,2017-02-09 11:09:46
21209191,36880260,36880260,613499524,613499522,584,t,t,2017-02-09 11:35:25,2017-02-09 11:36:14
21340726,36880260,36880260,617509146,617509143,587,t,t,2017-02-13 20:44:13,2017-02-16 10:10:19
21414123,36880260,36880260,618874526,617509143,597,t,t,2017-02-15 19:12:52,2017-02-17 12:00:10
21432439,36880260,36880260,619193027,617509143,598,t,t,2017-02-16 08:08:49,2017-03-02 08:11:58
21480090,36880260,36880260,619988327,619988324,599,t,t,2017-02-17 14:10:05,2017-02-17 15:50:51
21553915,36880260,36880260,626141343,626141331,602,t,t,2017-02-20 11:08:38,2017-02-20 11:15:56
21600242,36880260,36880260,628113106,627648945,612,t,t,2017-02-21 15:48:43,2017-02-24 05:28:10
21630860,36880260,36880260,629125114,628823562,613,t,t,2017-02-22 10:44:09,2017-02-22 10:52:17
21839739,36880260,36880260,634182378,634103409,624,t,t,2017-02-28 14:52:23,2017-02-28 16:10:21
21874714,36880260,36880260,634912093,634274344,628,t,t,2017-03-01 12:06:46,2017-03-04 05:43:35
21955774,36880260,36880260,636585840,635602435,629,t,t,2017-03-03 11:18:19,2017-03-04 05:44:21
21963999,36880260,36880260,636752829,635602435,631,t,t,2017-03-03 15:51:31,2017-03-04 05:46:23
21966473,36880260,36880260,636802809,635602435,632,t,t,2017-03-03 16:59:30,2017-03-04 05:46:49
21966719,36880260,36880260,636808084,635602435,633,t,t,2017-03-03 17:07:03,2017-03-03 17:33:51
22039785,36880260,36880260,638718352,637156036,634,t,t,2017-03-06 13:07:21,2017-03-07 05:39:06
22040355,36880260,36880260,638730814,637156036,636,t,t,2017-03-06 13:25:38,2017-03-07 12:00:25
22043252,36880260,36880260,638783032,637156036,637,t,t,2017-03-06 14:41:06,2017-03-07 12:43:19
22078274,36880260,36880260,639503761,639321343,639,t,t,2017-03-07 11:11:46,2017-03-07 11:59:05
22079217,36880260,36880260,639520085,639321343,640,t,t,2017-03-07 11:41:46,2017-03-07 13:20:11
22079930,36880260,36880260,639534039,639530546,641,t,t,2017-03-07 12:05:58,2017-03-07 13:19:45
22084194,36880260,36880260,639620958,639578933,643,t,t,2017-03-07 14:11:01,2017-03-07 14:22:42
22210775,36880260,36880260,642184328,639620960,647,t,t,2017-03-10 15:36:34,2017-03-13 12:03:21
22212096,36880260,36880260,642213009,639620960,648,t,t,2017-03-10 16:16:30,2017-03-13 12:53:23
22215260,36880260,36880260,642290545,639620960,651,t,t,2017-03-10 17:54:22,2017-03-13 15:00:15
22285543,36880260,36880260,643937716,639620960,652,t,t,2017-03-13 10:38:56,2017-03-14 10:16:53
22324181,36880260,36880260,644774183,644124720,654,t,t,2017-03-14 09:58:23,2017-03-14 10:09:53
22389022,36880260,36880260,646033674,646033672,657,t,t,2017-03-15 19:26:54,2017-03-17 09:54:56
22411480,36880260,36880260,646512076,646033672,658,t,t,2017-03-16 10:17:27,2017-03-17 12:18:45
22452438,36880260,36880260,647322805,647320629,659,t,t,2017-03-17 09:58:32,2017-03-17 10:04:55
22454504,36880260,36880260,647369041,647327043,660,t,t,2017-03-17 11:17:42,2017-03-17 12:53:40
22458183,36880260,36880260,647446607,647422974,662,t,t,2017-03-17 13:31:43,2017-03-17 13:39:18
22459731,36880260,36880260,647477368,647451507,664,t,t,2017-03-17 14:17:57,2017-03-17 14:28:34
22822145,36880260,36880260,656563779,647485570,668,t,t,2017-03-28 10:04:12,2017-03-28 17:38:55
23027953,36880260,36880260,661052148,656965979,682,t,t,2017-04-03 04:25:33,2017-04-03 08:49:50
23121531,36880260,36880260,662880477,661163553,683,t,t,2017-04-05 10:32:27,2017-04-06 07:02:21
23170202,36880260,36880260,663835586,663606517,685,t,t,2017-04-06 13:18:36,2017-04-24 06:54:08
23374735,36880260,36880260,668442199,667772281,689,t,t,2017-04-12 06:52:12,2017-04-12 06:59:25
23392272,36880260,36880260,668815005,668446008,693,t,t,2017-04-12 16:31:23,2017-04-18 11:30:44
23420063,36880260,36880260,668810530,668446008,695,t,t,2017-04-13 10:07:53,2017-04-18 10:43:50
23561360,36880260,36880260,672599118,668446008,696,t,t,2017-04-18 08:01:03,2017-04-19 07:09:53
24062831,36880260,36880260,683583741,677345913,707,t,t,2017-05-02 16:40:06,2017-05-02 18:37:02
24063485,36880260,36880260,683597429,677345913,708,t,t,2017-05-02 16:59:21,2017-05-03 03:58:19
24064949,36880260,36880260,683622875,677345913,709,t,t,2017-05-02 17:36:06,2017-05-03 03:57:48
24092503,36880260,36880260,684206889,683979580,713,t,t,2017-05-03 11:05:35,2017-05-03 11:07:19
24093664,36880260,36880260,684233228,684233225,714,t,t,2017-05-03 11:44:46,2017-05-03 11:45:34
24170701,36880260,36880260,685830005,684233707,715,t,t,2017-05-05 07:41:32,2017-05-15 06:58:11
24171035,36880260,36880260,685839738,684233707,716,t,t,2017-05-05 07:55:21,2017-05-15 06:42:47
24261141,36880260,36880260,687920866,684233707,718,t,t,2017-05-08 11:10:41,2017-05-09 13:16:34
24438426,36880260,36880260,691638551,691445306,726,t,t,2017-05-12 16:53:31,2017-05-15 05:05:05
24503198,36880260,36880260,693132590,693132024,728,t,t,2017-05-15 06:59:13,2017-05-15 06:59:52
24504855,36880260,36880260,693170760,693132820,730,t,t,2017-05-15 08:12:24,2017-05-15 08:22:29
24510958,36880260,36880260,693313922,693176163,731,t,t,2017-05-15 12:06:54,2017-05-17 13:22:23
24586181,36880260,36880260,691457976,693176163,737,t,t,2017-05-17 07:05:31,2017-06-01 06:17:12
24680651,36880260,36880260,696656087,695029001,745,t,t,2017-05-19 13:00:05,2017-05-22 07:08:39
24750520,36880260,36880260,698393307,698376780,746,t,t,2017-05-22 07:37:41,2017-05-22 08:34:42
24757096,36880260,36880260,696481019,698426972,749,t,t,2017-05-22 11:11:02,2017-05-22 12:53:53
24794936,36880260,36880260,699232403,698587223,751,t,t,2017-05-23 08:00:06,2017-05-23 12:06:20
24859739,36880260,36880260,699646460,699600350,758,t,t,2017-05-24 11:16:19,2017-05-26 10:24:05
24923964,36880260,36880260,700653306,700572130,759,t,t,2017-05-29 04:05:24,2017-05-29 11:59:13
24928221,36880260,36880260,702393198,700572130,761,t,t,2017-05-29 08:25:37,2017-05-29 08:35:42
24966981,36880260,36880260,703224396,702518639,781,t,t,2017-05-30 10:17:54,2017-05-30 13:01:22
25001095,36880260,36880260,703948128,703321797,786,t,t,2017-05-31 06:21:07,2017-05-31 12:06:55
25054214,36880260,36880260,705058987,704738401,798,t,t,2017-06-01 14:35:32,2017-06-06 09:19:07
25057005,36880260,36880260,705111904,704738401,799,t,t,2017-06-01 15:43:41,2017-06-02 12:09:54
25084131,36880260,36880260,705601386,704738401,802,t,t,2017-06-02 06:59:02,2017-06-06 09:24:17
25208410,36880260,36880260,705639053,708380905,806,t,t,2017-06-06 09:23:03,2017-06-06 09:30:07
25311559,36880260,36880260,710449564,708388002,820,t,t,2017-06-08 19:30:04,2017-06-12 03:55:40
25336183,36880260,36880260,711028005,708388002,834,t,f,2017-06-09 13:03:32,2018-05-15 16:12:39
25438677,36880260,36880260,713501550,712563204,848,t,t,2017-06-13 07:53:39,2017-06-14 07:59:35
25440632,36880260,36880260,713547911,712563204,850,t,t,2017-06-13 09:07:02,2017-06-13 10:11:43
25445684,36880260,36880260,713664794,713592062,851,t,t,2017-06-13 12:15:30,2017-06-19 12:37:37
25448648,36880260,36880260,713683724,713718176,852,t,t,2017-06-13 13:50:23,2017-06-15 07:52:16
25494181,36880260,36880260,714734418,714648311,855,t,t,2017-06-14 16:53:19,2017-06-14 17:23:31
25519824,36880260,36880260,715212300,715195478,856,t,t,2017-06-15 08:19:22,2017-06-19 11:21:13
25561002,36880260,36880260,716072150,715195478,858,t,t,2017-06-16 09:29:57,2017-06-16 10:53:03
25719771,36880260,36880260,719760316,718093700,876,t,t,2017-06-21 12:25:59,2017-06-22 12:06:26
25728007,36880260,36880260,719925704,718093700,880,t,t,2017-06-21 16:04:44,2017-06-26 07:16:44
25760814,36880260,36880260,720601041,720576602,883,t,t,2017-06-22 12:45:25,2017-06-26 07:02:14
25879679,36880260,36880260,723153808,723037691,885,t,t,2017-06-26 10:31:42,2017-06-26 11:18:00
25915472,36880260,36880260,723925349,723181872,888,t,t,2017-06-27 08:08:59,2017-06-28 13:27:20
25916323,36880260,36880260,723842277,723181872,889,t,t,2017-06-27 08:42:43,2017-06-28 16:52:15
25917910,36880260,36880260,723969954,723181872,891,t,t,2017-06-27 09:39:30,2017-06-28 04:20:57
25929426,36880260,36880260,724181414,723181872,893,t,f,2017-06-27 15:26:40,2017-06-29 20:51:34
25932914,36880260,36880260,724340089,723181872,894,t,t,2017-06-27 16:58:58,2017-06-28 04:15:16
25933815,36880260,36880260,724365415,723181872,895,t,t,2017-06-27 17:22:17,2017-06-28 04:18:11
25934419,36880260,36880260,724380154,723181872,896,t,t,2017-06-27 17:39:28,2017-06-28 03:43:06
25953015,36880260,36880260,724796492,724754543,897,t,t,2017-06-28 05:50:11,2017-06-28 13:03:51
25957383,36880260,36880260,724915872,724754543,898,t,t,2017-06-28 09:05:00,2017-06-28 10:52:54
25961352,36880260,36880260,725018233,724990335,900,t,t,2017-06-28 11:41:59,2017-06-28 15:56:29
25963984,36880260,36880260,725088454,725078756,902,t,t,2017-06-28 13:16:10,2017-06-30 05:01:08
25969708,36880260,36880260,725198239,725098030,903,t,t,2017-06-28 15:18:45,2017-06-28 18:08:14
25997186,36880260,36880260,725728502,725341078,904,t,t,2017-06-29 05:57:14,2017-06-29 07:20:47
26000668,36880260,36880260,725814938,725771999,905,t,t,2017-06-29 08:30:49,2017-06-29 08:57:30
26002591,36880260,36880260,725862118,725832120,906,t,t,2017-06-29 09:37:32,2017-06-29 11:13:20
26003176,36880260,36880260,725876129,725832120,908,t,t,2017-06-29 09:57:41,2017-06-29 11:03:43
