id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20466879,54960629,47458719,598651450,598608850,746,f,t,2017-01-16 14:40:16,2017-01-16 16:58:38
20475237,54979813,47458719,598831685,598744425,747,f,t,2017-01-16 19:36:46,2017-01-16 19:39:29
20507676,55066288,47458719,599559543,599494486,749,f,t,2017-01-17 18:41:11,2017-01-18 00:39:44
20524223,55099128,47458719,599863124,599761802,750,f,t,2017-01-18 04:51:10,2017-01-18 08:46:21
20689757,55525108,47458719,604006616,602081452,769,f,t,2017-01-23 17:34:45,2017-01-23 20:24:34
20706108,55525108,47458719,604353054,604126909,772,f,t,2017-01-24 10:05:42,2017-01-24 13:27:17
20847640,55525108,47458719,607842640,607290142,782,f,t,2017-01-28 17:44:02,2017-01-28 18:32:46
20898054,54595996,47458719,609123263,607842637,788,f,f,2017-01-30 07:13:33,
20919319,56040274,47458719,609756677,609258044,793,f,t,2017-01-31 14:07:55,2017-01-31 14:16:24
20924258,56045810,47458719,609779589,609779580,794,f,t,2017-01-31 16:22:08,2017-01-31 19:11:48
20967025,53126756,47458719,610703014,610282584,796,f,f,2017-02-01 20:20:36,2017-02-01 23:52:51
21050454,55820381,47458719,611891792,611891771,802,f,t,2017-02-03 09:47:20,2017-02-03 09:52:21
21114958,56050844,47458719,612820209,611658355,804,f,t,2017-02-04 12:14:59,2017-02-04 12:37:09
21116905,56050844,47458719,612831926,612831924,806,f,t,2017-02-04 14:30:01,2017-02-04 16:40:41
21151351,52822161,47458719,613052556,613052554,807,f,f,2017-02-04 16:58:31,
21128599,56426724,47458719,612630321,612515376,811,f,t,2017-02-07 15:53:52,2017-02-07 15:57:03
21176571,56491119,47458719,613250040,612630320,814,f,t,2017-02-08 14:15:42,2017-02-08 20:30:35
21208521,55525108,47458719,613494542,613059435,818,f,t,2017-02-09 11:05:29,2017-02-09 15:41:22
21245134,56426724,47458719,614142228,613886790,821,f,t,2017-02-10 11:08:04,2017-02-10 16:24:46
21436094,56267049,47458719,619234104,615039779,833,f,t,2017-02-16 10:24:51,2017-02-16 11:13:49
21439831,55525108,47458719,619300705,619264606,836,f,t,2017-02-16 12:46:13,2017-02-16 13:52:41
21452156,57313747,47458719,619460378,619444856,839,f,t,2017-02-16 18:52:53,2017-02-16 22:47:31
21452244,57314022,47458719,619461363,619444856,841,f,t,2017-02-16 18:56:24,2017-02-16 22:47:52
21471929,52822161,47458719,619846673,619846670,842,f,t,2017-02-17 09:05:02,2017-02-17 10:18:21
21840436,40113576,47458719,634186299,633233091,865,f,t,2017-02-28 15:13:16,2017-03-01 14:25:59
21893126,58516985,47458719,635253287,635028400,866,f,t,2017-03-01 20:50:05,2017-03-16 22:37:38
21957273,57967854,47458719,636616583,635262618,869,f,t,2017-03-03 12:22:46,2017-03-11 18:42:42
21986793,40113576,47458719,637169416,636850264,871,f,f,2017-03-04 06:34:03,2017-03-04 06:35:53
21986835,40113576,47458719,637171386,636850264,872,f,t,2017-03-04 06:38:29,2017-03-04 10:36:25
22003137,40113576,47458719,637660924,637270323,873,f,t,2017-03-05 01:12:59,2017-03-05 11:13:50
22076677,59026119,47458719,639464622,637988275,874,f,t,2017-03-07 10:11:42,2017-03-07 14:31:29
22120033,59126198,47458719,640346741,640315002,876,f,t,2017-03-08 11:42:31,2017-03-10 13:46:01
22163512,59026119,47458719,641261647,640315002,877,f,f,2017-03-09 13:21:40,2017-03-09 19:44:12
22178189,59267391,47458719,641527748,640315002,879,f,t,2017-03-09 19:41:05,2017-03-09 19:43:12
22228113,59377449,47458719,642511278,642110969,883,f,t,2017-03-11 00:57:51,2017-03-16 22:35:48
22257841,59126198,47458719,643307410,643278142,885,f,t,2017-03-12 12:06:50,2017-03-12 12:21:00
22608979,55525108,47458719,650218803,649588372,899,f,t,2017-03-21 19:57:20,2017-03-22 09:20:12
22609973,55525108,47458719,650253475,649588372,900,f,t,2017-03-21 20:20:15,2017-03-22 09:10:44
22614780,55525108,47458719,650286613,649588372,901,f,t,2017-03-21 22:07:10,2017-03-21 22:39:46
22631166,60315786,47458719,650403663,650147561,902,f,t,2017-03-22 08:54:24,2017-03-22 09:01:28
22682053,55525108,47458719,650793955,650375714,914,f,t,2017-03-23 20:30:55,2017-03-23 21:13:54
22709263,58677884,47458719,650998386,650438654,917,f,t,2017-03-24 15:31:08,2017-03-25 09:10:11
22734501,60493068,47458719,651440798,651440790,921,f,t,2017-03-25 10:44:03,2017-03-25 12:51:56
22859613,59377449,47458719,657425622,655016011,935,f,t,2017-03-29 06:55:58,2017-03-30 00:51:25
22860091,59340913,47458719,657446587,655016011,936,f,t,2017-03-29 07:15:49,2017-03-29 07:40:11
22907687,61049555,47458719,658394458,658147030,941,f,t,2017-03-30 09:00:31,2017-03-30 09:41:32
22946128,61129558,47458719,659132228,658446173,942,f,t,2017-03-31 04:55:44,2017-03-31 07:04:56
22955674,61155428,47458719,659339772,659310160,943,f,t,2017-03-31 11:31:29,2017-04-01 08:32:01
23039618,61049555,47458719,661307492,659961169,952,f,f,2017-04-03 12:51:57,2017-04-03 16:17:15
23122944,61460810,47458719,662913598,661455015,955,f,t,2017-04-05 11:26:12,2017-04-07 12:59:58
23176165,61649521,47458719,663937622,661455015,960,f,t,2017-04-06 15:42:25,2017-04-06 15:57:28
23209278,61649521,47458719,663995629,664542927,966,f,t,2017-04-07 09:49:16,2017-04-07 14:12:30
23422611,62267696,47458719,669422957,667116467,979,f,t,2017-04-13 11:45:29,2017-04-13 11:46:13
23426611,52313475,47458719,669503264,669428139,980,f,t,2017-04-13 13:55:20,2017-04-13 19:44:37
23443208,52313475,47458719,669802002,669733628,982,f,t,2017-04-13 21:36:58,2017-04-14 09:08:54
23631605,62775084,47458719,674102564,673870078,996,f,t,2017-04-19 23:41:15,2017-04-20 10:16:03
23644502,61649521,47458719,674417307,673870078,1001,f,t,2017-04-20 09:41:57,2017-04-20 10:16:35
23647766,52313475,47458719,674491502,674447616,1002,f,t,2017-04-20 11:43:54,2017-04-20 13:41:04
23710222,62775084,47458719,675736657,674631620,1005,f,f,2017-04-21 22:31:31,2017-04-27 13:10:24
23767275,63140488,47458719,677214951,677142467,1014,f,t,2017-04-24 09:56:24,2017-04-24 10:06:44
23891035,60346688,47458719,679866272,679460413,1022,f,t,2017-04-27 08:46:30,2017-04-27 09:16:07
23893518,59340913,47458719,679919559,679923857,1024,f,f,2017-04-27 10:11:34,2017-10-11 11:52:46
23894475,59472045,47458719,679947005,679923857,1025,f,t,2017-04-27 10:50:42,2017-04-27 12:36:38
24084190,63864594,47458719,684004520,680009150,1035,f,t,2017-05-03 05:00:10,2017-05-03 07:44:55
24099877,63898412,47458719,684362377,684096579,1039,f,t,2017-05-03 14:49:31,2017-05-03 16:47:55
24260694,64286375,47458719,687908848,687398567,1047,f,t,2017-05-08 10:49:13,2017-05-13 01:24:39
24433066,61649521,47458719,691527036,687398567,1055,f,t,2017-05-12 14:18:31,2017-05-13 01:22:57
24631768,55525108,47458719,695655158,695169062,1070,f,t,2017-05-18 08:00:25,2017-05-23 09:07:07
24660016,57143749,47458719,696206999,695803359,1074,f,t,2017-05-18 21:51:21,2017-05-19 17:41:46
24693075,55525108,47458719,696895932,696844455,1076,f,t,2017-05-19 19:13:57,2017-05-23 09:03:30
24693226,55525108,47458719,696898486,696844455,1077,f,t,2017-05-19 19:19:09,2017-05-23 09:00:29
24765088,65473146,47458719,698678111,696844455,1079,f,t,2017-05-22 14:58:45,2017-05-23 08:59:50
24986226,52313475,47458719,703613766,703278354,1093,f,t,2017-05-30 19:40:42,2017-05-31 09:33:25
25085372,61649521,47458719,705585330,705132298,1096,f,t,2017-06-02 07:37:51,2017-06-02 09:07:28
25156323,52313475,47458719,707221146,707220285,1101,f,t,2017-06-04 19:57:36,2017-06-04 20:37:52
25185769,66463184,47458719,707928917,705991465,1103,f,f,2017-06-05 18:41:36,
25258933,52313475,47458719,709413729,708499561,1109,f,t,2017-06-07 14:20:06,2017-06-07 14:39:41
25297131,66699293,47458719,710028395,709429745,1114,f,t,2017-06-08 12:47:44,2017-06-12 19:19:03
25297245,66699293,47458719,710062464,709429745,1115,f,t,2017-06-08 12:51:05,2017-06-12 19:19:26
25343164,59340913,47458719,711149892,710390809,1118,f,t,2017-06-09 16:00:54,2017-06-20 09:16:08
25352017,52313475,47458719,711326990,710390809,1119,f,t,2017-06-09 20:55:56,2017-06-20 09:14:42
25375803,55525108,47458719,711907880,709429745,1120,f,t,2017-06-10 23:17:39,2017-10-24 09:44:24
25409101,66699293,47458719,712830189,710390809,1124,f,t,2017-06-12 12:30:42,2017-06-12 19:20:34
25410984,55820381,47458719,712870012,710390809,1125,f,t,2017-06-12 13:31:14,2017-06-12 19:25:34
25418832,67026630,47458719,713039217,709429745,1126,f,t,2017-06-12 17:24:21,2017-06-12 19:18:25
25424083,66997055,47458719,713148590,713117232,1127,f,t,2017-06-12 20:09:13,2017-06-13 11:15:21
25424748,67037020,47458719,713161231,713121794,1128,f,t,2017-06-12 20:29:35,2017-06-13 11:14:44
25730687,67765263,47458719,719978142,713629341,1142,f,t,2017-06-21 17:23:40,2017-06-26 08:41:48
25834069,67977536,47458719,721992620,718786980,1146,f,t,2017-06-24 10:43:50,2017-06-26 08:41:19
25844818,65205841,47458719,722258218,713629341,1147,f,f,2017-06-24 21:55:27,2017-11-29 17:42:14
25900430,65205841,47458719,723579674,723084451,1152,f,t,2017-06-26 20:29:31,2017-10-31 23:23:44
25902823,65205841,47458719,723627925,723084451,1153,f,t,2017-06-26 21:40:43,2017-06-27 12:48:01
25932095,68214661,47458719,724313126,724124791,1157,f,t,2017-06-27 16:35:32,2017-07-10 11:07:12
25962162,67832842,47458719,725041738,724124791,1161,f,t,2017-06-28 12:13:03,2017-07-22 11:40:47
26042532,68444453,47458719,726666394,724124791,1167,f,t,2017-06-30 08:10:08,2017-07-01 09:46:32
26073028,68512486,47458719,727312648,724124791,1168,f,t,2017-07-01 05:18:21,2017-07-01 09:43:13
26133209,68656099,47458719,728985388,727412128,1171,f,t,2017-07-03 20:39:30,2017-10-24 18:29:58
26181622,68817441,47458719,730182824,727412969,1177,f,t,2017-07-05 12:17:04,2017-07-22 11:35:09
26274842,69026561,47458719,732090760,727412969,1181,f,t,2017-07-07 20:18:29,2017-07-07 22:15:48
26427236,69403281,47458719,735451452,733589618,1185,f,t,2017-07-12 15:07:25,2017-07-12 15:27:44
26431788,69403281,47458719,735541569,735467816,1186,f,t,2017-07-12 17:12:52,2017-07-13 15:33:56
26540981,21515649,47458719,737773695,736293450,1195,f,f,2017-07-15 19:53:22,2017-09-26 15:40:11
26555243,69712155,47458719,738173438,736293450,1197,f,t,2017-07-16 15:13:55,2017-07-21 12:05:26
26725304,69933835,47458719,741916188,736293450,1210,f,f,2017-07-21 02:52:48,2018-07-24 22:04:27
26838055,70419545,47458719,744543704,742974277,1219,f,f,2017-07-25 00:05:00,2017-10-28 16:59:17
26846153,70448070,47458719,744759465,742974277,1220,f,f,2017-07-25 07:19:37,2017-10-24 09:33:53
27267071,71437507,47458719,753809064,742974277,1244,f,t,2017-08-06 11:22:08,2017-08-06 12:34:08
27282221,71471350,47458719,754232762,753836567,1245,f,t,2017-08-07 03:35:21,2017-08-07 21:11:22
27301707,68214661,47458719,754700991,753836567,1246,f,t,2017-08-07 16:37:42,2017-10-09 02:00:54
27416699,71784335,47458719,757003382,756744404,1252,f,t,2017-08-10 09:42:16,2017-08-10 10:11:32
27597392,72204304,47458719,761029502,754892501,1262,f,t,2017-08-15 20:54:00,2017-08-16 07:58:08
27633913,72195708,47458719,761742481,761356472,1265,f,f,2017-08-16 17:38:50,2017-11-28 16:04:09
27672886,72365776,47458719,762476750,759934491,1272,f,t,2017-08-17 15:24:39,2017-08-17 18:14:06
27746991,52313475,47458719,764000469,763991090,1276,f,t,2017-08-19 19:51:03,2017-08-20 09:53:00
27778778,52313475,47458719,764838309,764567085,1279,f,t,2017-08-21 07:55:03,2017-08-26 13:57:51
27893010,72861316,47458719,767247532,765291475,1287,f,t,2017-08-24 04:26:05,2017-09-08 05:59:11
27930325,19870256,47458719,767970594,766590092,1288,f,t,2017-08-25 01:24:10,2017-08-26 19:31:14
28170640,61044526,47458719,771597370,765291475,1294,f,t,2017-09-01 02:54:00,2017-09-04 17:20:41
28241517,59377449,47458719,774750674,765291475,1298,f,t,2017-09-03 19:28:10,2017-09-04 16:57:56
28547581,74468286,47458719,781322301,778352726,1323,f,t,2017-09-12 08:32:22,2017-09-14 13:23:43
28810868,74468286,47458719,787041751,783307097,1333,f,t,2017-09-19 09:00:32,2017-09-19 13:09:32
28867731,71489570,47458719,788193482,787208412,1340,f,t,2017-09-20 15:04:55,2017-09-20 21:57:01
28873906,75096119,47458719,788305432,787208412,1342,f,t,2017-09-20 17:45:12,2017-09-26 13:40:57
28881512,47458719,47458719,788439670,787614835,1343,t,t,2017-09-20 21:00:15,2017-09-26 18:44:25
28949302,71489570,47458719,789531253,788475821,1350,f,t,2017-09-22 00:58:03,2017-09-22 14:11:06
28993328,71489570,47458719,789631579,788475821,1351,f,t,2017-09-22 01:51:54,2017-09-24 10:16:40
28929569,71489570,47458719,789364563,788475821,1352,f,t,2017-09-22 03:03:50,2017-09-22 14:11:50
28968289,47458719,47458719,789675979,788546383,1355,t,f,2017-09-23 01:19:55,
29041682,72861316,47458719,790999008,789786974,1362,f,t,2017-09-25 20:17:58,2017-09-26 13:51:17
29073161,75752944,47458719,792377867,792377865,1364,f,t,2017-09-26 13:56:33,2017-09-29 10:29:44
29078157,75096119,47458719,792461728,792461726,1365,f,t,2017-09-26 15:57:57,2017-09-26 21:43:06
29098599,75803807,47458719,793261660,793261632,1367,f,t,2017-09-27 00:37:21,2017-09-27 08:00:12
29361303,47458719,47458719,798692168,798110564,1385,t,t,2017-10-03 12:42:11,2017-10-04 12:35:54
29411738,76454877,47458719,799514806,795686278,1386,f,t,2017-10-04 10:56:59,2017-10-04 11:35:02
29469016,76512727,47458719,800559617,799536686,1389,f,t,2017-10-05 14:55:22,2017-10-05 20:11:22
29486231,76512727,47458719,800878150,800813611,1390,f,t,2017-10-05 21:48:24,2017-10-06 00:39:09
29490129,47458719,47458719,800945770,800633461,1391,t,t,2017-10-05 23:50:17,2017-10-09 02:22:32
29491832,47458719,47458719,800968193,800633461,1392,t,t,2017-10-06 01:07:20,2017-10-07 13:07:03
29507340,76627813,47458719,801242873,800968401,1393,f,t,2017-10-06 09:31:36,2017-10-06 16:03:33
29537444,47458719,47458719,801790958,801654864,1396,t,t,2017-10-06 23:03:26,2017-10-10 02:29:56
29540127,47458719,47458719,801852162,801654864,1397,t,t,2017-10-07 01:40:49,2017-10-07 13:05:26
29586992,47458719,47458719,803144696,802659401,1400,t,t,2017-10-08 22:58:50,2017-10-09 02:31:44
29589990,47458719,47458719,803234094,802659401,1401,t,t,2017-10-09 01:49:50,2017-10-09 02:57:52
29596800,47458719,47458719,803417805,803271494,1402,t,t,2017-10-09 07:26:36,2017-10-16 15:53:22
29635837,71489570,47458719,804246215,803240719,1407,f,t,2017-10-10 02:40:05,2017-10-11 12:25:40
29636132,47458719,47458719,804239153,804241116,1408,t,t,2017-10-10 02:53:03,2017-10-11 16:35:57
29693029,55525108,47458719,804885276,803240719,1411,f,t,2017-10-11 09:33:54,2017-10-11 09:54:58
29697522,47458719,47458719,804966372,804966359,1413,t,t,2017-10-11 11:50:38,2017-10-11 15:54:37
29756236,76627813,47458719,806391242,805009341,1414,f,t,2017-10-12 15:42:32,2017-10-13 15:03:54
29763568,72861316,47458719,806558187,806558170,1415,f,t,2017-10-12 18:43:19,2017-10-12 19:44:29
29763626,47458719,47458719,806564328,806558170,1416,t,t,2017-10-12 18:44:17,2017-10-12 19:45:21
29832923,68214661,47458719,808467014,807909007,1418,f,t,2017-10-14 10:56:29,2017-10-14 13:10:59
29867238,68214661,47458719,809218209,808529450,1420,f,t,2017-10-15 14:45:35,2017-10-16 08:28:24
29889462,76627813,47458719,809709092,808529450,1422,f,f,2017-10-16 06:52:13,2017-10-16 07:05:11
29890246,76627813,47458719,809709096,808529450,1423,f,t,2017-10-16 07:06:10,2017-10-16 09:45:54
29916151,47458719,47458719,810235129,810167967,1424,t,t,2017-10-16 17:52:59,2017-10-16 21:08:19
29926417,47458719,47458719,808532106,810393987,1425,t,t,2017-10-16 21:25:47,2017-10-18 11:34:53
29952265,77616790,47458719,810931678,810828286,1428,f,t,2017-10-17 11:49:16,2017-10-17 14:29:17
29954260,67040046,47458719,809991682,810828286,1429,f,t,2017-10-17 12:44:08,2017-10-17 12:45:04
29989431,76627813,47458719,811588859,809832340,1433,f,f,2017-10-18 03:26:42,2017-10-24 09:35:25
29998970,77706204,47458719,811786358,809832340,1435,f,t,2017-10-18 09:19:31,2017-10-20 11:21:49
30018961,67005603,47458719,812157439,811927728,1437,f,t,2017-10-18 17:05:44,2017-10-18 21:36:22
30033414,47458719,47458719,812410476,812414097,1438,t,t,2017-10-18 23:09:46,2017-10-19 00:42:22
30054860,77706204,47458719,812844736,812469685,1440,f,t,2017-10-19 11:33:17,2017-10-24 08:23:14
30067286,77862777,47458719,813058473,812366186,1441,f,t,2017-10-19 15:58:15,2017-10-20 01:09:39
30109491,47458719,47458719,813868813,813760978,1442,t,t,2017-10-20 13:31:40,2017-10-24 08:24:08
30122399,77706204,47458719,814116406,813935592,1443,f,t,2017-10-20 18:31:32,2017-10-24 09:22:48
30169549,78084888,47458719,815126940,813768410,1447,f,t,2017-10-22 07:51:33,2017-10-24 08:22:18
30175685,78104782,47458719,815273397,813768410,1448,f,t,2017-10-22 13:20:10,2017-10-22 13:43:34
30176157,78104782,47458719,815284490,813768410,1449,f,t,2017-10-22 13:36:31,2017-10-22 13:43:06
30251141,78267403,47458719,816854310,815288865,1454,f,t,2017-10-24 04:49:29,2017-10-24 08:08:48
30321331,47458719,47458719,818190536,818122933,1461,t,t,2017-10-25 11:53:30,2017-10-27 10:21:41
30328663,47458719,47458719,818322002,818320597,1462,t,t,2017-10-25 14:41:38,2017-10-26 09:39:42
30335465,78084888,47458719,818458354,818320597,1464,f,t,2017-10-25 16:58:57,2017-10-25 19:55:27
30373484,47458719,47458719,819182575,819166560,1466,t,t,2017-10-26 11:41:57,2017-10-27 00:03:29
30422455,47458719,47458719,820143599,820148277,1467,t,t,2017-10-27 11:01:01,2017-10-29 00:05:23
30426574,47458719,47458719,820237442,820231365,1468,t,t,2017-10-27 12:47:10,2017-10-28 02:20:30
30544524,47458719,47458719,822669226,822676651,1473,t,t,2017-10-30 15:51:39,2017-10-31 13:02:06
30615652,47458719,47458719,823866835,823904476,1475,t,t,2017-10-31 20:10:05,2017-10-31 21:59:51
30673944,72861316,47458719,825017913,824931247,1479,f,f,2017-11-02 00:20:54,2017-11-07 11:19:40
30706505,72861316,47458719,825672552,817590600,1481,f,t,2017-11-02 16:30:14,2017-11-03 11:49:38
30741891,78787168,47458719,826381754,826361488,1486,f,t,2017-11-03 11:02:57,2017-11-03 11:49:08
30805490,79446225,47458719,827854928,827540342,1492,f,t,2017-11-05 11:35:02,2017-11-05 13:13:05
30805745,79446225,47458719,827861923,826411464,1493,f,t,2017-11-05 11:50:27,2017-11-05 11:52:33
30843182,47458719,47458719,828828461,828801943,1497,t,t,2017-11-06 13:44:11,2017-11-06 15:41:19
30889478,47458719,47458719,829833077,827863225,1501,t,f,2017-11-07 10:44:50,2017-11-07 10:46:47
30889635,47458719,47458719,829836866,827863225,1502,t,t,2017-11-07 10:49:19,2017-11-07 19:43:48
30936522,78787168,47458719,830809928,830600125,1509,f,t,2017-11-08 07:54:03,2017-11-08 10:37:20
30950046,54553073,47458719,831089299,831028025,1511,f,t,2017-11-08 14:06:56,2017-11-08 14:29:45
30995675,79858536,47458719,831977220,831722216,1524,f,t,2017-11-09 10:10:49,2017-11-09 14:32:39
31001867,79871908,47458719,832100706,831722216,1526,f,t,2017-11-09 13:01:10,2017-11-09 14:33:56
31050474,79969259,47458719,833072784,833058627,1542,f,t,2017-11-10 11:52:29,2017-11-10 11:53:28
31078024,80014909,47458719,833605645,833574576,1552,f,t,2017-11-11 00:20:36,2017-11-11 17:39:49
31151129,78787168,47458719,835502603,835304791,1563,f,t,2017-11-13 11:44:11,2017-11-13 15:14:30
31155543,80214067,47458719,835606741,829977146,1564,f,t,2017-11-13 13:56:17,2017-11-13 15:21:25
31157637,80214067,47458719,835656692,835304791,1565,f,t,2017-11-13 14:46:01,2017-11-13 15:21:51
31164150,79858536,47458719,835776048,835732112,1566,f,t,2017-11-13 17:09:20,2017-11-13 18:05:23
31183203,80264085,47458719,836161305,835844723,1569,f,t,2017-11-14 00:29:23,2017-11-14 00:46:35
31184340,47458719,47458719,836192514,836173530,1570,t,t,2017-11-14 01:15:06,2017-11-15 13:15:07
31208280,80014909,47458719,836754722,836173530,1576,f,t,2017-11-14 14:58:53,2017-11-23 11:54:49
31249773,80410926,47458719,837530018,837003866,1583,f,t,2017-11-15 11:21:59,2017-11-15 12:02:49
31328857,80586119,47458719,839258063,837908007,1594,f,t,2017-11-16 23:03:27,2017-11-16 23:43:40
31359627,59809942,47458719,839889350,839815418,1602,f,t,2017-11-17 15:32:37,2017-11-17 16:19:05
