id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13387486,34120129,34120129,414647755,414647746,22,t,f,2016-03-23 08:36:17,2016-04-11 15:51:30
13387484,34120129,34120129,414647696,414600788,23,t,f,2016-03-23 10:01:16,2016-03-30 12:42:45
13385916,34120129,34120129,414607072,414607064,32,t,f,2016-03-25 08:31:13,2016-03-30 11:21:55
13385709,34120129,34120129,414600803,414600788,35,t,f,2016-03-26 17:37:29,2016-03-30 07:47:16
13388409,34120129,34120129,414652056,414600788,36,t,f,2016-03-28 12:21:14,2016-05-11 07:00:41
13388434,34120129,34120129,414672247,414600788,37,t,f,2016-03-28 12:22:52,2016-03-28 13:34:16
13388474,34120129,34120129,414673238,414600788,38,t,f,2016-03-28 12:25:31,2016-03-28 13:19:39
13388600,34120129,34120129,414676321,414600788,39,t,f,2016-03-28 12:33:32,2016-03-31 14:21:10
13392345,34120129,34120129,414761831,414701143,40,t,f,2016-03-28 15:35:32,2016-03-28 15:38:17
13393245,34120129,34120129,414781378,414763219,41,t,f,2016-03-28 16:13:41,2016-03-28 16:13:47
13393924,34120129,34120129,414795839,414781448,42,t,f,2016-03-28 16:42:20,2016-03-28 18:27:36
13414556,34120129,34120129,415213078,414848682,43,t,f,2016-03-29 09:12:59,2016-04-04 07:32:42
13418774,34120129,34120129,415298678,414848682,44,t,f,2016-03-29 12:57:38,2016-03-29 13:19:02
13426552,34120129,34120129,415504998,415504988,45,t,f,2016-03-29 17:38:20,2016-03-30 09:27:23
13448700,34120129,34120129,416200905,416196678,46,t,f,2016-03-30 11:30:49,2016-03-31 06:58:49
13449937,34120129,34120129,416228415,416196678,47,t,f,2016-03-30 12:29:00,2016-03-30 12:38:35
13451873,34120129,34120129,416268580,416235358,48,t,f,2016-03-30 13:42:43,2016-03-30 14:40:05
13452353,34120129,34120129,416277970,416235358,49,t,f,2016-03-30 13:58:59,2016-03-30 14:37:11
13454828,34120129,34120129,416329099,416303236,50,t,f,2016-03-30 15:19:10,2016-03-31 07:14:36
13457638,34120129,34120129,416379926,416303236,51,t,f,2016-03-30 16:47:47,2016-03-30 16:55:17
13457939,34120129,34120129,416384595,416383765,52,t,f,2016-03-30 16:56:47,2016-03-30 17:45:14
13460523,34120129,34120129,416429394,416410098,53,t,f,2016-03-30 18:21:32,2016-03-30 18:24:17
13477677,34120129,34120129,416770162,416752793,54,t,f,2016-03-31 07:58:51,2016-04-01 08:52:15
13478277,34120129,34120129,416781817,416752793,55,t,f,2016-03-31 08:29:50,2016-03-31 09:36:30
13479923,34120129,34120129,416813010,416752793,56,t,t,2016-03-31 09:26:34,2016-03-31 09:27:04
13483650,34120129,34120129,416875037,416817760,57,t,f,2016-03-31 11:38:57,2016-04-04 06:28:58
13489672,34120129,34120129,416994848,416959718,58,t,f,2016-03-31 15:19:47,2016-04-02 09:06:10
13516770,34120129,34120129,417514371,416959718,59,t,f,2016-04-01 11:44:40,2016-04-01 16:20:41
13518076,34120129,34120129,417545805,416959718,60,t,f,2016-04-01 12:43:46,2016-04-01 13:30:32
13521707,34120129,34120129,417616444,417568735,61,t,f,2016-04-01 14:59:22,2016-04-01 15:01:54
13580032,34120129,34120129,418920230,418909858,62,t,f,2016-04-04 08:01:50,2016-04-04 13:49:49
13581712,34120129,34120129,418957339,418909858,63,t,f,2016-04-04 09:33:36,2016-04-05 09:57:57
13584270,34120129,34120129,419009507,418909858,64,t,f,2016-04-04 11:41:48,2016-04-12 11:44:12
13585340,34120129,34120129,419035113,418909858,65,t,f,2016-04-04 12:34:47,2016-04-04 14:36:45
13595026,34120129,34120129,419216580,419103113,66,t,f,2016-04-04 18:00:41,2016-04-06 08:42:31
13602203,34120129,34120129,419343017,419103113,67,t,f,2016-04-04 21:59:45,2016-04-04 21:59:59
13651465,34120129,34120129,420324183,420233121,68,t,f,2016-04-06 12:03:36,2016-04-07 06:49:47
13654800,34120129,34120129,420364772,420233121,69,t,f,2016-04-06 14:06:59,2016-04-07 06:31:12
13656731,34120129,34120129,420377349,420233121,70,t,f,2016-04-06 15:08:23,2016-04-07 09:38:00
13664835,34120129,34120129,420433090,420433083,71,t,t,2016-04-06 20:00:45,2016-04-06 20:33:57
13698948,34120129,34120129,420954808,420954806,72,t,t,2016-04-07 07:12:02,2016-04-07 07:29:34
13676851,34120129,34120129,420794699,420794171,73,t,t,2016-04-07 09:58:54,2016-04-07 12:42:19
13676783,34120129,34120129,420794174,420794171,74,t,t,2016-04-07 12:39:32,2016-04-07 12:41:59
13677294,34120129,34120129,420797545,420797543,75,t,f,2016-04-07 12:58:22,2016-04-11 09:28:50
13680893,34120129,34120129,420823095,420823089,76,t,t,2016-04-07 14:49:22,2016-04-07 15:01:10
13682836,34120129,34120129,420834948,420834947,77,t,t,2016-04-07 15:48:39,2016-04-07 15:57:13
13682951,34120129,34120129,420835734,420834947,78,t,t,2016-04-07 15:51:46,2016-04-07 15:57:24
13727192,34120129,34120129,421817172,421276793,79,t,f,2016-04-08 05:14:45,2016-04-14 07:26:48
13729864,34120129,34120129,421640335,421276793,80,t,t,2016-04-08 08:47:19,2016-04-08 08:51:03
