id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7500489,18125981,13660983,255611556,235575381,17,f,f,2015-05-12 04:12:10,2015-05-12 04:14:26
7943983,18125981,13660983,269612086,261381981,19,f,f,2015-06-11 09:31:22,2015-06-11 09:34:55
8257140,18125981,13660983,278164612,275518876,21,f,f,2015-07-02 02:05:25,2015-07-02 02:08:36
8260308,22013946,13660983,278554661,278549033,22,f,f,2015-07-02 07:23:42,2015-07-02 07:24:27
8260575,22013946,13660983,278560610,278555964,23,f,f,2015-07-02 07:38:37,2015-07-02 07:39:26
8260629,18125981,13660983,278561471,278561219,24,f,f,2015-07-02 07:42:06,2015-07-02 09:27:37
8395531,18125981,13660983,279840051,279840045,30,f,t,2015-07-09 04:39:45,2015-07-09 04:55:43
8400922,18125981,13660983,279872606,279872595,31,f,t,2015-07-10 10:20:31,2015-07-10 10:24:29
8458939,18125981,13660983,280242633,280242629,32,f,t,2015-07-14 02:02:34,2015-07-14 02:03:41
8490861,18125981,13660983,280449879,280449868,33,f,t,2015-07-16 03:23:20,2015-07-16 03:24:30
8491320,18125981,13660983,280367654,280367637,34,f,t,2015-07-16 04:39:24,2015-07-16 04:39:56
8478052,18125981,13660983,280367669,280367622,35,f,t,2015-07-16 08:01:17,2015-07-16 08:01:46
8506565,18125981,13660983,280552369,280552357,36,f,t,2015-07-17 06:10:41,2015-07-17 06:11:50
8540175,18125981,13660983,282662703,282662690,37,f,t,2015-07-20 03:52:56,2015-07-20 03:53:52
8540390,18125981,13660983,282667669,282667653,38,f,t,2015-07-20 04:25:15,2015-07-20 04:26:25
8562123,18125981,13660983,282760535,282760533,39,f,t,2015-07-21 03:16:17,2015-07-21 03:16:47
8543758,18125981,13660983,282760538,282760530,40,f,t,2015-07-21 08:44:30,2015-07-21 08:45:26
8545003,18125981,13660983,282779891,282779859,41,f,t,2015-07-21 10:25:54,2015-07-22 02:17:25
8583284,18125981,13660983,283886906,283886881,42,f,t,2015-07-22 02:36:38,2015-07-22 02:37:01
8583376,18125981,13660983,283888242,283888228,43,f,t,2015-07-22 02:48:54,2015-07-22 02:49:09
8583505,18125981,13660983,283629652,283629639,44,f,t,2015-07-22 03:05:01,2015-07-22 03:05:17
8567301,18125981,13660983,283629660,283629632,45,f,f,2015-07-22 08:50:25,2015-07-22 08:53:22
