id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9882410,27501890,27497015,331048619,331048587,1,f,t,2015-10-15 21:29:46,2015-10-15 21:29:50
9885932,27501890,27497015,331187253,331187242,2,f,t,2015-10-16 03:13:07,2015-10-16 03:13:19
9886491,27501890,27497015,331211957,331211956,3,f,t,2015-10-16 04:22:28,2015-10-16 04:22:36
9886528,27497015,27497015,331212401,331212400,4,t,t,2015-10-16 04:26:06,2015-10-16 04:26:22
9886663,27501890,27497015,331213154,331213153,5,f,t,2015-10-16 04:37:14,2015-10-16 04:37:35
9886736,27501890,27497015,331213587,331213585,6,f,t,2015-10-16 04:45:07,2015-10-16 04:45:10
9899358,27554670,27497015,331724885,331724882,7,f,f,2015-10-16 17:21:28,2015-10-16 17:22:44
9906726,27501890,27497015,332371248,332224386,8,f,f,2015-10-17 05:11:40,2015-10-17 12:39:46
9909835,27501890,27497015,332462351,332460363,9,f,t,2015-10-17 12:48:14,2015-10-17 12:48:23
9913003,27501890,27497015,332544024,332462545,10,f,f,2015-10-17 17:42:13,2015-10-17 17:42:25
9917125,27501890,27497015,332661280,332544038,11,f,t,2015-10-18 02:09:36,2015-10-18 02:09:44
9925928,27501890,27497015,332919808,332661289,12,f,f,2015-10-18 19:56:46,2015-10-18 19:58:03
9929708,27501890,27497015,333020083,332920248,13,f,t,2015-10-19 02:43:17,2015-10-19 02:43:20
9999115,27501890,27497015,334217865,333020091,14,f,t,2015-10-22 03:10:55,2015-10-22 03:11:05
10012638,27501890,27497015,334453306,334453298,15,f,f,2015-10-22 17:02:04,2015-10-22 17:08:19
10032429,27501890,27497015,335037175,335037174,16,f,f,2015-10-23 15:26:12,2015-10-23 18:03:16
10036310,27501890,27497015,335125116,335125112,17,f,t,2015-10-23 18:43:27,2015-10-23 18:43:30
10036701,27501890,27497015,335134932,335134918,18,f,f,2015-10-23 19:04:48,2015-10-24 17:28:55
10048714,27497015,27497015,336033869,336029380,19,t,t,2015-10-24 17:45:35,2015-10-24 17:45:41
10061398,27497015,27497015,336405183,336033883,20,t,f,2015-10-25 19:55:28,2015-10-25 19:55:32
10061436,27501890,27497015,336406266,336405203,21,f,t,2015-10-25 19:58:26,2015-10-25 19:58:29
10078415,27501890,27497015,336799226,336406278,22,f,f,2015-10-26 16:21:25,2015-10-26 16:21:29
10136934,28114922,27497015,338005361,336799383,23,f,f,2015-10-28 23:51:19,2015-11-03 20:16:47
10231589,27554670,27497015,340150959,336799383,24,f,f,2015-11-02 22:03:55,2015-11-03 18:25:50
10237128,27501890,27497015,340271214,336799383,25,f,f,2015-11-03 04:36:57,2015-11-04 20:41:41
10254030,28325622,27497015,340642651,340642646,26,f,f,2015-11-03 20:28:39,2016-01-25 19:28:01
10257019,27501890,27497015,340706600,340642646,27,f,f,2015-11-03 23:00:10,2015-11-04 20:41:26
10257499,28114922,27497015,340738400,340642646,28,f,f,2015-11-03 23:32:05,2015-11-04 00:01:59
10299298,28415137,27497015,341669263,341277175,29,f,f,2015-11-05 18:27:48,
10322360,28114922,27497015,342397790,341277175,31,f,f,2015-11-06 18:43:56,2015-11-06 21:29:34
10324572,27554670,27497015,342469855,341277175,32,f,f,2015-11-06 20:47:12,2015-11-06 21:30:28
10376425,28572679,27497015,343699021,342515748,33,f,f,2015-11-10 00:27:58,2015-12-04 17:49:11
10390145,28114922,27497015,343837696,342515748,34,f,f,2015-11-10 18:21:05,2015-11-19 22:33:34
10415751,27501890,27497015,344896196,342515748,35,f,t,2015-11-11 19:47:00,2015-11-11 19:48:29
10419409,27501890,27497015,344999513,344927422,36,f,t,2015-11-11 23:03:23,2015-11-11 23:03:26
10429887,28724199,27497015,345238359,345009460,37,f,f,2015-11-12 11:39:50,2015-11-12 12:01:32
10437726,28735908,27497015,345396670,345246308,38,f,f,2015-11-12 17:29:15,
10438602,27501890,27497015,345410579,345246308,39,f,t,2015-11-12 18:08:13,2015-11-12 18:08:20
10461777,27501890,27497015,345901027,345413400,40,f,f,2015-11-13 17:01:10,2015-11-30 21:59:35
10467035,27501890,27497015,345994866,345413400,41,f,f,2015-11-13 21:13:00,2015-11-30 21:59:19
10472410,28415137,27497015,346124895,345413400,42,f,f,2015-11-14 07:04:34,2016-01-20 21:54:26
10483510,27501890,27497015,346423933,345413400,43,f,t,2015-11-15 03:32:32,2015-11-15 03:32:37
10545891,28922444,27497015,347803827,346423947,45,f,f,2015-11-18 00:21:34,2015-12-24 04:38:55
11073020,29313350,27497015,352837334,349060957,46,f,f,2015-11-23 22:58:31,2015-12-17 23:16:39
10655830,28415137,27497015,350194082,349060957,47,f,f,2015-11-24 14:50:36,
