id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4370778,10227150,10224575,146768596,146720719,1,f,f,2014-08-08 13:17:35,2014-08-10 08:04:33
4392357,11340585,10224575,148520543,148308263,2,f,f,2014-08-11 19:00:37,2014-08-11 21:20:55
4455526,11319579,10224575,151736643,151297857,45,f,f,2014-08-19 04:57:37,2014-08-19 06:09:54
4467974,11319579,10224575,152297664,152289681,47,f,f,2014-08-20 08:38:48,2014-08-20 10:23:25
4469588,10242207,10224575,152353656,152343589,48,f,f,2014-08-20 12:03:25,2014-08-20 15:39:15
4471916,10242207,10224575,152420821,152419608,49,f,f,2014-08-20 15:45:42,2014-08-20 17:10:09
4472735,11319579,10224575,152442868,152419608,50,f,f,2014-08-20 17:02:49,2014-11-19 11:44:52
4477952,10193714,10224575,152702590,152444913,53,f,f,2014-08-21 06:49:29,2014-08-21 10:14:22
4479390,10242207,10224575,152759399,152759076,54,f,f,2014-08-21 10:16:31,2014-08-21 13:09:58
4481284,10242207,10224575,152819658,152808443,55,f,f,2014-08-21 13:42:28,2014-08-22 07:19:42
4488633,10242207,10224575,153108993,153106631,56,f,f,2014-08-22 07:28:56,2014-08-22 08:07:00
4489138,10242207,10224575,153125217,153119641,57,f,f,2014-08-22 08:34:31,2014-08-22 08:57:33
4489782,10242207,10224575,153146239,153130010,58,f,f,2014-08-22 10:15:39,2014-08-22 11:01:55
4490170,10242207,10224575,153160270,153157303,59,f,f,2014-08-22 11:11:15,2014-08-22 13:09:20
4490184,10193714,10224575,153160559,153157303,60,f,f,2014-08-22 11:12:31,2014-08-22 12:51:03
4491670,10242207,10224575,153206196,153188486,62,f,f,2014-08-22 13:47:56,2014-08-22 14:43:45
4498756,10498114,10224575,153507209,153221646,63,f,f,2014-08-23 22:20:16,
4511020,10193714,10224575,154411382,154411373,66,f,t,2014-08-25 11:19:51,2014-08-26 13:36:49
4567064,10193714,10224575,155914653,155914651,68,f,t,2014-08-25 17:41:01,2014-09-01 07:43:11
4512852,10246184,10224575,154469527,154469524,69,f,t,2014-08-26 15:52:17,2014-08-27 07:34:26
4520613,10242207,10224575,154718512,154718510,70,f,t,2014-08-27 07:45:54,2014-08-27 09:50:12
4520644,10246184,10224575,154383195,154383167,71,f,t,2014-08-27 07:50:54,2014-08-27 10:42:03
4522367,10193714,10224575,154770187,154770184,72,f,t,2014-08-27 10:43:50,2014-08-27 15:31:54
4510004,10242207,10224575,154383226,154383139,73,f,t,2014-08-27 10:46:46,2014-08-27 11:52:38
4523189,10242207,10224575,154799299,154799297,74,f,t,2014-08-27 11:59:10,2014-08-27 17:13:37
4523473,10193714,10224575,154810307,154810306,75,f,t,2014-08-27 12:20:32,2014-08-27 12:56:39
4524007,10242207,10224575,154770186,154770185,76,f,t,2014-08-27 13:00:24,2014-08-27 14:23:18
4532894,10246184,10224575,155126968,155126967,77,f,t,2014-08-28 06:32:33,2014-08-28 07:18:44
4533404,10242207,10224575,154376029,154376398,78,f,t,2014-08-28 07:37:35,2014-08-28 10:07:01
4534747,10242207,10224575,155177148,155177147,79,f,t,2014-08-28 10:14:19,2014-08-28 11:41:57
4535826,10242207,10224575,155212768,154385527,80,f,t,2014-08-28 11:59:44,2014-08-28 13:26:10
4537820,10242207,10224575,155273790,155273789,81,f,t,2014-08-28 14:23:06,2014-08-28 16:10:30
4545533,10246184,10224575,154439453,155489528,82,f,t,2014-08-29 06:45:21,2014-08-29 07:18:10
4545996,10242207,10224575,154441187,154441202,83,f,t,2014-08-29 07:34:05,2014-08-29 10:18:51
4547162,10193714,10224575,155522650,154446104,84,f,t,2014-08-29 10:05:31,2014-08-29 11:37:25
4548016,10193714,10224575,154451088,154451090,85,f,t,2014-08-29 11:40:26,2014-08-29 12:34:17
4548019,10193714,10224575,154563260,154562976,86,f,t,2014-08-29 11:41:58,2014-09-01 07:27:54
4548687,10242207,10224575,155574791,154495590,87,f,t,2014-08-29 12:47:02,2014-08-29 17:45:49
4521933,11623536,10224575,154755925,154627184,88,f,t,2014-08-29 17:22:09,2014-09-02 11:15:00
4552362,10246184,10224575,154562603,155560406,89,f,t,2014-08-29 18:39:28,2014-09-01 06:35:38
4555276,10498114,10224575,155710043,154589108,90,f,t,2014-08-30 04:59:43,2014-09-02 05:19:02
4565947,11682063,10224575,155901446,155901357,91,f,f,2014-09-01 04:42:46,2014-09-05 10:21:24
4566958,10242207,10224575,155913396,155913395,93,f,t,2014-09-01 07:30:41,2014-09-01 07:30:56
4567177,10242207,10224575,155916006,155916005,94,f,t,2014-09-01 07:58:28,2014-09-01 09:38:21
4568004,10246184,10224575,155924531,155924530,95,f,t,2014-09-01 09:43:20,2014-09-01 10:29:20
4568193,10193714,10224575,155710041,155710039,96,f,t,2014-09-01 10:10:21,2014-09-01 17:08:44
4568370,10246184,10224575,155928274,154570991,97,f,t,2014-09-01 10:38:07,2014-09-01 11:56:44
4568619,10193714,10224575,154885365,154885364,98,f,t,2014-09-01 11:02:57,2014-09-01 13:34:50
4568840,10193714,10224575,154755820,154740186,99,f,t,2014-09-01 11:26:35,2014-09-02 07:45:19
4569470,10246184,10224575,155941154,154885364,100,f,f,2014-09-01 12:26:56,2014-09-01 13:22:54
4525761,10193714,10224575,154885366,154885363,101,f,t,2014-09-01 13:21:11,2014-09-01 16:26:04
