id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4211000,10194635,4033049,140137619,134528844,122,f,f,2014-07-21 11:58:16,2014-07-21 12:00:00
4232129,7328087,4033049,140938556,138450523,123,f,f,2014-07-23 13:30:59,2014-07-23 18:03:31
4232371,7328087,4033049,140949494,140141915,124,f,f,2014-07-23 13:52:41,2014-08-01 08:13:19
4232435,7328087,4033049,140951832,140123431,125,f,f,2014-07-23 13:57:39,2014-08-01 08:45:20
4310560,7328087,4033049,144355652,141046941,126,f,f,2014-08-01 10:36:13,2014-09-02 15:37:58
4330748,7328087,4033049,145219223,141046941,127,f,f,2014-08-04 13:27:00,2014-08-29 18:17:14
4337517,7328087,4033049,145479304,140141915,128,f,f,2014-08-05 06:25:27,2014-08-08 14:13:23
4337660,7328087,4033049,145483915,140123431,129,f,f,2014-08-05 06:45:12,2014-08-13 15:47:41
4341116,7328087,4033049,145612502,140141915,130,f,f,2014-08-05 13:48:03,2014-08-14 18:36:27
4341150,7328087,4033049,145613468,140123431,131,f,f,2014-08-05 13:51:16,2014-08-13 15:47:41
4352225,10194635,4033049,146092347,141046941,132,f,f,2014-08-06 15:07:25,2014-08-20 18:22:58
4352249,10194635,4033049,146092472,140141915,133,f,f,2014-08-06 15:08:04,2014-08-08 14:03:37
4352237,10194635,4033049,146092421,140123431,134,f,f,2014-08-06 15:08:18,2014-08-13 15:47:41
4371807,7328087,4033049,146792465,141046941,135,f,f,2014-08-08 15:15:26,2014-08-08 15:59:47
4407339,10194635,4033049,149272168,147599009,136,f,f,2014-08-13 09:12:16,2014-09-02 15:39:11
4419938,7328087,4033049,149769072,146808527,137,f,f,2014-08-14 12:52:06,2014-08-14 18:40:12
4422160,7328087,4033049,149927198,149476373,138,f,f,2014-08-14 16:31:20,2014-08-14 18:34:29
4461943,5474255,4033049,152045631,149962532,139,f,f,2014-08-19 17:11:34,2014-08-20 13:47:42
4480907,5474255,4033049,152807422,152466520,140,f,f,2014-08-21 13:06:36,2014-08-21 13:06:46
4491166,10865459,4033049,153187026,152854868,141,f,f,2014-08-22 12:56:17,2015-09-16 19:34:03
4551970,7328087,4033049,154877531,154877100,144,f,t,2014-08-26 06:10:59,2014-08-29 17:55:43
19958496,7328087,4033049,586129975,152855504,145,f,f,2014-08-26 08:11:16,2016-12-27 16:36:48
4507080,7328087,4033049,154296423,152855504,146,f,t,2014-08-26 08:37:48,2014-08-26 15:34:55
4507069,7328087,4033049,154295866,154295830,147,f,t,2014-08-26 08:38:28,2014-08-26 14:54:02
4525499,11630535,4033049,154877529,154877100,148,f,t,2014-08-27 14:49:34,2014-09-02 13:35:49
4531987,10194635,4033049,154877525,154877524,149,f,t,2014-09-03 10:33:36,2014-09-03 12:02:44
4605141,9132796,4033049,154877517,154877516,150,f,t,2014-09-04 13:59:06,2014-09-04 19:47:55
4606112,10194635,4033049,154877522,154877521,151,f,t,2014-09-04 15:40:12,2014-09-04 17:20:06
4644942,8677069,4033049,154877515,154877514,152,f,t,2014-09-09 16:22:28,2014-09-09 16:25:58
4646252,11738017,4033049,154877513,154877512,153,f,t,2014-09-09 19:04:01,2014-09-09 19:08:45
4652057,5474255,4033049,154877510,154877509,154,f,t,2014-09-10 11:39:18,2014-09-10 11:47:18
4563409,10194635,4033049,155875324,154877506,155,f,f,2014-09-11 14:42:03,2014-09-19 15:55:00
4664055,10194635,4033049,157174641,154877506,156,f,f,2014-09-11 14:43:31,2014-09-11 14:45:38
4664105,10194635,4033049,157175047,154877506,157,f,t,2014-09-11 14:46:52,2014-09-12 16:41:33
4730978,7328087,4033049,154877504,154877506,158,f,t,2014-09-19 13:53:49,2014-09-19 15:59:31
4730987,7328087,4033049,158041355,158041354,159,f,t,2014-09-19 13:54:25,2014-09-19 15:59:59
4731990,4033047,4033049,154877507,154877506,160,f,t,2014-09-19 15:54:14,2014-09-19 15:55:06
4752228,8677069,4033049,156967873,154877501,161,f,t,2014-09-22 14:10:40,2014-09-22 14:11:11
4762364,7328087,4033049,158495775,156967872,162,f,f,2014-09-23 13:12:20,2016-12-27 16:36:33
5810876,7328087,4033049,204571006,162191553,163,f,f,2014-10-08 08:18:57,2014-10-08 12:18:08
4917578,10194635,4033049,169637769,162191553,164,f,f,2014-10-10 14:10:52,2015-01-13 15:13:22
4965627,4033047,4033049,173109669,163330468,165,f,f,2014-10-16 16:26:53,2014-10-17 11:02:40
5035062,4033047,4033049,176058412,162191553,166,f,f,2014-10-23 12:52:01,2014-10-30 13:35:35
5096616,7328087,4033049,178860668,162191553,167,f,f,2014-10-29 17:04:24,2014-10-31 13:51:20
5117806,10194635,4033049,179721277,173412455,168,f,f,2014-10-31 12:33:43,2014-11-03 13:43:24
5139083,7328087,4033049,180642627,179753274,169,f,f,2014-11-03 08:22:56,2016-12-27 16:36:26
5176366,7328087,4033049,182769182,179753274,170,f,f,2014-11-06 13:20:15,2014-11-10 16:59:36
5220084,13379565,4033049,184120963,184120968,171,f,f,2014-11-17 10:45:58,2016-12-27 16:36:22
5309845,7328087,4033049,184849935,180780044,172,f,f,2014-11-19 15:28:14,2014-11-19 18:03:06
5321697,7328087,4033049,184924627,184924626,173,f,f,2014-11-20 13:23:13,2014-11-20 13:29:41
5237091,13379565,4033049,184398633,184120968,174,f,f,2014-11-20 15:19:41,2014-11-21 12:46:31
5332103,13379565,4033049,184999452,184999449,175,f,f,2014-11-21 09:31:50,2014-11-21 13:41:51
5380605,7328087,4033049,185356735,185356733,176,f,f,2014-11-26 12:49:07,2014-11-26 13:07:32
5380613,7328087,4033049,185356762,185356761,177,f,f,2014-11-26 12:49:45,2014-11-26 13:27:29
5380623,7328087,4033049,185356835,185356833,178,f,f,2014-11-26 12:50:28,2014-11-26 13:27:20
5400526,7328087,4033049,185493352,184999449,179,f,f,2014-11-28 13:43:09,2014-12-01 02:17:29
5513846,10194635,4033049,186268266,186268260,180,f,t,2014-12-10 12:20:59,2014-12-10 12:53:30
5513959,10194635,4033049,186269463,186269458,181,f,t,2014-12-10 12:34:02,2014-12-10 12:54:48
5577327,7328087,4033049,195564835,193905144,182,f,f,2014-12-16 14:09:53,2014-12-17 13:01:02
5595297,13627140,4033049,196191994,195994629,183,f,f,2014-12-17 20:12:22,2015-05-05 15:41:06
5870145,4061200,4033049,205093344,195994629,184,f,t,2015-01-14 16:35:16,2015-01-14 16:37:58
5872498,4061200,4033049,205125073,205125068,185,f,t,2015-01-14 19:17:48,2015-01-14 19:29:08
5962574,4061200,4033049,209002605,206711208,186,f,f,2015-01-21 18:40:10,2015-01-21 19:13:47
5962836,4061200,4033049,209009037,206711208,187,f,f,2015-01-21 19:00:07,2015-01-21 19:10:12
5963989,4061200,4033049,209036619,209012093,188,f,f,2015-01-21 20:22:54,2015-01-21 20:27:40
5963999,4061200,4033049,209036986,209013242,189,f,f,2015-01-21 20:23:55,2015-01-21 20:27:56
5993494,4061200,4033049,209833317,209038470,190,f,f,2015-01-23 20:44:54,2015-01-23 20:57:05
5993730,4061200,4033049,209841015,209038397,191,f,f,2015-01-23 21:05:16,2015-01-23 21:08:52
6020275,4033047,4033049,210780609,209842071,192,f,f,2015-01-26 15:59:30,2015-01-26 16:13:24
6021103,4033047,4033049,210801340,209838108,193,f,f,2015-01-26 17:03:57,2015-01-26 17:08:19
6216898,7328087,4033049,216287865,210785376,194,f,f,2015-02-10 11:38:05,2015-02-13 12:44:14
6232276,14757003,4033049,216704497,210785376,195,f,f,2015-02-11 10:33:32,2015-02-11 17:47:29
6264422,16292451,4033049,217543377,216847018,196,f,f,2015-02-13 10:57:05,2015-02-13 13:17:39
6265356,14757003,4033049,217569563,216847018,197,f,f,2015-02-13 12:28:44,2015-02-13 12:52:09
6294960,7328087,4033049,218464653,217588509,198,f,f,2015-02-16 10:41:12,2015-02-16 14:12:52
6323970,7328087,4033049,219269402,212386826,199,f,f,2015-02-18 07:45:26,2015-02-18 12:44:37
6323974,7328087,4033049,219269461,218528741,200,f,f,2015-02-18 07:45:40,2015-02-18 12:44:29
6339719,14757003,4033049,218862176,217335152,201,f,f,2015-02-19 07:46:09,
6353653,16292451,4033049,220099965,217335152,202,f,f,2015-02-20 05:19:08,2015-02-24 00:06:18
6417542,7328087,4033049,222582462,222100342,203,f,f,2015-02-25 05:04:29,2015-02-25 12:50:14
6417647,7328087,4033049,222603316,222100342,204,f,f,2015-02-25 05:20:42,2015-02-25 12:50:36
6437935,14757003,4033049,223299611,219346363,205,f,f,2015-02-26 11:38:20,2015-03-03 10:55:02
6455662,14757003,4033049,223611515,219346363,206,f,f,2015-02-26 16:27:31,2015-02-27 18:21:42
6457948,9132796,4033049,223657285,219346363,207,f,f,2015-02-27 14:42:01,2015-02-27 15:41:42
6458114,7328087,4033049,223659844,219346363,208,f,f,2015-02-27 14:55:57,2015-03-03 13:17:03
6458137,7328087,4033049,223660143,223660139,209,f,f,2015-02-27 14:56:57,2015-03-03 13:17:16
6503270,14757003,4033049,225318137,223660139,210,f,f,2015-03-03 08:33:23,2015-03-03 13:10:38
6507276,7328087,4033049,225400328,225400324,211,f,f,2015-03-03 14:12:26,2015-03-03 14:16:32
6508001,14757003,4033049,225406793,225406784,212,f,f,2015-03-03 15:07:43,2015-03-03 19:39:53
6511748,14757003,4033049,225455493,225454101,213,f,f,2015-03-03 15:07:47,2015-03-03 19:39:56
6509397,7328087,4033049,225420511,225406784,214,f,f,2015-03-03 16:41:05,
6510503,13627140,4033049,225435242,225435241,215,f,f,2015-03-03 18:04:34,2015-05-04 18:09:05
6521538,7328087,4033049,225670838,225670832,216,f,f,2015-03-04 13:00:45,2015-03-06 07:08:14
6521688,7328087,4033049,225673506,225670832,217,f,f,2015-03-04 13:13:43,2015-03-04 15:03:14
6528856,14752323,4033049,225829754,225829749,218,f,f,2015-03-04 18:34:54,2015-06-01 18:18:02
6528616,17055867,4033049,225822982,225822972,219,f,f,2015-03-04 21:44:39,2015-05-04 18:16:26
6602861,17280079,4033049,228468024,225822972,220,f,f,2015-03-10 08:18:49,2015-03-10 10:33:44
6747998,7328087,4033049,234099161,233765328,222,f,f,2015-03-20 08:26:47,2015-03-20 09:17:56
6750575,14757003,4033049,234167851,233488862,223,f,f,2015-03-20 12:22:18,2015-03-23 14:34:04
6781410,9132796,4033049,235131978,234113918,224,f,f,2015-03-23 07:41:08,2015-03-23 12:05:36
6833931,7328087,4033049,236492688,236492250,225,f,f,2015-03-26 08:49:14,2015-04-13 11:56:54
6833959,7328087,4033049,236492232,236492250,226,f,f,2015-03-26 08:50:32,2015-03-26 11:59:42
7030594,9132796,4033049,242758673,240042387,227,f,f,2015-04-09 14:30:13,2015-04-09 14:31:28
7030918,9132796,4033049,242768077,235215423,228,f,f,2015-04-09 14:50:53,2015-04-09 15:02:12
7031439,9132796,4033049,242781753,235215423,229,f,f,2015-04-09 15:21:15,2015-04-16 10:54:36
7095242,14757003,4033049,244637340,244331363,230,f,f,2015-04-14 10:25:09,2015-04-15 14:01:15
7097514,7328087,4033049,244689371,244331363,231,f,f,2015-04-14 12:57:07,2015-04-14 13:00:11
7115789,14757003,4033049,245175593,244697321,232,f,f,2015-04-15 13:33:02,2015-04-15 13:46:38
7147569,4033049,4033049,245192834,246029684,233,t,f,2015-04-17 10:04:56,2015-04-29 12:57:01
7420012,7328087,4033049,253907414,253658260,234,f,f,2015-05-06 05:41:22,2015-05-14 18:23:06
7461756,4033047,4033049,254907826,253658260,235,f,f,2015-05-08 13:42:46,2015-05-14 18:23:40
7471602,6512379,4033049,254884246,253658260,236,f,t,2015-05-09 10:54:13,2015-05-09 11:52:46
7474088,6512379,4033049,254884245,254884244,237,f,t,2015-05-09 17:00:34,2015-05-09 19:53:59
7502914,7328087,4033049,255678123,254884243,238,f,f,2015-05-12 07:54:29,2015-05-12 16:25:37
7520139,19882318,4033049,256389723,256389718,239,f,f,2015-05-13 07:56:31,2015-05-14 18:24:46
7706146,10194635,4033049,262849145,258275736,240,f,f,2015-05-26 14:45:54,2015-08-19 15:40:01
7756569,9132796,4033049,263904497,242773715,241,f,t,2015-05-29 11:13:47,2015-05-29 12:12:44
7760198,7328087,4033049,263936219,258275736,242,f,f,2015-05-29 15:14:39,2015-05-29 15:46:19
7760417,7328087,4033049,263938311,258275736,243,f,t,2015-05-29 15:31:48,2015-05-29 15:35:12
7760523,7328087,4033049,263936247,263939760,244,f,t,2015-05-29 15:38:31,2015-05-29 15:46:05
7788020,7328087,4033049,265373207,264558991,245,f,f,2015-06-01 08:04:08,2015-06-01 11:24:42
7807986,14757003,4033049,265881762,265434129,246,f,f,2015-06-02 11:15:32,2015-06-02 11:56:57
7828553,14757003,4033049,266388367,265898354,247,f,f,2015-06-03 13:22:46,2015-06-03 13:25:02
7935212,4033049,4033049,267356325,266874570,248,t,t,2015-06-09 11:59:14,2015-06-09 11:59:15
7958315,9132796,4033049,269939149,267356325,249,f,f,2015-06-12 03:22:11,2015-06-12 11:11:49
7963183,14757003,4033049,270063317,267356325,250,f,f,2015-06-12 11:00:27,2015-06-15 12:18:42
8013242,14757003,4033049,271380049,271056673,251,f,f,2015-06-16 06:28:02,2015-10-13 10:42:06
8021736,4033049,4033049,269403994,271056673,252,t,t,2015-06-16 15:57:10,2015-06-16 15:57:11
8116686,7328087,4033049,273129508,271635243,253,f,f,2015-06-23 10:30:45,2015-06-23 18:21:45
8132593,14757003,4033049,273517272,268374684,254,f,f,2015-06-24 08:57:47,2015-06-24 10:06:32
8396777,9132796,4033049,279847770,275400782,255,f,f,2015-07-06 17:32:49,2015-07-20 18:37:39
8336897,14757003,4033049,279457724,275400782,256,f,t,2015-07-07 07:46:29,2015-07-07 13:25:47
8362435,9132796,4033049,279635535,275581744,257,f,f,2015-07-08 14:34:00,2015-07-20 14:17:10
8480198,7328087,4033049,280380665,280380653,258,f,t,2015-07-16 06:41:21,2015-07-16 10:56:39
8480522,7328087,4033049,280382835,275581744,259,f,f,2015-07-16 06:41:53,2015-07-16 11:18:29
8480455,7328087,4033049,280382136,280382124,260,f,t,2015-07-16 11:13:26,2015-07-16 11:18:40
8481830,7328087,4033049,280390903,280390897,261,f,t,2015-07-16 12:29:01,2015-07-16 18:05:53
8496431,7328087,4033049,280483547,280483543,262,f,t,2015-07-17 11:32:32,2015-08-04 19:02:30
8496875,14757003,4033049,280486393,275581744,263,f,t,2015-07-17 12:04:07,2015-07-22 11:46:58
8528585,14757003,4033049,280483545,280483544,264,f,t,2015-07-20 10:59:20,2015-07-20 18:38:11
8584310,7328087,4033049,283904235,283904234,265,f,f,2015-07-22 04:45:41,2015-08-04 18:20:25
8730771,21534804,4033049,292729941,283904234,266,f,t,2015-08-04 13:34:54,2015-08-04 14:54:19
8790239,9132796,4033049,293842736,293842706,267,f,t,2015-08-07 14:44:43,2015-08-07 15:15:05
8949992,21534804,4033049,299750228,297649622,268,f,f,2015-08-18 11:59:07,2015-08-18 13:10:31
8985596,24256743,4033049,300392935,300392879,269,f,t,2015-08-20 17:20:15,2015-08-20 17:21:27
8995857,7328087,4033049,300646450,300646449,270,f,t,2015-08-21 11:58:52,2015-08-25 14:18:13
9045334,24256743,4033049,301498510,290316500,271,f,t,2015-08-25 17:28:11,2015-08-25 19:00:39
9091289,7328087,4033049,306789686,306789682,272,f,t,2015-08-27 11:29:29,2015-08-27 11:35:48
9117263,24256743,4033049,307013267,307013265,273,f,t,2015-08-28 16:08:00,2015-08-29 13:10:57
9189621,7328087,4033049,307747142,307401418,274,f,t,2015-08-31 12:17:08,2015-09-03 11:49:52
