id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5490105,11603413,11603413,137925617,136391838,167,t,t,2014-07-15 11:30:26,2014-07-15 13:03:17
4758823,,11603413,,154374860,304,f,f,2014-09-07 10:47:52,2014-09-23 05:47:11
4590026,11603494,11603413,156170476,154374860,305,f,f,2014-09-07 10:48:13,2014-09-23 05:46:50
4675603,11603503,11603413,154374861,154374860,308,f,t,2014-09-12 18:44:28,2014-09-16 08:44:44
4676068,11603503,11603413,154374859,154374860,309,f,t,2014-09-12 19:41:09,2014-09-16 08:45:18
4699162,11603413,11603413,154374857,154374860,311,t,t,2014-09-16 07:47:27,2014-09-16 09:12:05
4699540,11603413,11603413,157622527,154374860,312,t,t,2014-09-16 08:42:41,2014-09-20 06:57:33
4703980,11603413,11603413,157686383,154374854,313,t,f,2014-09-16 17:24:08,2014-11-11 08:33:16
4724543,11603413,11603413,154374855,154374854,314,t,t,2014-09-18 21:01:15,2014-09-18 21:01:22
4724549,11603413,11603413,154374852,157945468,315,t,t,2014-09-18 21:02:03,2014-09-18 21:02:13
4724649,11603413,11603413,154374853,154374852,316,t,t,2014-09-18 21:18:58,2014-09-19 05:53:35
4727196,11603413,11603413,154374851,157988692,317,t,t,2014-09-19 05:55:29,2014-09-19 05:55:33
4758927,11603494,11603413,,158461649,318,f,f,2014-09-23 06:09:46,2014-09-24 19:04:17
4776238,11835636,11603413,158678474,158461649,319,f,f,2014-09-24 19:10:07,2014-10-14 06:30:06
4779199,11835636,11603413,158727907,158461649,320,f,f,2014-09-25 03:35:12,2014-09-25 11:06:02
4880959,11603413,11603413,165292957,165292955,323,t,f,2014-10-06 17:50:30,2014-10-14 06:34:25
4988949,11603413,11603413,174085329,174085326,326,t,f,2014-10-19 16:12:29,2014-10-19 16:13:19
4993935,11603413,11603413,174294025,174085649,327,t,f,2014-10-20 07:11:15,2014-11-12 08:48:29
4997936,11603413,11603413,174415137,174085649,328,t,f,2014-10-20 13:26:52,2014-11-12 09:04:37
5025463,11603413,11603413,175628068,174085649,329,t,f,2014-10-22 16:35:14,2014-10-22 16:38:02
5189486,11005439,11603413,184012329,184011750,332,f,f,2014-11-09 09:15:20,2014-11-10 20:07:01
5189416,11603413,11603413,184011755,184011750,334,t,t,2014-11-10 20:02:42,2014-11-10 20:02:53
5190092,11603413,11603413,184016676,184016673,335,t,t,2014-11-10 20:47:16,2014-11-10 20:47:43
5191310,11603413,11603413,184026196,184026194,336,t,t,2014-11-10 22:08:42,2014-11-10 22:09:05
5196880,11603413,11603413,184065645,184026196,337,t,f,2014-11-11 08:29:40,2014-11-11 11:23:29
5196969,11603413,11603413,184066253,184026196,338,t,f,2014-11-11 08:40:11,2014-11-15 08:57:00
5198757,11603413,11603413,184121254,184121253,339,t,t,2014-11-11 11:35:08,2014-11-11 11:35:14
5205019,11603413,11603413,184167081,184121254,340,t,f,2014-11-11 19:07:12,2014-11-11 22:08:06
5207605,11603413,11603413,184185557,184185556,341,t,t,2014-11-11 22:08:27,2014-11-11 22:08:31
5230690,11603413,11603413,184352819,184180371,342,t,f,2014-11-13 12:28:00,2014-11-13 14:51:11
5232659,11603413,11603413,184180368,184366223,343,t,t,2014-11-13 14:54:27,2014-11-13 14:54:44
5206897,11603413,11603413,184180383,184180368,344,t,f,2014-11-14 15:57:04,2014-11-15 08:50:33
5256019,11603413,11603413,184519230,184519227,345,t,f,2014-11-15 09:01:26,2015-01-12 15:42:46
5273836,11603413,11603413,184519227,184629671,346,t,f,2014-11-17 09:36:17,2014-11-17 09:37:29
5322482,11603413,11603413,184930418,184519227,347,t,f,2014-11-20 14:29:40,2014-11-20 16:57:37
5324493,11603413,11603413,184414027,184519227,348,t,f,2014-11-20 16:56:51,2014-11-21 18:58:52
5324562,11603413,11603413,184202933,184202934,349,t,f,2014-11-20 17:05:23,2014-11-21 18:54:41
5331468,11005439,11603413,184995490,184202934,351,f,f,2014-11-21 08:10:48,2014-11-21 18:51:29
5333316,11603413,11603413,185007193,184202934,352,t,f,2014-11-21 12:31:05,2014-11-21 12:53:05
5333511,11603413,11603413,185008635,185008634,353,t,t,2014-11-21 12:56:37,2014-11-21 12:56:42
5336626,11005439,11603413,185030386,185008635,354,f,f,2014-11-21 18:01:51,2014-11-21 18:49:43
5337067,11603413,11603413,185033498,185008635,355,t,f,2014-11-21 18:48:05,2014-11-21 19:04:20
5337072,11603413,11603413,185033522,185008635,356,t,f,2014-11-21 18:48:20,2014-11-25 10:15:12
5239213,11603413,11603413,184414032,184414024,357,t,f,2014-11-21 19:11:33,2014-11-25 10:13:35
5367361,11603413,11603413,185264022,185264021,358,t,f,2014-11-25 10:31:08,2014-11-25 19:05:34
5368000,11603413,11603413,184615402,185264022,359,t,f,2014-11-25 11:50:55,2014-11-27 08:26:41
5384182,11603413,11603413,185379975,185264022,360,t,t,2014-11-26 18:11:28,2014-11-26 18:17:31
5384236,11005439,11603413,185380226,185264022,361,f,t,2014-11-26 18:15:28,2014-11-26 18:17:13
5384311,11603413,11603413,185380683,185380679,362,t,t,2014-11-26 18:22:39,2014-11-26 18:22:43
5384714,11603413,11603413,185383908,185383906,363,t,t,2014-11-26 19:04:09,2014-11-26 19:05:24
5390094,11005439,11603413,185423689,185423688,364,f,f,2014-11-27 09:23:47,2014-11-28 06:51:22
5271473,11603413,11603413,184615403,184615400,365,t,f,2014-11-28 12:11:07,2014-12-03 16:48:11
5400284,11603413,11603413,185491808,184615400,366,t,f,2014-11-28 13:15:06,2014-11-28 14:43:09
5401015,11603413,11603413,185496782,184615400,367,t,t,2014-11-28 14:42:46,2014-11-28 14:47:10
5401125,11603413,11603413,185497537,185497536,368,t,t,2014-11-28 14:55:56,2014-11-28 14:56:02
5403057,11603413,11603413,185511159,185497537,369,t,f,2014-11-28 19:36:26,2015-03-11 21:52:02
5418820,11005439,11603413,185623239,185497537,370,f,f,2014-12-01 09:34:45,2014-12-01 15:17:46
5443455,11603413,11603413,185796541,185796540,371,t,f,2014-12-03 09:35:45,2014-12-03 16:43:02
5445199,11603413,11603413,185807961,185796540,372,t,f,2014-12-03 13:06:46,2014-12-04 10:56:23
5447870,11603413,11603413,185825542,185825540,373,t,t,2014-12-03 16:53:45,2014-12-03 16:53:53
5460854,11603413,11603413,185911494,185911493,374,t,t,2014-12-04 17:28:31,2014-12-04 17:28:51
5531976,11603413,11603413,186386846,186253034,375,t,t,2014-12-05 07:55:27,2014-12-11 21:20:12
5482063,13642543,11603413,186056867,186056854,378,f,t,2014-12-07 16:56:18,2014-12-08 11:35:53
5511409,11603413,11603413,186252950,186252905,379,t,t,2014-12-10 07:37:13,2014-12-10 07:37:28
5525890,11005439,11603413,186347197,186347192,380,f,t,2014-12-11 11:59:45,2014-12-11 21:33:39
5532022,11603413,11603413,186387250,186387239,381,t,f,2014-12-11 21:26:26,2015-01-19 09:00:23
5540166,13703977,11603413,186586930,185511183,382,f,f,2014-12-12 15:38:00,2014-12-12 17:12:49
5546892,13747955,11603413,186955568,186955562,383,f,f,2014-12-13 06:17:50,2014-12-13 22:54:15
5568128,11603413,11603413,193886966,193861563,384,t,t,2014-12-15 19:12:55,2014-12-15 19:13:00
5568147,11603413,11603413,193890296,193890273,385,t,t,2014-12-15 19:14:35,2014-12-15 19:14:41
5573835,11603413,11603413,195132921,195132911,386,t,f,2014-12-16 08:22:54,2014-12-16 09:40:28
5576355,13703977,11603413,195541224,195132921,387,f,f,2014-12-16 12:46:46,2014-12-17 20:19:19
5578279,11603413,11603413,195589157,195132921,388,t,f,2014-12-16 15:18:11,2015-01-03 12:40:58
5582281,11603413,11603413,195682252,195132921,389,t,f,2014-12-16 20:34:00,2015-01-03 12:38:31
5596212,11603413,11603413,196221639,195499145,390,t,t,2014-12-17 21:25:56,2014-12-17 21:26:00
5602461,11603413,11603413,196864706,196221639,391,t,f,2014-12-18 11:26:27,2014-12-18 11:45:01
5656370,11005439,11603413,199752036,196921524,392,f,f,2014-12-24 12:21:32,2014-12-24 13:20:56
5721225,11603413,11603413,202034446,202033478,393,t,f,2015-01-03 12:47:22,2015-01-03 12:47:26
5721242,11603413,11603413,202034451,196922950,394,t,f,2015-01-03 12:49:51,2015-01-03 12:50:03
5861854,11603413,11603413,204973488,202034451,397,t,t,2015-01-12 15:24:39,2015-01-12 18:18:13
5841776,11603413,11603413,204680177,202034451,398,t,f,2015-01-12 15:42:21,2015-01-18 14:35:22
5926742,11005439,11603413,208005788,207985969,399,f,f,2015-01-19 08:34:41,2015-01-20 14:04:10
5926995,11603413,11603413,208012742,207986683,400,t,f,2015-01-19 09:02:16,2015-01-19 09:02:24
5948517,11603413,11603413,208628740,208502427,402,t,f,2015-01-20 20:10:00,2015-01-22 09:12:12
5949402,11603413,11603413,208648966,208040507,403,t,f,2015-01-20 21:12:30,2015-01-20 21:13:28
5990238,11603413,11603413,209749279,209220007,404,t,f,2015-01-23 16:14:25,2015-01-23 17:31:44
5992379,11603413,11603413,209805710,209774884,405,t,f,2015-01-23 19:12:10,2015-01-23 19:12:44
5992481,11603413,11603413,209808306,209805983,406,t,t,2015-01-23 19:21:25,2015-01-23 19:21:34
6018814,11603413,11603413,210740274,209808653,407,t,f,2015-01-26 14:17:48,2015-01-29 11:29:23
6019057,11603413,11603413,210748628,209808653,408,t,f,2015-01-26 14:35:20,2015-01-26 14:35:49
6019162,11603413,11603413,210750898,210748739,409,t,f,2015-01-26 14:42:19,2015-01-26 14:58:32
6035350,11603413,11603413,211174320,210756950,410,t,f,2015-01-27 15:28:47,2015-02-08 22:09:58
6064960,11603413,11603413,211942492,211917139,411,t,f,2015-01-29 12:58:48,2015-02-03 12:32:52
6065129,11603413,11603413,211946667,211917139,412,t,f,2015-01-29 13:10:27,2015-01-29 13:12:32
6124645,11603413,11603413,213662655,210757079,414,t,f,2015-02-03 12:35:57,2015-02-03 12:36:22
6156145,11603413,11603413,214517425,213662655,415,t,f,2015-02-05 13:48:47,2015-02-10 14:19:19
6182911,16050529,11603413,215236470,213662655,416,f,f,2015-02-07 12:58:58,2015-02-10 14:13:00
6187075,13642543,11603413,215379385,213662655,417,f,f,2015-02-07 22:55:35,2015-02-10 13:53:42
6195234,11603413,11603413,215672668,215673023,418,t,t,2015-02-08 22:11:06,2015-02-08 22:11:10
6195305,11603413,11603413,215674611,215673015,419,t,t,2015-02-08 22:19:09,2015-02-08 22:19:12
6195569,11603413,11603413,215682726,215674611,420,t,f,2015-02-08 22:57:40,2015-02-09 05:44:51
6198093,11603413,11603413,215770517,215675144,421,t,t,2015-02-09 05:47:09,2015-02-09 05:47:13
6218357,11603413,11603413,216331766,215770517,422,t,f,2015-02-10 13:42:50,2015-02-10 14:03:41
6218712,11603413,11603413,216339627,215770956,424,t,f,2015-02-10 14:06:46,2015-02-10 14:06:56
6218883,11603413,11603413,216345172,216339627,425,t,f,2015-02-10 14:18:35,2015-02-10 14:37:04
6218897,11603413,11603413,216345392,216340828,426,t,t,2015-02-10 14:19:33,2015-02-10 14:19:36
6218952,11005439,11603413,216346596,216345392,427,f,f,2015-02-10 14:22:59,2015-02-10 14:23:59
6219168,11603413,11603413,216352023,216345487,428,t,t,2015-02-10 14:37:54,2015-02-10 14:37:58
6227794,11603413,11603413,216577122,216352023,429,t,f,2015-02-11 01:25:11,2015-02-12 14:35:37
6246618,16050529,11603413,217081885,216352023,430,f,f,2015-02-12 08:06:42,2015-02-12 14:27:17
6251252,11603413,11603413,217199264,217198534,431,t,f,2015-02-12 14:37:56,2015-02-14 13:06:50
6257243,11603413,11603413,217344531,217198534,432,t,f,2015-02-12 21:18:58,2015-02-14 13:06:42
