id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6061413,15688604,15638586,211846730,211473785,1,f,t,2015-01-29 07:06:20,2018-01-10 09:10:52
6119341,15646722,15638586,212246979,212255716,2,f,f,2015-02-03 01:47:39,2015-02-03 01:48:01
6134987,15688604,15638586,213930705,213916210,3,f,f,2015-02-04 02:30:18,2015-02-27 07:03:03
6416138,15646722,15638586,217039696,218392631,4,f,f,2015-02-25 01:42:04,2015-02-25 01:42:20
6434675,15646722,15638586,223210980,223193527,5,f,f,2015-02-26 06:32:50,2015-02-27 06:30:19
6483820,15646722,15638586,224203556,223617936,6,f,f,2015-03-02 01:11:59,2015-03-02 13:42:57
6503221,15646722,15638586,225315454,225309809,7,f,f,2015-03-03 08:30:39,2015-03-04 04:46:26
6516888,15688604,15638586,225563420,225330000,8,f,t,2015-03-04 04:45:31,2015-03-04 04:46:37
6530788,15688604,15638586,225888917,225888906,9,f,t,2015-03-05 01:17:29,2015-03-05 01:17:47
6533042,15688604,15638586,226050917,226050872,10,f,f,2015-03-05 05:57:51,2015-03-05 06:26:30
6533119,15646722,15638586,226064759,226050872,11,f,f,2015-03-05 06:09:19,2015-03-09 05:50:47
6549546,15688604,15638586,226901474,226484230,12,f,f,2015-03-06 05:30:44,2015-03-09 03:58:26
6584288,15688604,15638586,227970816,227962736,13,f,f,2015-03-09 04:52:43,2015-03-09 04:54:08
6618131,15646722,15638586,228707465,228096797,14,f,f,2015-03-11 07:14:51,
6618376,15688604,15638586,228711860,228096797,15,f,f,2015-03-11 07:44:02,2015-03-11 07:45:28
6620249,15688604,15638586,228736368,228736356,16,f,f,2015-03-11 10:45:41,2015-03-12 02:12:45
6632236,15688604,15638586,228954915,228954910,17,f,f,2015-03-12 04:06:38,2015-03-12 04:12:51
6683444,15646722,15638586,231087214,231087211,18,f,f,2015-03-16 02:31:50,2015-03-17 06:35:36
6695469,15646722,15638586,231310837,231087211,19,f,f,2015-03-17 06:23:32,2015-03-17 06:41:35
6695506,15688604,15638586,231313791,231087211,20,f,f,2015-03-17 06:28:16,2015-03-17 06:35:05
6728272,16811192,15638586,233580369,233238519,21,f,f,2015-03-19 04:23:03,2015-03-19 04:25:54
6848031,16811192,15638586,236877020,233581533,23,f,f,2015-03-27 01:20:52,2015-03-27 01:32:06
6849333,16811192,15638586,237013477,236979173,24,f,f,2015-03-27 04:30:34,2015-03-27 04:32:01
6849386,16811192,15638586,237014828,237013855,25,f,f,2015-03-27 04:36:40,2015-03-27 04:39:49
6850023,15646722,15638586,237033962,237017559,26,f,f,2015-03-27 07:03:46,
6892644,16811192,15638586,238496897,237216134,27,f,f,2015-03-31 08:13:41,2015-03-31 08:54:07
6897254,16811192,15638586,238618402,238512971,28,f,f,2015-03-31 13:54:05,2015-04-01 00:30:31
6910003,16811192,15638586,238915045,238847401,29,f,t,2015-04-01 05:53:40,2015-04-01 05:54:21
6910260,15646722,15638586,238918853,238918843,30,f,t,2015-04-01 06:13:02,2015-04-01 06:31:22
6924845,15646722,15638586,239108109,239062632,31,f,t,2015-04-02 01:01:57,2015-04-02 01:38:28
6925132,15679879,15638586,239112210,239112194,32,f,f,2015-04-02 01:38:52,2015-04-02 01:43:34
6926475,15646722,15638586,239130675,239130673,33,f,t,2015-04-02 04:55:10,2015-04-02 05:12:59
6940192,15688604,15638586,239431032,239431017,34,f,f,2015-04-03 01:02:06,2015-04-03 01:04:50
6942441,16811192,15638586,239697119,239697084,35,f,f,2015-04-03 06:40:00,2015-04-03 06:42:06
6984231,15646722,15638586,241450445,240187122,36,f,f,2015-04-07 00:53:00,2015-04-07 00:57:39
6985227,16811192,15638586,241483580,241451602,37,f,f,2015-04-07 03:02:41,2015-04-07 03:03:35
6985466,15646722,15638586,241490712,241483753,38,f,f,2015-04-07 03:38:07,2015-04-07 03:38:46
6985630,16811192,15638586,241494786,241490822,39,f,f,2015-04-07 03:56:39,2015-04-07 03:57:01
6985690,16811192,15638586,241496737,241494918,40,f,f,2015-04-07 04:03:57,2015-04-07 04:04:05
6988114,15646722,15638586,241560843,241496745,41,f,f,2015-04-07 08:00:20,2015-04-07 08:01:02
7001575,15646722,15638586,241898553,241561125,42,f,f,2015-04-08 00:13:27,2015-04-08 00:14:55
7005377,15646722,15638586,242021266,241922505,43,f,f,2015-04-08 07:04:48,2015-04-08 07:05:15
7011319,16811192,15638586,242172007,242021371,44,f,f,2015-04-08 13:55:38,2015-04-08 13:56:07
7020495,16811192,15638586,242388323,242172144,45,f,f,2015-04-09 00:05:56,2015-04-09 00:20:50
7020677,15646722,15638586,242393759,242391937,46,f,f,2015-04-09 00:27:54,2015-04-09 00:28:25
7021368,15679879,15638586,242422090,242393878,47,f,f,2015-04-09 01:44:44,2015-04-09 01:46:24
7021380,16811192,15638586,242422690,242393878,48,f,f,2015-04-09 01:46:09,2015-04-09 01:46:42
7022209,15646722,15638586,242458358,242422840,49,f,f,2015-04-09 03:37:38,2015-04-09 03:38:46
7022239,16811192,15638586,242459644,242458751,50,f,f,2015-04-09 03:41:24,2015-04-09 03:41:49
7022299,15646722,15638586,242461541,242459784,51,f,f,2015-04-09 03:49:43,2015-04-09 03:50:58
7022369,16811192,15638586,242463395,242461780,52,f,f,2015-04-09 03:57:10,2015-04-09 03:57:34
7022846,15679879,15638586,242483258,242469948,53,f,f,2015-04-09 04:54:46,2015-04-09 04:55:16
7023063,15679879,15638586,242491161,242484158,54,f,f,2015-04-09 05:19:59,2015-04-09 05:25:19
7024877,15646722,15638586,242572675,242494479,55,f,f,2015-04-09 07:57:42,2015-04-09 08:45:41
7026109,15646722,15638586,242602237,242587570,56,f,f,2015-04-09 09:39:10,2015-04-09 23:31:17
7029843,15679879,15638586,242739543,242587570,57,f,f,2015-04-09 13:46:33,2015-04-09 13:52:06
7040723,16811192,15638586,243035742,242947002,58,f,f,2015-04-10 05:52:36,2015-04-10 05:53:09
7040973,15679879,15638586,243041885,243035925,59,f,f,2015-04-10 06:14:57,2015-04-10 07:23:00
7041810,16811192,15638586,243062836,243062225,60,f,f,2015-04-10 07:24:40,2015-04-10 07:25:06
7041846,15646722,15638586,243063507,243062960,61,f,f,2015-04-10 07:26:53,2015-04-10 07:27:11
7042363,15646722,15638586,243077838,243063557,62,f,f,2015-04-10 08:13:45,2015-04-11 07:10:15
7073159,15646722,15638586,244045796,243452601,63,f,f,2015-04-13 01:33:17,2015-04-13 01:33:28
7073977,15646722,15638586,244074666,244045832,64,f,f,2015-04-13 04:02:06,2015-04-13 04:07:04
7074502,15679879,15638586,244091194,244075619,65,f,f,2015-04-13 05:17:53,2015-04-13 05:18:51
