id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
29558136,69317958,60488339,802346384,801762779,744,f,f,2017-10-07 19:38:51,2017-10-10 20:36:06
30232816,78230621,60488339,816474893,814385230,841,f,f,2017-10-23 19:33:31,2017-11-06 17:59:59
30533888,75257008,60488339,822507360,822228190,883,f,f,2017-10-30 12:15:14,2017-11-09 18:47:43
31109647,80091948,60488339,834377891,833706093,953,f,f,2017-11-12 02:56:12,2017-11-20 22:01:34
31139183,79720583,60488339,835221494,833706093,955,f,f,2017-11-13 05:10:58,2017-11-21 22:20:35
31576712,79720583,60488339,845001205,844945668,998,f,f,2017-11-23 05:07:02,2018-10-08 19:01:51
31607889,79720583,60488339,845742182,844945668,1004,f,f,2017-11-23 23:37:02,2018-10-16 07:11:44
32170487,82466165,60488339,858075538,858015643,1080,f,f,2017-12-07 06:45:01,2017-12-07 18:24:11
32172327,82466614,60488339,858109941,858015643,1081,f,f,2017-12-07 07:39:18,2017-12-07 22:33:57
32629101,83457121,60488339,868098860,864141823,1128,f,t,2017-12-18 16:37:22,2018-10-08 18:55:23
32699387,83457121,60488339,868680064,868343825,1137,f,f,2017-12-19 23:51:39,
33003796,84368815,60488339,877130537,876691649,1188,f,f,2017-12-31 22:26:42,2018-01-16 09:15:54
33848933,86273871,60488339,894348235,893886783,1298,f,f,2018-01-21 13:11:08,
34159419,84368815,60488339,900604653,900610960,1349,f,f,2018-01-28 02:13:29,2018-04-05 00:27:58
34233239,87124874,60488339,902300645,902165711,1357,f,f,2018-01-29 22:08:12,2018-04-27 16:36:10
34242003,83521066,60488339,902459337,902165711,1360,f,f,2018-01-30 02:19:35,2018-01-31 21:44:08
37179730,93365651,60488339,962071395,961779025,1583,f,f,2018-03-31 14:52:13,2018-04-17 23:31:33
37699908,94582679,60488339,973646726,968536197,1638,f,f,2018-04-11 14:56:59,2018-04-17 23:31:33
38221982,84368815,60488339,985292185,983574932,1676,f,f,2018-04-21 17:59:53,2018-04-24 17:18:42
38619596,96521540,60488339,994983743,993754315,1713,f,f,2018-04-30 10:44:53,2018-07-18 23:32:11
40249248,99799065,60488339,1028665033,1028636027,1821,f,f,2018-06-01 17:49:20,2018-07-17 19:10:58
40896552,101031011,60488339,1041017426,1040895622,1871,f,f,2018-06-14 02:17:10,2018-07-09 10:10:58
41086532,101402599,60488339,1044927121,1044574882,1887,f,f,2018-06-18 15:17:51,2019-05-20 21:45:50
41849478,89465416,60488339,1059270787,1059255519,1940,f,f,2018-07-03 00:48:43,2018-07-03 12:39:14
42034395,103125290,60488339,1062737862,1062555624,1957,f,f,2018-07-06 09:47:23,2018-07-17 19:10:57
42382776,103815574,60488339,1069870783,1068463018,1988,f,f,2018-07-13 14:16:29,2018-07-17 19:10:57
43029273,105010796,60488339,1081850004,1081635427,2033,f,f,2018-07-26 07:34:47,2018-07-27 01:51:19
43306405,105503249,60488339,1087094148,1087072674,2056,f,f,2018-07-31 19:17:29,2018-08-14 04:05:23
43679904,106185475,60488339,1094147892,1092795547,2081,f,t,2018-08-07 19:22:08,2018-10-19 19:52:42
43815603,103815574,60488339,1096555512,1092795547,2091,f,f,2018-08-09 22:58:26,
43823048,106440391,60488339,1096687463,1092795547,2093,f,t,2018-08-10 02:44:34,2019-05-20 21:56:58
43913301,106620225,60488339,1098575753,1097022149,2098,f,f,2018-08-12 09:27:11,2018-10-16 07:36:49
44272628,107141403,60488339,1105565761,863293942,2123,f,f,2018-08-19 06:14:09,2018-11-06 08:01:08
44593079,103815574,60488339,1111782961,1111666544,2140,f,t,2018-08-24 22:04:06,2018-09-29 00:57:36
44720246,60488339,60488339,1114467972,1114350036,2143,t,f,2018-08-27 20:02:31,2018-08-27 20:09:51
44737752,60488339,60488339,1114707795,1114603469,2144,t,f,2018-08-28 01:21:55,2018-08-28 01:24:12
44739778,60488339,60488339,1114739518,1114710064,2145,t,f,2018-08-28 02:08:53,2018-08-28 17:57:51
44792052,108205260,60488339,1115665322,1115621040,2150,f,f,2018-08-28 20:12:40,2018-08-28 23:23:11
44800015,60488339,60488339,1115771208,1115673355,2151,t,f,2018-08-28 22:21:50,2018-08-28 22:22:53
44803158,60488339,60488339,1115812915,1115811000,2152,t,f,2018-08-28 23:21:22,2018-08-29 01:55:16
44866117,60488339,60488339,1116768111,1116254836,2156,t,f,2018-08-29 18:34:40,2018-08-29 18:35:52
44887326,60488339,60488339,1117119291,1117060577,2157,t,f,2018-08-30 02:29:05,2018-08-31 04:48:07
44891890,75080353,60488339,1117218762,1117060577,2158,f,t,2018-08-30 05:04:17,2018-09-21 01:18:25
45006771,60488339,60488339,1119186369,1118967800,2165,t,f,2018-08-31 21:29:28,2018-09-06 00:27:32
45267884,60488339,60488339,1124372856,1124330231,2176,t,f,2018-09-06 03:06:51,2018-09-06 03:15:28
45412451,109316096,60488339,1127014993,1126460741,2183,f,f,2018-09-08 19:09:43,2018-10-16 07:12:15
46036070,60488339,60488339,1139062965,1138142314,2230,t,f,2018-09-19 18:23:25,2018-09-19 18:26:32
46056353,60488339,60488339,1139378690,1139066708,2232,t,f,2018-09-20 00:56:14,2018-09-20 02:08:31
46168100,110735466,60488339,1141384921,1141359053,2241,f,t,2018-09-21 18:22:52,2018-10-02 11:17:53
46365553,60488339,60488339,1145416565,1145372529,2289,t,t,2018-09-25 19:05:47,2018-09-25 21:24:09
46366965,60488339,60488339,1145434387,1145372529,2290,t,t,2018-09-25 19:25:58,2018-09-25 22:13:45
46369730,60488339,60488339,1145471538,1145372529,2291,t,t,2018-09-25 20:02:05,2018-10-03 19:14:41
46377760,60488339,60488339,1145591090,1145550229,2292,t,t,2018-09-25 22:11:33,2018-10-03 20:39:48
46385504,60488339,60488339,1145692711,1145679871,2293,t,t,2018-09-26 00:32:58,2018-10-08 22:59:52
46421918,60488339,60488339,1146301609,1145707623,2295,t,t,2018-09-26 13:14:53,2018-10-10 09:14:16
46471125,60488339,60488339,1147199717,1145707623,2300,t,t,2018-09-27 06:35:26,2018-09-28 12:28:05
46481907,60488339,60488339,1147365912,1145707623,2303,t,t,2018-09-27 09:32:17,2018-09-28 07:16:59
46496958,60488339,60488339,1147634378,1145707623,2308,t,t,2018-09-27 14:04:42,2018-10-10 09:30:25
46549984,60488339,60488339,1148560528,1145707623,2309,t,t,2018-09-27 14:21:49,2018-09-28 07:18:09
46532975,60488339,60488339,1148171171,1145707623,2312,t,f,2018-09-27 22:37:41,2019-01-25 21:56:32
46544763,60488339,60488339,1148471387,1145707623,2314,t,t,2018-09-28 04:58:26,2018-10-03 22:17:34
46552619,60488339,60488339,1148608380,1148560630,2315,t,t,2018-09-28 08:18:58,2018-09-28 10:13:08
46555680,60488339,60488339,1148668976,1148560630,2316,t,t,2018-09-28 09:27:02,2018-12-03 16:36:12
46557982,60488339,60488339,1148714371,1148710175,2317,t,t,2018-09-28 10:17:08,2018-09-28 10:18:56
46559619,60488339,60488339,1148743436,1148716174,2318,t,t,2018-09-28 10:54:05,2018-10-08 12:14:32
46567174,60488339,60488339,1148880033,1148819628,2321,t,t,2018-09-28 13:31:55,2018-10-04 15:25:33
46567636,60488339,60488339,1148890553,1148819628,2323,t,t,2018-09-28 13:41:11,2018-10-10 10:24:43
46568299,60488339,60488339,1148669085,1148819628,2324,t,t,2018-09-28 13:52:45,2018-09-29 12:16:41
46634386,60488339,60488339,1150342488,1149982928,2327,t,t,2018-09-30 02:10:41,2018-10-16 07:18:22
46635964,60488339,60488339,1150398800,1149982928,2328,t,t,2018-09-30 03:39:45,2018-10-01 22:23:14
46688574,60488339,60488339,1151494084,1149982928,2330,t,t,2018-10-01 09:09:22,2018-10-19 12:43:11
46735345,60488339,60488339,1152140861,1149982928,2335,t,t,2018-10-01 19:05:38,2018-10-03 02:05:38
46778126,60488339,60488339,1152803557,1152600544,2338,t,t,2018-10-02 08:33:14,2018-12-13 13:40:54
46788604,60488339,60488339,1152974245,1152958716,2341,t,t,2018-10-02 11:36:29,2018-10-02 12:13:33
46791695,60488339,60488339,1153018157,1153006176,2342,t,t,2018-10-02 12:26:24,2018-10-02 12:39:43
46796004,60488339,60488339,1153078955,1153031524,2343,t,t,2018-10-02 13:24:45,2018-10-03 12:45:21
46801368,60488339,60488339,1153156296,1153031524,2344,t,t,2018-10-02 14:37:34,2018-10-02 14:53:02
46865330,60488339,60488339,1154230539,1153606447,2350,t,t,2018-10-03 11:24:48,2018-10-03 18:15:09
46895909,112025357,60488339,1154658614,1154306314,2352,f,t,2018-10-03 18:14:38,2018-10-04 18:38:54
46901537,60488339,60488339,1154726488,1154720529,2353,t,t,2018-10-03 19:20:52,2018-10-03 19:48:55
46912387,60488339,60488339,1154886661,1154813082,2356,t,t,2018-10-03 21:53:00,2018-10-04 01:54:02
46913813,60488339,60488339,1154908799,1154906446,2357,t,t,2018-10-03 22:20:31,2018-10-03 22:45:35
46914235,60488339,60488339,1154915642,1154906446,2358,t,t,2018-10-03 22:29:09,2018-10-04 00:22:50
46953189,60488339,60488339,1155523800,1155053808,2362,t,t,2018-10-04 12:31:09,2018-10-04 12:53:18
47034640,60488339,60488339,1156798647,1155952827,2367,t,t,2018-10-05 13:08:45,2018-10-19 22:33:27
47048480,60488339,60488339,1157020221,1155952827,2369,t,t,2018-10-05 16:37:29,2018-10-16 08:52:32
47206110,60488339,60488339,1160160985,1159738919,2373,t,t,2018-10-08 18:20:57,2018-10-08 18:28:02
47226454,60488339,60488339,1160436261,1160421730,2375,t,t,2018-10-08 23:21:42,2018-10-09 17:53:55
47255122,60488339,60488339,1160929686,1160421730,2380,t,t,2018-10-09 10:10:49,2018-10-10 06:33:59
47317024,60488339,60488339,1161931054,1161809618,2387,t,t,2018-10-10 04:18:22,2018-10-11 20:22:06
47327264,60488339,60488339,1162094684,1162050526,2390,t,t,2018-10-10 08:20:49,2018-10-16 07:12:28
47415037,60488339,60488339,1163462823,1163209328,2403,t,t,2018-10-11 10:25:23,2018-10-16 07:12:14
47417756,60488339,60488339,1163506971,1163209328,2404,t,t,2018-10-11 11:17:13,2018-10-11 12:35:49
47458120,60488339,60488339,1164123110,1164066324,2406,t,t,2018-10-11 21:28:36,2018-10-13 01:05:36
47469561,60488339,60488339,1164287164,1164066324,2408,t,t,2018-10-12 01:46:28,2019-01-25 18:44:36
47491214,60488339,60488339,1164654307,1164066324,2410,t,t,2018-10-12 10:06:36,2018-10-25 09:50:14
47508632,60488339,60488339,1164936767,1164066324,2412,t,t,2018-10-12 15:20:04,2018-10-16 07:11:44
47550149,60488339,60488339,1165616419,1165392869,2416,t,t,2018-10-13 09:05:00,2018-10-15 18:38:34
47563700,60488339,60488339,1165876325,1165392869,2417,t,t,2018-10-13 16:16:30,2018-10-16 07:11:27
47564395,60488339,60488339,1165888858,1165392869,2418,t,t,2018-10-13 16:33:54,2018-10-15 11:08:07
47648274,113282533,60488339,1167426784,1165392869,2423,f,t,2018-10-15 09:13:06,2018-10-15 11:32:20
47694508,60488339,60488339,1168182310,1168134321,2425,t,t,2018-10-15 20:58:34,2018-11-02 21:25:27
47708076,60488339,60488339,1168404872,1168134321,2427,t,t,2018-10-16 01:29:18,2018-10-16 07:38:21
47744019,60488339,60488339,1169057774,1169044323,2431,t,t,2018-10-16 13:57:40,2018-10-16 15:45:29
47744447,60488339,60488339,1169065010,1169044323,2432,t,t,2018-10-16 14:03:08,2018-10-24 11:55:26
47757906,60488339,60488339,1169296329,1169189912,2433,t,t,2018-10-16 17:24:34,2018-10-25 07:43:21
47780610,60488339,60488339,1169672784,1169189912,2437,t,t,2018-10-16 23:54:23,2018-10-19 23:40:08
47781753,60488339,60488339,1169687428,1169189912,2438,t,t,2018-10-17 00:15:36,2018-10-17 18:11:19
47791426,60488339,60488339,1169884333,1169189912,2439,t,t,2018-10-17 04:46:51,2018-10-17 18:09:07
47824762,60488339,60488339,1170447930,1169189912,2440,t,t,2018-10-17 14:53:07,2018-10-17 15:27:19
47842777,60488339,60488339,1170703339,1170656718,2442,t,t,2018-10-17 18:58:42,2018-10-17 19:01:15
47843390,60488339,60488339,1170713010,1170703339,2443,t,t,2018-10-17 19:08:34,2018-11-02 23:09:07
47877224,60488339,60488339,1171254680,1170703339,2446,t,f,2018-10-18 07:07:47,2018-11-17 01:35:10
47884645,60488339,60488339,1171388495,1170703339,2450,t,t,2018-10-18 09:27:36,2018-10-23 14:14:29
47886934,60488339,60488339,1171425254,1170703339,2451,t,t,2018-10-18 10:07:02,2018-10-19 03:45:04
47888806,60488339,60488339,1171456847,1170703339,2452,t,t,2018-10-18 10:42:47,2018-10-18 11:40:00
47939041,60488339,60488339,1172235745,1171507583,2460,t,t,2018-10-19 00:05:37,2018-10-20 00:03:31
47973841,60488339,60488339,1172781712,1172387443,2462,t,t,2018-10-19 12:02:09,2018-10-23 07:02:04
48000705,60488339,60488339,1173186248,1172816716,2466,t,t,2018-10-19 19:08:44,2018-10-19 22:26:32
48002533,60488339,60488339,1173213598,1172816716,2467,t,f,2018-10-19 19:44:02,2018-11-08 23:09:34
48024572,60488339,60488339,1173604696,1173404123,2470,t,t,2018-10-20 07:05:44,2018-10-22 19:19:58
48118441,60488339,60488339,1175201707,1175201701,2480,t,t,2018-10-22 14:27:43,2018-10-24 11:05:01
48179937,60488339,60488339,1176027544,1176027541,2483,t,t,2018-10-23 08:43:05,2018-10-23 14:18:26
48265063,60488339,60488339,1177758849,1177206541,2492,t,t,2018-10-24 09:38:19,2018-10-25 01:26:09
48269317,60488339,60488339,1177845659,1177845658,2493,t,t,2018-10-24 10:58:05,2018-10-25 07:43:01
48275844,60488339,60488339,1177990952,1177990947,2495,t,t,2018-10-24 12:48:37,2018-10-26 09:42:06
48277230,60488339,60488339,1178000092,1177990947,2496,t,t,2018-10-24 13:07:32,2018-10-25 11:26:32
48321811,60488339,60488339,1178788256,1178788242,2503,t,t,2018-10-25 00:22:00,2018-10-25 03:46:36
48321964,60488339,60488339,1178800857,1178788242,2504,t,f,2018-10-25 00:25:47,2018-11-28 23:30:34
48323762,60488339,60488339,1178870132,1178870126,2505,t,f,2018-10-25 01:17:21,
48324151,60488339,60488339,1178900826,1178900818,2506,t,t,2018-10-25 01:27:13,2018-11-02 20:11:25
48331914,60488339,60488339,1179167572,1179109620,2507,t,t,2018-10-25 05:15:34,2018-10-26 03:35:43
48344474,60488339,60488339,1179377174,1179283106,2508,t,t,2018-10-25 09:23:02,2018-10-25 15:56:30
48353628,60488339,60488339,1179511680,1179496694,2509,t,t,2018-10-25 11:43:05,2018-10-25 12:16:24
48363154,60488339,60488339,1179660033,1179541696,2513,t,t,2018-10-25 14:05:50,2018-10-26 09:57:54
48415212,60488339,60488339,1180507321,1180374305,2516,t,t,2018-10-26 06:58:59,2018-10-26 08:10:27
48418251,60488339,60488339,1180560040,1180374305,2517,t,t,2018-10-26 08:03:57,2018-10-26 09:13:51
48420147,60488339,60488339,1180592923,1180565642,2518,t,t,2018-10-26 08:41:59,2018-10-26 09:39:14
48428701,60488339,60488339,1180735598,1180666827,2519,t,t,2018-10-26 11:18:36,2018-10-29 16:41:43
48456130,60488339,60488339,1181141110,1181136820,2520,t,t,2018-10-26 18:11:03,2018-10-26 19:47:35
48469180,60488339,60488339,1181320141,1181320139,2521,t,t,2018-10-26 22:11:17,2018-11-08 23:23:25
48472953,60488339,60488339,1181341952,1181320139,2522,t,t,2018-10-26 23:18:02,2018-10-26 23:28:51
48469243,60488339,60488339,1181320660,1181320658,2523,t,f,2018-10-26 23:39:50,2018-11-02 03:35:12
48474915,60488339,60488339,1181351751,1181320658,2524,t,t,2018-10-27 00:12:21,2018-10-27 02:02:30
48512242,60488339,60488339,1182037348,1181559360,2528,t,t,2018-10-27 17:55:31,2018-10-29 21:54:05
48602878,60488339,60488339,1183548239,1181559360,2534,t,f,2018-10-29 08:43:07,2018-10-29 09:08:36
48620945,60488339,60488339,1183685484,1183633708,2536,t,t,2018-10-29 12:51:17,2018-10-29 12:53:20
48647695,60488339,60488339,1183890578,1183890573,2537,t,t,2018-10-29 18:16:21,2018-10-30 15:55:00
48671634,60488339,60488339,1184190339,1184190314,2543,t,t,2018-10-29 23:04:29,2018-11-13 19:47:50
48716161,60488339,60488339,1185195904,1185085319,2548,t,t,2018-10-30 12:48:27,2018-10-31 14:41:02
48821850,60488339,60488339,1186730745,1186015959,2557,t,t,2018-10-31 15:48:18,2018-12-13 17:49:32
48947954,60488339,60488339,1188555842,1187181631,2565,t,t,2018-11-02 03:15:21,2018-11-30 00:28:36
49081034,115644187,60488339,1191170083,1189699521,2587,f,t,2018-11-04 22:32:09,2018-11-04 23:09:00
49085095,60488339,60488339,1191261566,1191261253,2590,t,t,2018-11-05 00:39:03,2018-11-05 00:50:49
49116320,60488339,60488339,1191808822,1191270241,2598,t,t,2018-11-05 12:11:06,2018-11-05 12:27:07
49143201,60488339,60488339,1192200030,1192199986,2617,t,f,2018-11-05 19:09:06,
49189163,60488339,60488339,1193092203,1192521734,2624,t,t,2018-11-06 10:06:34,2018-11-06 10:25:15
49192342,60488339,60488339,1193150886,1193113205,2626,t,t,2018-11-06 10:59:54,2018-12-07 08:56:54
49235637,115898040,60488339,1192521188,1193863311,2640,f,f,2018-11-06 22:41:53,2018-11-06 22:50:48
49237401,60488339,60488339,1193881559,1193863311,2642,t,t,2018-11-06 23:15:03,2018-11-08 00:37:58
49247240,60488339,60488339,1194120716,1193863311,2643,t,t,2018-11-07 02:41:41,2018-11-09 05:45:13
49300284,60488339,60488339,1195023515,1194806513,2650,t,t,2018-11-07 18:51:00,2018-11-08 00:42:33
49338477,60488339,60488339,1195750727,1195383951,2655,t,t,2018-11-08 08:55:59,2018-11-09 19:01:10
49381075,60488339,60488339,1196532480,1196413929,2660,t,t,2018-11-08 21:47:58,2018-11-13 19:17:58
49381600,60488339,60488339,1196542285,1196413929,2661,t,t,2018-11-08 21:59:25,2018-11-12 22:54:11
49388374,116151204,60488339,1196649781,1196613172,2663,f,t,2018-11-09 00:18:04,2018-11-09 04:20:00
49406497,60488339,60488339,1197002512,1196890301,2664,t,t,2018-11-09 08:13:35,2018-11-09 20:01:22
49407544,60488339,60488339,1197026411,1196890301,2666,t,t,2018-11-09 08:42:41,2018-11-09 20:00:47
49407730,60488339,60488339,1197030376,1197002512,2667,t,t,2018-11-09 08:47:16,2018-11-09 20:08:04
49413306,116198515,60488339,1197135517,1191727540,2668,f,f,2018-11-09 10:47:37,2018-11-09 11:03:35
49414217,116198515,60488339,1197154640,1196890301,2669,f,f,2018-11-09 11:04:13,2018-11-21 02:47:54
49447915,60488339,60488339,1197722150,1197701777,2674,t,t,2018-11-09 20:42:39,2018-11-12 20:24:29
49448412,60488339,60488339,1197729707,1197701777,2675,t,t,2018-11-09 20:52:21,2018-11-16 01:06:18
49448858,60488339,60488339,1197736452,1197701777,2676,t,t,2018-11-09 21:00:26,2018-11-13 03:43:34
49451654,60488339,60488339,1197751782,1197701777,2677,t,t,2018-11-09 21:53:33,2018-12-14 01:05:29
49473383,60488339,60488339,1198225779,1198211886,2680,t,t,2018-11-10 11:20:44,2018-11-12 09:15:14
49473656,60488339,60488339,1198235464,1198211886,2681,t,t,2018-11-10 11:36:26,2018-11-13 11:50:24
49562891,60488339,60488339,1200075624,1198241567,2688,t,t,2018-11-12 08:53:37,2018-11-12 09:10:04
49569189,60488339,60488339,1200179474,1200114653,2690,t,f,2018-11-12 10:39:23,
49578768,60488339,60488339,1200350025,1200114653,2692,t,t,2018-11-12 13:30:44,2018-11-16 14:06:34
49629818,60488339,60488339,1201231560,1201224774,2696,t,t,2018-11-13 04:11:44,2018-11-27 00:30:20
49653778,60488339,60488339,1201616855,1201224774,2698,t,t,2018-11-13 11:33:09,2018-11-16 14:31:48
49675658,60488339,60488339,1201950993,1201634781,2702,t,t,2018-11-13 17:12:37,2018-11-13 18:33:12
49700748,60488339,60488339,1202354290,1202126492,2707,t,t,2018-11-13 23:40:37,2018-11-28 23:33:08
49738508,60488339,60488339,1202992813,1202936363,2710,t,t,2018-11-14 12:49:06,2018-12-06 14:48:59
49759974,60488339,60488339,1203272481,1203054515,2711,t,f,2018-11-14 18:31:51,
49765132,60488339,60488339,1203375728,1203375727,2712,t,t,2018-11-14 19:57:51,2018-11-15 02:27:05
49812677,60488339,60488339,1204208768,1204177665,2716,t,t,2018-11-15 11:02:50,2018-11-17 01:35:10
49856239,60488339,60488339,1204893632,1204177665,2720,t,t,2018-11-15 22:56:11,2018-11-19 21:38:44
49859427,60488339,60488339,1204954197,1204177665,2721,t,t,2018-11-16 00:07:11,2018-11-20 05:04:16
49864323,60488339,60488339,1205046805,1204994952,2722,t,t,2018-11-16 02:17:07,2018-11-20 22:30:36
49871515,60488339,60488339,1205190759,1204994952,2723,t,t,2018-11-16 05:40:21,2018-11-20 21:57:36
49880679,60488339,60488339,1205347605,1204994952,2725,t,t,2018-11-16 09:03:08,2018-11-19 21:09:40
49886840,60488339,60488339,1205450171,1204994952,2726,t,t,2018-11-16 10:54:45,2018-11-28 04:31:32
49887078,60488339,60488339,1205454084,1204994952,2727,t,t,2018-11-16 10:59:24,2018-11-20 21:56:57
49888983,60488339,60488339,1205481903,1204994952,2728,t,t,2018-11-16 11:32:23,2018-11-19 20:09:05
49908432,60488339,60488339,1205801842,1205649821,2730,t,t,2018-11-16 16:59:17,2018-11-20 08:05:33
49933779,60488339,60488339,1206205113,1205649821,2731,t,t,2018-11-17 01:26:24,2018-11-17 02:49:09
49936305,60488339,60488339,1206262968,1206246152,2732,t,t,2018-11-17 03:23:07,2018-11-19 20:03:15
49936601,60488339,60488339,1206270304,1206246152,2733,t,t,2018-11-17 03:38:48,2018-11-20 19:32:42
49936739,60488339,60488339,1206273816,1206246152,2734,t,t,2018-11-17 03:46:38,2018-11-19 19:54:39
49936990,60488339,60488339,1206278597,1206246152,2735,t,t,2018-11-17 03:57:56,2018-11-19 22:39:11
49981140,60488339,60488339,1207179719,1206246152,2741,t,t,2018-11-18 07:15:27,2018-11-20 21:58:40
50031338,117245592,60488339,1208267697,1206246152,2745,f,f,2018-11-19 08:49:06,2019-05-27 08:50:00
50036281,60488339,60488339,1208378393,1206246152,2746,t,t,2018-11-19 10:02:32,2018-11-19 15:02:03
50048741,60488339,60488339,1208564727,1206246152,2748,t,t,2018-11-19 13:38:26,2018-12-03 16:33:36
50051761,60488339,60488339,1208592032,1206246152,2749,t,f,2018-11-19 14:23:47,2018-11-21 16:17:49
50067999,60488339,60488339,1208757987,1208757984,2750,t,t,2018-11-19 18:44:55,2018-11-28 18:43:56
50080507,60488339,60488339,1208968849,1208968838,2751,t,t,2018-11-19 22:10:53,2018-11-21 00:12:37
50081271,60488339,60488339,1208980936,1208968838,2752,t,t,2018-11-19 22:22:03,2018-11-19 22:22:26
50159707,60488339,60488339,1210608349,1210552413,2757,t,t,2018-11-20 23:33:21,2018-11-21 00:56:37
50162586,60488339,60488339,1210650779,1210635098,2759,t,t,2018-11-21 00:34:18,2018-11-22 02:12:36
50165680,60488339,60488339,1210684644,1210668297,2760,t,t,2018-11-21 01:19:50,2018-11-27 18:15:34
50174260,60488339,60488339,1210839818,1210839293,2763,t,f,2018-11-21 04:42:17,2018-11-21 04:42:48
50176140,60488339,60488339,1210872981,1210839293,2764,t,t,2018-11-21 05:36:57,2018-11-26 23:17:18
50195023,60488339,60488339,1211207610,1210839293,2766,t,t,2018-11-21 12:01:26,2018-11-21 16:17:49
50229422,60488339,60488339,1211732321,1211503394,2768,t,t,2018-11-21 20:28:27,2018-11-22 09:38:34
50241560,60488339,60488339,1211943445,1211503394,2769,t,f,2018-11-22 01:11:49,2018-11-22 01:16:04
50262009,60488339,60488339,1212339963,1212290267,2770,t,t,2018-11-22 10:24:34,2018-11-28 18:53:04
50265007,60488339,60488339,1212395770,1212290267,2771,t,t,2018-11-22 11:22:07,2018-11-27 07:47:12
50273866,60488339,60488339,1212529583,1212290267,2772,t,t,2018-11-22 13:44:28,2018-11-22 15:09:57
50280731,60488339,60488339,1212646036,1212616547,2773,t,t,2018-11-22 15:38:38,2018-11-22 15:42:02
50332329,60488339,60488339,1213619271,1212719817,2780,t,f,2018-11-23 15:09:16,2019-05-20 21:14:52
50347570,60488339,60488339,1213942103,1212719817,2781,t,t,2018-11-23 22:05:37,2018-11-30 05:39:29
50347635,60488339,60488339,1213943430,1212719817,2782,t,t,2018-11-23 22:08:02,2018-12-04 05:40:12
50347952,60488339,60488339,1213952447,1212719817,2783,t,t,2018-11-23 22:19:38,2018-12-04 05:40:42
50347991,60488339,60488339,1213953335,1212719817,2784,t,t,2018-11-23 22:21:28,2018-12-04 05:41:06
50348034,60488339,60488339,1213954291,1212719817,2785,t,t,2018-11-23 22:23:06,2018-12-04 04:08:30
50348070,60488339,60488339,1213954908,1212719817,2786,t,t,2018-11-23 22:24:27,2018-11-29 00:02:13
50348109,60488339,60488339,1213955889,1212719817,2787,t,t,2018-11-23 22:26:12,2018-12-04 03:58:46
50348137,60488339,60488339,1213956790,1212719817,2788,t,t,2018-11-23 22:27:51,2018-11-29 01:34:16
50348195,60488339,60488339,1213958453,1212719817,2789,t,t,2018-11-23 22:30:41,2018-11-29 00:00:23
50348253,60488339,60488339,1213959819,1212719817,2790,t,t,2018-11-23 22:33:05,2018-12-04 05:44:36
50348287,60488339,60488339,1213960564,1212719817,2791,t,t,2018-11-23 22:34:21,2018-12-04 04:07:49
50348326,60488339,60488339,1213961443,1212719817,2792,t,t,2018-11-23 22:36:04,2018-12-04 05:43:52
50348353,60488339,60488339,1213962003,1212719817,2793,t,t,2018-11-23 22:37:16,2018-12-04 04:07:03
