id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7284451,19273346,17904496,249976927,249129183,2916,f,f,2015-04-27 01:03:35,2015-06-25 05:44:32
7296655,4030118,17904496,250316951,249129183,2928,f,f,2015-04-27 18:08:24,2015-05-27 14:53:13
7331846,17904496,17904496,251357343,248207326,2940,t,f,2015-04-29 17:50:55,2015-05-07 18:57:04
7337769,19456467,17904496,251522850,251366288,2941,f,f,2015-04-30 02:59:09,2016-01-14 01:26:02
7352799,19493314,17904496,251916638,251366288,2950,f,f,2015-04-30 23:07:47,2015-05-02 14:36:37
7436329,17720924,17904496,253855676,253790176,2976,f,f,2015-05-07 03:07:17,2016-01-14 01:25:49
7447489,19760234,17904496,254625756,254604154,2978,f,f,2015-05-07 17:08:35,2015-05-20 16:08:38
7576818,20125666,17904496,259195252,258615975,2993,f,f,2015-05-17 10:38:06,2015-07-24 12:35:18
7602085,20201927,17904496,259916944,259677517,2999,f,f,2015-05-19 05:01:17,2015-05-20 14:25:27
7680132,20415595,17904496,262030631,260639811,3012,f,f,2015-05-24 02:00:07,
7748114,20604763,17904496,263782592,263782479,3028,f,f,2015-05-28 19:49:23,2015-05-29 11:42:26
7917502,21077027,17904496,268660798,268660787,3058,f,f,2015-06-09 19:16:44,2015-06-09 19:32:41
7934918,21126622,17904496,269239853,269224577,3063,f,f,2015-06-10 18:48:16,2015-07-24 12:35:25
7939615,21140018,17904496,269468238,269224577,3065,f,f,2015-06-11 01:41:39,2015-06-11 15:53:10
7950529,21167768,17904496,269764170,269757207,3066,f,f,2015-06-11 16:16:59,2015-06-12 12:59:33
7954465,21077027,17904496,269848835,269757207,3067,f,f,2015-06-11 20:21:38,2015-06-12 13:12:30
8008304,21326240,17904496,271252100,271216507,3074,f,f,2015-06-15 21:19:56,2015-06-17 15:22:02
8039290,21365166,17904496,271971967,271971964,3081,f,f,2015-06-17 15:37:08,2015-07-24 13:04:31
8040691,724682,17904496,271989137,271971964,3082,f,f,2015-06-17 17:07:23,2015-06-18 11:06:07
8061749,12737284,17904496,272472086,272394357,3086,f,f,2015-06-19 12:32:56,2015-08-04 16:33:31
8101923,21529181,17904496,272800697,272663867,3094,f,t,2015-06-22 11:57:04,2015-06-22 12:04:07
8148001,19273346,17904496,274005787,273975845,3103,f,f,2015-06-25 05:44:13,2015-07-24 12:35:43
8222130,21912666,17904496,277642483,276889737,3121,f,f,2015-06-30 08:34:11,2015-06-30 13:34:46
8224214,21912666,17904496,277699441,276889737,3123,f,f,2015-06-30 11:07:40,2015-06-30 13:38:32
8241190,21912666,17904496,278106415,277764418,3126,f,f,2015-07-01 07:29:09,2015-07-09 11:37:25
8246487,21912666,17904496,278220845,277764418,3128,f,f,2015-07-01 13:13:41,2015-07-09 11:42:36
8257616,22005224,17904496,278487750,277764418,3131,f,f,2015-07-02 03:27:42,2015-08-04 16:32:29
8264980,21326240,17904496,278618472,277764418,3132,f,f,2015-07-02 12:40:40,2015-08-05 13:22:00
8381701,20604763,17904496,279755381,277764418,3136,f,t,2015-07-03 13:01:40,2015-07-09 12:00:05
8401242,22005224,17904496,279874710,279874673,3154,f,f,2015-07-10 10:41:24,2015-08-04 16:31:59
8417756,22160696,17904496,279978246,279978195,3157,f,t,2015-07-11 02:23:49,2015-07-11 12:39:37
8450657,21912666,17904496,280189906,280189890,3159,f,t,2015-07-14 05:40:54,2015-07-14 13:00:50
8452408,21912666,17904496,280200568,280200558,3164,f,t,2015-07-14 14:50:46,2015-07-14 15:09:38
8530487,22326437,17904496,282455653,282455644,3178,f,t,2015-07-20 12:41:00,2015-07-20 13:26:47
8536596,22044539,17904496,282582117,282582111,3180,f,t,2015-07-20 18:36:06,2015-07-20 19:15:02
8536699,22044539,17904496,282584125,282582111,3181,f,t,2015-07-20 18:41:39,2015-07-20 19:15:46
8537568,22044539,17904496,282603540,282603535,3182,f,t,2015-07-20 19:35:53,2015-07-21 18:14:55
8553566,17904496,17904496,283342415,282603535,3186,t,t,2015-07-21 15:42:36,2015-07-24 12:34:56
8572717,17904496,17904496,283740249,283740219,3190,t,t,2015-07-22 13:30:26,2015-07-22 13:36:18
8275396,22044539,17904496,278734460,278734458,3191,f,t,2015-07-22 14:14:17,2015-08-05 11:14:03
8607973,,17904496,,283650468,3195,f,t,2015-07-23 22:08:39,2015-07-26 14:15:39
8618259,22539566,17904496,283650468,278734555,3198,f,t,2015-07-24 18:30:49,2015-07-24 19:32:53
8648277,,17904496,,284946471,3205,f,t,2015-07-27 17:38:32,2015-07-28 13:25:40
8646736,21077027,17904496,284946473,284946471,3206,f,t,2015-07-27 17:46:00,2015-07-28 13:26:26
8653168,,17904496,,285091217,3207,f,t,2015-07-27 22:06:27,2015-07-29 20:36:34
8299190,22071148,17904496,278955514,278955512,3220,f,t,2015-07-31 17:56:09,2015-08-02 22:53:07
8281877,22044539,17904496,278793112,278793110,3234,f,t,2015-08-05 13:18:44,2015-08-05 13:30:00
8293307,22044539,17904496,278901212,278901189,3236,f,t,2015-08-05 17:13:20,2015-08-07 13:08:19
8306434,724682,17904496,279041505,278901189,3238,f,f,2015-08-06 04:50:11,2015-08-11 20:24:34
8790624,23494990,17904496,293851299,293851296,3241,f,f,2015-08-07 15:14:17,2015-08-08 13:47:24
8791609,4319117,17904496,293870127,293851296,3242,f,f,2015-08-07 16:29:21,2015-08-08 00:37:36
8791638,22044539,17904496,293870753,293851296,3243,f,f,2015-08-07 16:31:53,2015-09-15 01:27:09
8819395,21167768,17904496,294255846,293870805,3250,f,t,2015-08-10 15:47:45,2015-08-11 11:13:02
8845515,4030118,17904496,294551279,294551264,3260,f,f,2015-08-12 09:57:32,2015-08-28 15:23:20
8903203,24152281,17904496,299157264,299157246,3271,f,f,2015-08-14 20:27:35,2015-08-27 10:11:01
8984698,24255607,17904496,300379652,300379648,3291,f,t,2015-08-20 16:21:25,2015-08-30 13:58:56
9035860,24289680,17904496,300879364,300379669,3301,f,t,2015-08-24 07:11:53,2015-08-25 14:07:40
9151635,21167768,17904496,307370958,307370944,3323,f,t,2015-08-31 14:26:09,2015-09-01 10:58:32
9152678,25016243,17904496,307379501,307370944,3325,f,t,2015-08-31 19:20:54,2015-09-01 11:47:24
9174243,137876,17904496,307577763,307577761,3331,f,f,2015-09-02 13:12:37,2015-09-02 13:34:57
9188258,19814563,17904496,,307733102,3335,f,t,2015-09-03 04:31:24,2015-09-03 10:18:30
9205378,21077027,17904496,307949047,307949045,3342,f,f,2015-09-04 11:34:08,2015-10-08 15:13:26
9218684,25095305,17904496,308126823,307949045,3345,f,t,2015-09-05 11:42:59,2015-09-06 12:00:14
9332712,25813500,17904496,314779880,314448094,3367,f,t,2015-09-12 05:34:07,2015-09-14 12:17:38
9374511,12340070,17904496,315199723,314926437,3373,f,t,2015-09-15 14:19:47,2015-09-15 17:57:51
9374831,22044539,17904496,315202857,314926437,3374,f,t,2015-09-15 14:32:48,2015-09-15 17:58:10
9345130,22044539,17904496,314926450,314926437,3375,f,t,2015-09-15 14:58:53,2015-09-15 17:59:06
9382995,22044539,17904496,315276018,315275998,3376,f,t,2015-09-15 20:38:26,2015-09-16 16:28:26
9440647,26041556,17904496,315877655,315877644,3383,f,t,2015-09-18 02:18:20,2015-09-21 12:34:03
9445977,26048838,17904496,315927642,315927625,3387,f,t,2015-09-19 09:03:58,2015-09-21 12:38:43
9469949,26084026,17904496,316180141,315927625,3390,f,t,2015-09-21 12:07:36,2015-09-21 12:45:59
9388302,22044539,17904496,315326646,315326643,3397,f,f,2015-09-22 15:44:29,2015-09-23 16:36:17
9453654,22044539,17904496,316003807,316003781,3398,f,f,2015-09-22 22:34:59,2015-10-22 13:30:55
9538714,26180120,17904496,316964817,316964779,3406,f,f,2015-09-25 08:00:31,2015-10-22 13:31:19
9571582,26227782,17904496,317303327,316964779,3413,f,f,2015-09-28 00:41:50,2015-09-28 12:31:14
9583926,22044539,17904496,317411390,317411368,3415,f,f,2015-09-28 18:46:06,2015-10-22 13:30:54
9699214,26981519,17904496,322075554,322035982,3433,f,f,2015-10-05 14:29:51,2015-10-05 15:04:52
9725468,27135742,17904496,323162417,323162395,3437,f,f,2015-10-06 18:40:22,2015-10-07 11:36:33
9741491,18855171,17904496,325142690,325142668,3440,f,f,2015-10-07 14:16:47,2015-10-22 13:33:16
9752170,27321865,17904496,326458922,325142668,3443,f,f,2015-10-08 00:34:49,2015-10-08 16:34:11
9761171,17904496,17904496,327800831,327800813,3447,t,f,2015-10-08 12:28:14,2015-10-12 14:05:13
9777414,27321865,17904496,328723761,328591867,3448,f,t,2015-10-09 07:00:59,2015-10-09 12:37:44
9790828,27321865,17904496,329189311,328831099,3449,f,f,2015-10-10 04:12:22,2015-10-10 14:58:25
9790862,27321865,17904496,329182787,328831099,3450,f,f,2015-10-10 04:21:50,2015-10-10 15:00:16
9824090,27403240,17904496,330192280,329319455,3454,f,f,2015-10-11 19:12:12,2015-10-14 11:04:25
9809524,17904496,17904496,329491285,329491278,3459,t,f,2015-10-12 13:09:43,2015-10-13 20:59:36
9834266,27426158,17904496,330335956,299157251,3461,f,t,2015-10-13 14:23:32,2015-10-13 16:17:27
9882508,27501992,17904496,331049633,331049628,3467,f,f,2015-10-15 21:35:21,2015-10-22 13:28:58
9901222,27558126,17904496,331793555,331049628,3471,f,f,2015-10-16 19:05:56,2015-10-18 15:51:26
10007952,17904496,17904496,334392988,334392983,3488,t,t,2015-10-22 13:23:47,2015-10-22 13:28:25
10009015,22044539,17904496,334402960,334402953,3489,f,f,2015-10-22 14:09:10,2017-12-06 17:25:22
10011464,22044539,17904496,334438746,334402953,3491,f,f,2015-10-22 16:08:48,2015-10-23 11:16:50
10013623,22044539,17904496,334471239,334402953,3492,f,t,2015-10-22 17:49:08,2015-10-22 17:52:45
10040691,27844183,17904496,335451528,335451490,3498,f,f,2015-10-24 01:04:42,2015-10-24 14:40:20
10043019,27907723,17904496,335870468,335451490,3499,f,f,2015-10-24 08:02:25,2016-06-13 13:48:40
10072394,28010537,17904496,336677292,335981369,3503,f,f,2015-10-26 11:58:02,2015-10-26 23:09:18
10089933,28010537,17904496,337064045,336988204,3508,f,f,2015-10-27 04:27:06,2016-01-29 19:05:54
10099733,28057084,17904496,337275440,337217397,3510,f,f,2015-10-27 14:47:41,2015-11-02 13:22:51
10104876,28064716,17904496,337375512,337374716,3513,f,f,2015-10-27 18:16:17,2015-10-28 17:53:01
10152426,22044539,17904496,338381952,338300826,3517,f,f,2015-10-29 16:26:19,2015-10-30 13:12:32
10193409,28209361,17904496,339248275,338810446,3524,f,f,2015-10-31 16:18:00,2015-11-01 16:10:19
10245138,28310465,17904496,340459421,340139310,3533,f,f,2015-11-03 13:44:48,2015-11-03 15:08:02
10333802,22044539,17904496,342756878,342414975,3547,f,f,2015-11-07 15:13:05,2015-11-07 20:39:09
10333938,22044539,17904496,342760938,342414975,3548,f,f,2015-11-07 15:21:25,2015-11-07 20:39:26
10396134,28629445,17904496,344130882,344130852,3565,f,f,2015-11-10 23:02:08,2015-11-14 18:51:03
10556287,4030118,17904496,348165345,347639599,3585,f,f,2015-11-18 11:46:51,2015-11-18 13:43:07
10586843,28990457,17904496,348855686,348297389,3593,f,t,2015-11-19 15:51:07,2015-11-19 16:06:09
10590356,28995463,17904496,348912615,348899940,3597,f,f,2015-11-19 18:32:42,2015-11-19 20:50:17
10596069,29002680,17904496,349011466,349011461,3599,f,f,2015-11-19 22:56:56,2015-11-20 14:35:37
10628347,22044539,17904496,349710572,349536402,3604,f,f,2015-11-21 14:48:14,2015-11-21 14:51:26
10629427,22044539,17904496,349720499,349720496,3605,f,t,2015-11-21 16:16:46,2015-11-21 18:38:57
10778413,29181958,17904496,352441394,351561244,3633,f,f,2015-12-01 00:06:51,2015-12-03 20:48:01
10737848,29181958,17904496,351155633,351155622,3636,f,f,2015-12-02 03:26:15,2015-12-16 18:04:29
10765254,29253671,17904496,352065065,351559081,3644,f,f,2015-12-03 15:21:39,2015-12-04 18:20:21
10786211,29289225,17904496,352610733,352454796,3646,f,f,2015-12-04 03:46:19,2015-12-04 18:19:22
10920731,22044539,17904496,356728663,356214334,3651,f,f,2015-12-07 23:30:16,2015-12-08 00:32:41
10922274,22044539,17904496,356728663,356214334,3653,f,f,2015-12-08 01:03:18,2015-12-08 16:30:33
10947345,22044539,17904496,357243207,357243205,3657,f,f,2015-12-08 23:39:46,2015-12-09 15:19:39
10994265,28516777,17904496,358511454,358483090,3664,f,f,2015-12-10 21:23:19,2015-12-12 19:06:35
11031020,29840095,17904496,359395149,359366497,3667,f,f,2015-12-12 20:38:50,2015-12-13 19:25:47
11075984,29921397,17904496,360493583,360182126,3674,f,f,2015-12-15 08:29:00,2015-12-15 14:52:57
11141784,24255607,17904496,361891890,361769338,3687,f,f,2015-12-17 23:13:29,2015-12-18 03:02:09
11143765,724682,17904496,361940992,361769338,3688,f,f,2015-12-18 01:27:54,2015-12-18 03:01:30
11172382,30075714,17904496,362601106,362231081,3693,f,f,2015-12-19 18:17:21,2015-12-20 16:34:45
11197509,30075714,17904496,363249090,362880128,3703,f,f,2015-12-21 15:39:07,2015-12-21 16:04:46
11213572,30155160,17904496,363605303,363265766,3706,f,f,2015-12-22 11:13:00,2015-12-22 11:14:12
11217656,22044539,17904496,363699391,363265766,3708,f,f,2015-12-22 15:43:47,2015-12-23 21:45:34
11218334,30163147,17904496,363713629,363265766,3709,f,f,2015-12-22 16:19:21,2015-12-22 20:29:46
11234586,30192688,17904496,364085227,347144852,3711,f,f,2015-12-23 13:39:38,2015-12-23 21:46:51
11238162,30199119,17904496,364168263,363802405,3712,f,f,2015-12-23 17:31:52,2015-12-23 21:47:24
11291396,30322671,17904496,365728026,364251119,3718,f,f,2015-12-28 20:54:00,2016-01-02 16:29:40
11380639,30322671,17904496,368091599,347144852,3730,f,f,2016-01-04 17:47:19,2016-01-04 18:02:34
11385311,30322671,17904496,368189378,368099677,3733,f,f,2016-01-04 21:49:46,2016-01-04 23:05:30
11446958,30611170,17904496,369514880,369514872,3741,f,f,2016-01-07 15:54:09,2016-01-07 21:21:15
11454157,30613219,17904496,369537124,369582420,3743,f,f,2016-01-07 21:48:08,2016-01-15 19:29:42
11495847,30762206,17904496,370816039,370554841,3744,f,f,2016-01-10 09:47:52,2016-01-10 22:05:19
11519236,22044539,17904496,371435663,371350416,3751,f,f,2016-01-11 17:41:26,2016-01-11 18:45:33
11543703,22044539,17904496,371954496,371914917,3756,f,f,2016-01-12 16:13:59,2016-01-12 18:26:54
11544343,22044539,17904496,371965472,371914917,3757,f,f,2016-01-12 16:35:14,2016-01-12 18:28:03
11606718,30947101,17904496,373267770,373122791,3761,f,f,2016-01-14 23:25:40,2016-01-15 16:51:43
11621375,30947101,17904496,373615064,373122791,3765,f,f,2016-01-15 15:50:05,2016-01-16 19:39:47
11623259,30974727,17904496,373652012,373122791,3766,f,f,2016-01-15 17:07:56,2016-03-01 16:50:01
11762978,31218674,17904496,376936872,376628566,3783,f,f,2016-01-22 02:49:20,2016-01-22 15:35:38
11780401,31249836,17904496,377354602,377218390,3786,f,f,2016-01-22 20:28:05,2016-01-23 19:31:02
11807142,30762206,17904496,378087967,377928571,3790,f,f,2016-01-24 16:16:14,2016-01-24 18:06:45
11810574,31313853,17904496,378184338,378126580,3791,f,f,2016-01-24 20:46:01,2016-01-25 20:00:43
11815794,30762206,17904496,378333065,378126580,3792,f,f,2016-01-25 04:31:49,2016-01-25 13:10:10
11823303,30762206,17904496,378333065,378126580,3795,f,t,2016-01-25 13:11:34,2016-01-25 20:27:56
11842576,30762206,17904496,378668335,378668327,3799,f,f,2016-01-26 04:03:25,2016-01-27 14:39:43
11843422,30762206,17904496,378680882,378668327,3800,f,f,2016-01-26 05:36:40,2016-01-26 19:08:45
11848622,30762206,17904496,378806021,378668327,3801,f,f,2016-01-26 12:01:16,2016-01-26 19:16:37
11896263,22044539,17904496,380162284,379852744,3810,f,f,2016-01-28 04:35:55,2016-01-28 13:44:27
11897516,30762206,17904496,380194994,379852744,3813,f,f,2016-01-28 07:44:32,2016-01-28 13:48:33
11965202,30762206,17904496,381748666,381682313,3827,f,f,2016-01-31 02:20:51,2016-02-01 00:38:21
11991676,30762206,17904496,382481950,382189209,3828,f,f,2016-02-01 14:30:25,2016-02-02 21:02:14
11993189,22044539,17904496,382512518,382189209,3829,f,f,2016-02-01 15:32:53,2016-02-01 17:16:19
12011957,30762206,17904496,382893859,382794151,3830,f,f,2016-02-02 07:33:40,2016-02-02 21:16:33
12014640,31695373,17904496,382958319,382794151,3831,f,f,2016-02-02 10:16:08,2016-02-02 21:04:39
12023494,31709143,17904496,383141511,382794151,3832,f,f,2016-02-02 17:01:13,2016-02-08 21:18:22
12040457,30762206,17904496,383496963,383296602,3838,f,f,2016-02-03 08:21:22,2016-02-03 15:29:10
12042806,30762206,17904496,383547925,383296602,3840,f,f,2016-02-03 10:40:56,2016-08-19 08:23:09
12043879,31695373,17904496,383575708,383296602,3842,f,f,2016-02-03 11:46:46,2016-02-03 15:24:43
12054456,31758499,17904496,383804055,383304000,3848,f,f,2016-02-03 19:09:51,2016-02-03 20:25:20
12116946,31862166,17904496,385321345,385033680,3861,f,f,2016-02-06 09:54:21,2016-02-07 15:10:57
12453652,32451013,17904496,393016439,392085571,3897,f,f,2016-02-20 11:11:09,2016-02-22 21:50:13
12472614,32486658,17904496,393451503,393230396,3899,f,f,2016-02-21 11:01:28,2016-03-16 23:16:15
12534936,32597195,17904496,394734027,394731436,3909,f,f,2016-02-23 19:41:28,2016-02-25 19:02:28
12608301,32597195,17904496,396590078,396365417,3917,f,f,2016-02-26 10:08:46,2016-02-28 23:46:58
12683262,32884150,17904496,398464048,397445003,3923,f,f,2016-02-29 22:19:52,2016-03-01 16:44:38
12696692,32913435,17904496,398922443,398684071,3926,f,f,2016-03-01 12:06:22,2016-03-12 19:32:13
12777879,33048567,17904496,400646433,400352097,3943,f,f,2016-03-04 01:55:05,2016-03-04 04:17:30
12834248,32913435,17904496,401991344,401508515,3952,f,f,2016-03-06 17:19:59,2016-03-08 16:24:30
12885764,33245347,17904496,403169021,402579521,3960,f,f,2016-03-08 15:53:58,2016-03-08 19:42:13
12942737,33337605,17904496,404360130,399972614,3966,f,f,2016-03-10 11:39:02,2016-03-11 14:56:56
13084951,33594336,17904496,407667294,407213839,3985,f,f,2016-03-16 07:09:17,2016-03-16 23:17:48
13084993,33508138,17904496,407667342,407213839,3986,f,f,2016-03-16 07:12:19,2016-03-16 23:15:46
13096735,33616061,17904496,407914084,407213839,3988,f,f,2016-03-16 16:15:48,2016-03-16 23:14:56
13096842,33616061,17904496,407914595,373715202,3989,f,f,2016-03-16 16:19:05,2016-04-24 16:19:26
13097287,33616503,17904496,407917289,407213839,3990,f,f,2016-03-16 16:34:44,2016-03-16 23:13:20
13120891,33616503,17904496,408502631,408173598,3993,f,f,2016-03-17 13:05:57,2016-03-17 13:29:29
13121585,33616503,17904496,408517569,408173598,3994,f,f,2016-03-17 13:35:59,2016-03-17 13:58:53
13122208,33616503,17904496,408517569,408173598,3995,f,f,2016-03-17 14:01:50,2016-05-19 21:16:34
13188425,33784605,17904496,410243243,409866686,4005,f,f,2016-03-20 15:46:47,2016-03-27 20:14:12
13189208,4855906,17904496,410261484,409866686,4006,f,f,2016-03-20 16:31:37,2016-03-23 02:03:40
13189264,33786053,17904496,410264659,409866686,4007,f,f,2016-03-20 16:39:01,2016-03-26 17:09:40
13231756,33863481,17904496,411255426,411255427,4012,f,f,2016-03-22 08:32:18,2016-03-25 01:22:10
13244609,22044539,17904496,411468145,409866686,4015,f,f,2016-03-22 17:13:31,2016-03-25 17:45:26
13257573,33909280,17904496,411704586,411704579,4017,f,f,2016-03-23 02:30:45,2016-04-07 13:48:12
13319381,33863481,17904496,413046444,412829037,4019,f,f,2016-03-25 01:21:59,2016-03-26 17:22:18
13428570,34188818,17904496,415570132,414340294,4026,f,f,2016-03-29 18:52:22,2016-04-02 22:50:50
13463300,34244017,17904496,416472023,414340294,4029,f,f,2016-03-30 19:55:10,2016-04-03 14:31:09
13501544,22071148,17904496,417182979,414340294,4032,f,f,2016-03-31 21:54:15,2016-04-03 14:37:58
13662103,34546030,17904496,420413624,420413618,4050,f,f,2016-04-06 18:16:49,2016-04-07 13:49:52
13664454,34549628,17904496,420430710,420413618,4051,f,f,2016-04-06 19:46:41,2016-04-07 13:51:56
13678370,34575201,17904496,420805910,420413618,4053,f,t,2016-04-07 13:36:49,2016-06-13 13:53:03
13750204,34755821,17904496,422892726,422759203,4057,f,f,2016-04-10 11:57:25,2016-04-15 22:33:10
13865044,31313853,17904496,425861653,422759203,4075,f,f,2016-04-14 13:48:58,2016-04-16 19:46:19
13945981,35250719,17904496,427482792,427482775,4082,f,f,2016-04-17 16:02:00,2016-04-18 15:51:39
14135764,35591112,17904496,432377658,431950266,4092,f,t,2016-04-23 15:21:33,2016-06-13 13:48:57
14189571,22071148,17904496,433609003,432912071,4093,f,f,2016-04-25 18:37:19,2016-04-26 21:05:24
14229294,35767376,17904496,434371677,432912071,4097,f,f,2016-04-26 20:29:10,2016-04-28 19:12:10
14298059,35888191,17904496,435727627,435098225,4107,f,f,2016-04-28 18:48:57,2016-04-28 23:27:46
14383089,28310465,17904496,437693774,437354066,4111,f,f,2016-05-02 09:23:38,2016-05-07 17:36:59
14424589,17904496,17904496,438491167,438491869,4117,t,f,2016-05-03 14:14:01,2016-05-03 14:48:42
14491762,36443169,17904496,439958697,437839889,4126,f,f,2016-05-05 16:32:57,2016-05-07 17:32:28
14521803,17904496,17904496,440585606,437839889,4129,t,f,2016-05-06 16:51:25,2016-05-06 16:52:13
14557776,36567846,17904496,441549999,441517101,4133,f,f,2016-05-08 18:59:19,2016-05-09 15:45:57
14606867,17904496,17904496,442262089,442262081,4139,t,f,2016-05-11 03:22:25,2016-05-19 14:57:49
14607213,17904496,17904496,442265611,442262081,4140,t,f,2016-05-11 03:46:34,2016-05-18 15:37:00
14636185,4825954,17904496,442627080,442627074,4142,f,f,2016-05-11 14:00:00,2016-05-13 14:26:27
14692318,36871681,17904496,443849506,443849498,4147,f,f,2016-05-13 13:01:03,2016-05-13 15:44:09
14783311,37190455,17904496,447429460,445920129,4158,f,f,2016-05-17 12:54:25,2016-05-21 15:18:27
14899340,37371209,17904496,449829674,449499425,4169,f,f,2016-05-21 06:28:48,2016-05-21 19:13:56
14907813,37371209,17904496,450077827,449990725,4170,f,f,2016-05-21 19:11:44,2016-05-21 20:18:47
15386982,38846384,17904496,462083769,461915103,4215,f,t,2016-06-09 20:20:28,2016-06-13 13:53:37
15407553,17904496,17904496,462526186,461915649,4219,t,t,2016-06-10 15:24:42,2016-06-13 13:42:09
15429191,38846384,17904496,463112816,461915103,4226,f,t,2016-06-11 21:01:07,2016-06-13 13:53:23
15534571,39622253,17904496,467091774,466679027,4222,f,t,2016-06-20 19:48:36,2016-06-22 15:15:10
15584260,30762206,17904496,468949201,468610925,4264,f,f,2016-06-24 11:24:23,2016-06-24 11:43:17
15610861,40067426,17904496,470189421,470181284,4276,f,t,2016-06-27 15:35:23,2016-06-29 14:55:12
15686986,40493501,17904496,473052920,473052917,4295,f,t,2016-07-04 06:38:34,2016-07-04 16:06:49
15758075,41126934,17904496,476329402,475708015,4327,f,f,2016-07-13 15:30:06,2016-07-13 16:05:24
15809143,41465063,17904496,478417492,478417485,4341,f,f,2016-07-18 18:31:47,2016-09-02 18:06:26
15816714,41533622,17904496,478684586,478417485,4344,f,t,2016-07-19 12:48:29,2016-07-22 14:22:29
15819455,41580360,17904496,478813617,478417485,4345,f,t,2016-07-19 16:19:21,2016-07-22 14:25:18
15832770,28310465,17904496,480089919,478417485,4351,f,t,2016-07-20 16:51:31,2016-07-22 14:23:32
15866817,17904496,17904496,481448147,481448138,4363,t,t,2016-07-23 21:11:39,2016-09-02 17:47:55
