id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
21410796,51822724,51822724,618821506,618821490,70,t,t,2017-02-15 17:29:20,2017-02-15 17:33:27
21412301,51822724,51822724,618845317,618845316,71,t,t,2017-02-15 18:18:42,2017-02-15 18:30:31
21449028,51822724,51822724,619424178,619424176,72,t,t,2017-02-16 17:13:47,2017-02-27 12:22:32
21477278,51822724,51822724,619938842,619424176,73,t,t,2017-02-17 12:05:46,2017-02-17 16:02:33
21557863,51822724,51822724,626308959,625915621,74,t,t,2017-02-20 13:47:27,2017-02-20 15:29:50
21592514,51822724,51822724,627872671,627820822,75,t,t,2017-02-21 11:57:02,2017-02-21 12:02:57
21641373,51822724,51822724,629289751,628605541,76,t,t,2017-02-22 15:51:10,2017-03-01 11:00:48
21803247,51822724,51822724,633431661,633286830,77,t,t,2017-02-27 16:01:37,2017-02-27 16:44:41
21836280,51822724,51822724,634131562,633462497,78,t,t,2017-02-28 13:00:44,2017-02-28 13:07:56
21843229,58369598,51822724,634243318,634135773,79,f,t,2017-02-28 16:29:51,2017-03-01 09:55:15
21875768,51822724,51822724,634935060,634876067,80,t,t,2017-03-01 12:47:24,2017-03-01 13:49:29
21887034,51822724,51822724,635149333,634973493,81,t,t,2017-03-01 18:01:30,2017-03-08 12:14:34
22086591,51822724,51822724,639671057,634973493,82,t,t,2017-03-07 15:30:00,2017-03-07 15:35:11
22127161,51822724,51822724,640495750,640369083,83,t,t,2017-03-08 15:27:00,2017-03-09 11:02:01
22159492,51822724,51822724,641178030,640369083,84,t,t,2017-03-09 10:56:35,2017-03-09 11:02:00
22170284,51822724,51822724,641391544,641181439,85,t,t,2017-03-09 16:20:55,2017-03-14 15:43:28
22174014,51822724,51822724,641455643,641181439,86,t,t,2017-03-09 17:47:18,2017-03-14 17:52:16
22207466,51822724,51822724,642117925,641181439,87,t,t,2017-03-10 13:59:13,2017-03-10 14:05:21
22306148,51822724,51822724,644355839,642123418,88,t,t,2017-03-13 20:28:38,2017-03-14 17:53:51
22335780,51822724,51822724,645018278,645009537,89,t,t,2017-03-14 15:54:08,2017-03-14 16:15:37
22340516,51822724,51822724,645105587,645034795,90,t,f,2017-03-14 17:50:25,2017-03-15 15:21:55
22379537,51822724,51822724,645848807,645108092,91,t,f,2017-03-15 15:22:38,2017-03-16 14:08:36
22385078,51822724,51822724,645957657,645108092,92,t,t,2017-03-15 17:39:12,2017-03-16 11:01:20
22419261,51822724,51822724,646658578,646539883,93,t,f,2017-03-16 14:08:00,2017-03-16 17:42:05
22455862,51822724,51822724,647398797,646539883,94,t,t,2017-03-17 12:12:26,2017-03-17 12:25:11
22463994,51822724,51822724,647537840,647406329,95,t,t,2017-03-17 16:11:58,2017-03-21 16:56:33
22533394,51822724,51822724,649152518,647406329,96,t,t,2017-03-20 05:34:33,2017-03-21 18:07:36
22533915,51822724,51822724,649164206,647406329,97,t,t,2017-03-20 06:06:05,2017-03-21 18:19:22
22534088,51822724,51822724,649168835,647406329,98,t,t,2017-03-20 06:17:06,2017-03-22 11:29:27
22539163,51822724,51822724,649284208,647406329,99,t,t,2017-03-20 10:16:53,2017-03-20 10:45:26
22557382,51822724,51822724,649648993,649309257,100,t,t,2017-03-20 18:23:49,2017-03-21 18:21:16
22584386,51822724,51822724,650052471,649309257,101,t,t,2017-03-21 15:05:46,2017-03-21 15:44:11
22648851,51822724,51822724,650544190,650544186,102,t,t,2017-03-22 17:02:30,2017-03-27 14:09:32
22652320,51822724,51822724,650569160,650544186,103,t,t,2017-03-22 18:40:50,2017-03-27 16:27:03
22670985,51822724,51822724,650711812,650544186,104,t,f,2017-03-23 15:54:08,2017-03-23 15:54:21
22676124,51822724,51822724,650579002,650544186,105,t,t,2017-03-23 17:57:22,2017-03-23 18:22:17
22653657,51822724,51822724,650579006,650578997,106,t,t,2017-03-24 11:07:39,2017-03-24 17:14:39
22709228,51822724,51822724,650998164,650578997,107,t,t,2017-03-24 15:30:51,2017-03-27 15:04:24
22827769,51822724,51822724,656749686,656026650,108,t,t,2017-03-28 13:18:13,2017-03-28 16:14:55
22909442,51822724,51822724,658432615,656894976,109,t,t,2017-03-30 10:00:09,2017-03-30 13:26:15
22919145,51822724,51822724,658637437,658567097,110,t,t,2017-03-30 14:52:47,2017-03-31 08:42:55
22952802,51822724,51822724,659286869,659248167,111,t,t,2017-03-31 09:45:37,2017-03-31 10:18:30
22960459,51822724,51822724,659437005,659330571,113,t,t,2017-03-31 14:20:13,2017-03-31 14:25:17
24103256,51822724,51822724,684431764,659440213,114,t,t,2017-05-03 15:55:42,2017-05-03 15:58:29
24243848,51822724,51822724,687502996,684434389,115,t,f,2017-05-07 20:28:15,
24268451,51822724,51822724,688074807,684434389,116,t,t,2017-05-08 14:59:44,2017-05-08 16:00:14
24271974,51822724,51822724,688145146,688121399,117,t,t,2017-05-08 16:36:54,2017-05-08 16:38:56
24341742,51822724,51822724,689617644,688149054,118,t,t,2017-05-10 10:38:17,2017-05-10 13:19:16
24394343,51822724,51822724,690743767,689772994,119,t,t,2017-05-11 15:17:08,2017-05-11 15:24:16
24423206,51822724,51822724,691317450,690749330,120,t,t,2017-05-12 08:43:19,2017-05-12 11:35:01
24438061,51822724,51822724,691631849,691422209,121,t,f,2017-05-12 16:42:29,2017-05-15 09:03:07
24438683,51822724,51822724,691643777,691422209,122,t,t,2017-05-12 17:01:14,2017-05-15 07:56:58
24485207,51822724,51822724,692782003,691422209,123,t,t,2017-05-14 16:57:21,2017-05-16 09:47:14
24485497,51822724,51822724,692794040,691422209,124,t,t,2017-05-14 17:12:57,2017-05-16 09:45:17
24510706,51822724,51822724,693310575,693162538,125,t,t,2017-05-15 11:58:09,2017-05-15 12:01:32
24511052,51822724,51822724,693317768,693312841,126,t,t,2017-05-15 12:10:03,2017-05-15 12:11:03
24545461,51822724,51822724,694013112,693318470,127,t,t,2017-05-16 08:26:13,2017-05-16 09:47:19
24547067,51822724,51822724,693557829,693318470,128,t,t,2017-05-16 09:21:03,2017-05-23 08:41:58
24547511,51822724,51822724,694057767,693318470,129,t,t,2017-05-16 09:36:28,2017-05-17 13:03:50
24550845,51822724,51822724,694128348,694065969,130,t,t,2017-05-16 11:38:41,2017-05-18 09:41:25
24553258,51822724,51822724,694184895,694065969,131,t,t,2017-05-16 13:01:08,2017-05-18 09:39:08
24553714,51822724,51822724,694193662,694065969,132,t,t,2017-05-16 13:13:52,2017-05-18 09:35:01
24554502,51822724,51822724,694210361,694065969,133,t,t,2017-05-16 13:37:32,2017-05-18 09:29:49
24555070,51822724,51822724,694222364,694065969,134,t,t,2017-05-16 13:53:56,2017-05-18 09:24:33
24556222,51822724,51822724,694244829,694065969,135,t,t,2017-05-16 14:24:16,2017-05-16 14:25:53
24557256,51822724,51822724,694262990,694246123,136,t,t,2017-05-16 14:50:37,2017-05-16 15:49:41
24557684,51822724,51822724,694272234,694246123,137,t,t,2017-05-16 15:01:08,2017-05-16 15:51:27
24598479,51822724,51822724,695033162,695016047,138,t,t,2017-05-17 13:28:35,2017-05-18 09:17:28
24599570,51822724,51822724,695046545,695016047,139,t,t,2017-05-17 13:51:21,2017-05-17 16:01:53
24638786,51822724,51822724,695813464,695725168,140,t,f,2017-05-18 12:06:52,
24639584,51822724,51822724,695829427,695725168,141,t,t,2017-05-18 12:32:20,2017-05-18 12:40:03
24688299,51822724,51822724,696801395,695834198,142,t,t,2017-05-19 16:38:12,2017-05-23 11:13:17
24802511,51822724,51822724,699387146,699363526,143,t,t,2017-05-23 11:53:06,2017-05-23 12:22:15
24804050,51822724,51822724,699420440,699405396,144,t,f,2017-05-23 12:45:25,
24804739,51822724,51822724,699434785,699405396,145,t,f,2017-05-23 13:05:51,
24823874,51822724,51822724,699848272,699836638,147,t,t,2017-05-24 13:58:12,2017-05-25 14:17:35
24822643,51822724,51822724,699824744,699523192,148,t,t,2017-05-25 13:48:36,2017-05-25 14:02:06
24858188,51822724,51822724,700528695,699849008,149,t,t,2017-05-26 09:30:13,2017-05-26 09:44:14
24858832,51822724,51822724,700551562,700546324,150,t,t,2017-05-26 09:53:06,2017-05-26 09:53:56
24859694,51822724,51822724,700567498,700552097,151,t,t,2017-05-26 10:22:27,2017-05-26 10:23:07
24868357,51822724,51822724,700742464,700571619,152,t,t,2017-05-26 14:58:31,2017-05-26 15:04:04
24869283,51822724,51822724,700760796,700747291,153,t,t,2017-05-26 15:22:19,2017-05-26 15:22:56
24973255,51822724,51822724,703359896,700761218,154,t,t,2017-05-30 13:53:48,2017-05-31 10:02:02
24994672,51822724,51822724,703778652,700761218,155,t,t,2017-05-31 00:23:13,2017-06-02 13:00:32
24995000,51822724,51822724,703786660,700761218,156,t,t,2017-05-31 00:39:14,2017-05-31 09:56:16
25008498,51822724,51822724,704111241,704083061,157,t,t,2017-05-31 10:51:28,2017-05-31 10:54:37
25046787,51822724,51822724,704900055,704193552,159,t,t,2017-06-01 10:38:24,2017-06-01 10:40:17
25048161,51822724,51822724,704929121,704901126,160,t,t,2017-06-01 11:29:49,2017-06-06 12:09:54
25090990,51822724,51822724,705720336,704901126,161,t,t,2017-06-02 10:12:27,2017-06-02 11:30:58
25182277,51822724,51822724,707857596,705821271,162,t,t,2017-06-05 16:49:51,2017-06-06 09:04:53
25211675,51822724,51822724,708446878,708371656,163,t,t,2017-06-06 11:10:52,2017-06-08 15:03:01
25211899,51822724,51822724,708451595,708371656,164,t,t,2017-06-06 11:18:31,2017-06-06 12:08:00
25216677,51822724,51822724,708548593,708481065,165,t,t,2017-06-06 13:50:53,2017-06-06 15:12:11
25221538,51822724,51822724,708638855,708611471,166,t,t,2017-06-06 15:47:24,2017-06-07 13:07:30
25222212,51822724,51822724,708649383,708611471,167,t,f,2017-06-06 16:01:23,
25224356,51822724,51822724,708688006,708611471,168,t,t,2017-06-06 16:54:41,2017-06-07 12:47:05
25250692,51822724,51822724,709255686,708611471,169,t,t,2017-06-07 10:11:57,2017-06-07 12:23:51
25255414,51822724,51822724,709344747,709335752,170,t,t,2017-06-07 12:37:21,2017-06-07 12:39:57
25255592,51822724,51822724,709348522,709346369,171,t,t,2017-06-07 12:43:09,2017-06-07 16:19:09
25255834,51822724,51822724,709353154,709346369,172,t,t,2017-06-07 12:50:02,2017-06-07 12:55:18
25256186,51822724,51822724,709351194,709356862,173,t,t,2017-06-07 12:59:47,2017-07-12 15:00:26
25259472,51822724,51822724,709423892,709400571,174,t,t,2017-06-07 14:32:22,2017-06-07 14:34:43
25260370,51822724,51822724,709441758,709425725,175,t,t,2017-06-07 14:54:36,2017-06-07 15:16:48
25295825,51822724,51822724,710157949,709509476,176,t,t,2017-06-08 12:01:31,2017-06-12 09:40:10
25302578,51822724,51822724,710291091,710287682,177,t,t,2017-06-08 15:07:48,2017-06-08 16:34:12
25303308,51822724,51822724,710295736,710287682,178,t,t,2017-06-08 15:20:04,2017-06-19 09:40:31
25339692,51822724,51822724,711094539,709509476,179,t,t,2017-06-09 14:41:46,2017-06-12 09:39:29
25485275,51822724,51822724,714569667,710355252,180,t,t,2017-06-14 13:11:00,2017-06-14 14:08:13
25492409,51822724,51822724,714702723,714612679,181,t,t,2017-06-14 16:03:47,2017-06-19 10:02:57
25524570,51822724,51822724,715303992,714612679,182,t,t,2017-06-15 10:47:35,2017-06-19 10:05:36
25527076,51822724,51822724,715351086,714612679,183,t,t,2017-06-15 12:11:50,2017-06-16 09:34:45
25527668,51822724,51822724,715362209,714612679,184,t,t,2017-06-15 12:31:00,2017-06-19 10:11:14
25536025,51822724,51822724,715523845,714612679,185,t,t,2017-06-15 16:21:54,2017-06-19 11:07:49
25536046,51822724,51822724,715517484,714612679,186,t,t,2017-06-15 16:22:31,2017-06-20 11:22:43
25538791,51822724,51822724,715578771,714612679,187,t,t,2017-06-15 17:45:16,2017-06-16 09:32:21
25565101,51822724,51822724,716182804,716076438,188,t,f,2017-06-16 12:19:59,2017-06-21 13:51:04
25637648,51822724,51822724,718115169,718037326,189,t,t,2017-06-19 13:10:22,2017-06-19 13:12:55
25676001,51822724,51822724,718851783,718117155,190,t,t,2017-06-20 11:00:39,2017-06-20 11:13:56
25676413,51822724,51822724,718855712,718117155,191,t,t,2017-06-20 11:09:30,2017-06-20 13:36:51
25680953,51822724,51822724,718949040,718864584,192,t,t,2017-06-20 13:35:14,2017-06-20 13:36:33
25682135,51822724,51822724,718976819,718951762,193,t,t,2017-06-20 14:09:54,2017-06-20 15:32:38
25684912,51822724,51822724,719031444,718951762,194,t,t,2017-06-20 15:21:44,2017-06-20 15:31:54
25686682,51822724,51822724,719067837,719039597,195,t,t,2017-06-20 16:09:51,2017-06-22 09:28:22
25722993,51822724,51822724,719815899,719039597,196,t,t,2017-06-21 13:56:26,2017-06-22 09:17:04
25769225,51822724,51822724,720769198,720481745,197,t,t,2017-06-22 16:32:24,2017-06-26 21:57:52
25770013,51822724,51822724,720785435,720481745,198,t,f,2017-06-22 16:55:29,2017-07-11 09:23:33
25795078,51822724,51822724,721288871,720481745,199,t,f,2017-06-23 09:16:52,
25807646,51822724,51822724,721530030,721468485,200,t,f,2017-06-23 15:45:03,2017-07-25 16:43:36
25880122,51822724,51822724,723163197,721547707,201,t,t,2017-06-26 10:48:02,2017-06-26 14:11:55
25890900,51822724,51822724,723383997,723298811,202,t,t,2017-06-26 15:56:58,2017-06-27 08:40:56
25903594,51822724,51822724,723642065,723638325,203,t,t,2017-06-26 22:09:12,2017-06-27 09:29:52
25920269,51822724,51822724,724052003,723987100,204,t,t,2017-06-27 11:02:13,2017-06-27 11:07:55
25920559,51822724,51822724,724059623,724055342,205,t,t,2017-06-27 11:13:53,2017-06-27 14:08:21
25927363,51822724,51822724,724210855,724188999,206,t,t,2017-06-27 14:38:44,2017-06-28 12:00:51
25927584,51822724,51822724,724216227,724188999,207,t,t,2017-06-27 14:42:55,2017-06-27 14:48:11
25927653,51822724,51822724,724218949,724188999,208,t,t,2017-06-27 14:44:30,2017-06-27 14:47:54
25928310,51822724,51822724,724234614,724224375,209,t,f,2017-06-27 14:59:47,2017-06-29 10:35:09
25928540,51822724,51822724,724239877,724224375,210,t,f,2017-06-27 15:06:00,2017-07-13 14:51:43
25933067,51822724,51822724,724344662,724224375,211,t,t,2017-06-27 17:03:55,2017-06-28 09:41:18
25959557,51822724,51822724,724976031,724976614,212,t,t,2017-06-28 10:29:17,2017-06-28 10:56:41
25960102,51822724,51822724,724989863,724942518,213,t,t,2017-06-28 10:52:00,2017-06-28 14:02:42
25960153,51822724,51822724,724991113,724976614,214,t,t,2017-06-28 10:54:15,2017-06-28 11:53:52
25961430,51822724,51822724,725022552,724992533,215,t,t,2017-06-28 11:45:03,2017-06-28 13:35:35
25965456,51822724,51822724,725123724,724942518,216,t,t,2017-06-28 13:59:40,2017-07-03 09:37:07
25969797,51822724,51822724,725199701,725126630,217,t,t,2017-06-28 15:20:25,2017-06-28 15:56:14
25970102,51822724,51822724,725201499,725126630,218,t,t,2017-06-28 15:25:16,2017-06-28 16:06:51
25980834,51822724,51822724,725395572,725104527,219,t,t,2017-06-28 19:19:55,2017-06-29 06:23:07
26002306,51822724,51822724,725854820,725244314,220,t,t,2017-06-29 09:27:46,2017-06-30 13:14:49
26002475,51822724,51822724,725858524,725740174,221,t,t,2017-06-29 09:33:24,2017-06-29 09:48:39
26005723,51822724,51822724,725933990,725870141,222,t,f,2017-06-29 11:31:38,2017-06-30 12:04:58
26008669,51822724,51822724,725992834,725244314,223,t,f,2017-06-29 13:05:30,2017-07-13 15:03:03
26048252,51822724,51822724,726794344,725870141,224,t,t,2017-06-30 11:52:43,2017-06-30 12:04:28
26049989,51822724,51822724,726828644,725244314,225,t,t,2017-06-30 12:55:03,2017-07-03 13:26:47
26340231,51822724,51822724,733672025,728706011,226,t,t,2017-07-10 13:16:51,2017-07-10 13:44:12
26340499,51822724,51822724,733677830,728706011,227,t,t,2017-07-10 13:25:25,2017-07-10 15:53:27
26340620,51822724,51822724,733680662,728706011,228,t,t,2017-07-10 13:29:23,2017-07-10 15:56:05
26340930,51822724,51822724,733687332,728706011,229,t,t,2017-07-10 13:38:52,2017-07-10 15:50:43
26382746,51822724,51822724,734547031,726800565,230,t,t,2017-07-11 13:56:22,2017-07-12 13:34:06
26630369,51822724,51822724,739875289,736055141,231,t,t,2017-07-18 17:42:17,2017-07-20 11:06:16
26735930,51822724,51822724,742175903,741415181,232,t,t,2017-07-21 11:20:31,2017-07-26 18:49:21
26737968,51822724,51822724,742224009,741415181,233,t,t,2017-07-21 12:43:46,2017-07-25 11:42:03
26739263,51822724,51822724,742255097,741415181,234,t,t,2017-07-21 13:29:03,2017-07-21 13:38:35
26739284,51822724,51822724,742255550,741415181,235,t,t,2017-07-21 13:29:38,2017-07-24 10:31:22
26744823,51822724,51822724,742370095,742261172,236,t,f,2017-07-21 16:12:42,2017-08-02 15:14:00
26814920,51822724,51822724,744095314,744010508,237,t,t,2017-07-24 12:54:44,2017-07-25 09:29:10
26815364,51822724,51822724,744105051,744010508,238,t,t,2017-07-24 13:09:25,2017-07-24 13:18:46
26850683,51822724,51822724,744870665,744840385,239,t,t,2017-07-25 10:11:32,2017-07-25 10:52:37
26855924,51822724,51822724,744993036,744925262,240,t,t,2017-07-25 13:23:41,2017-07-27 10:02:54
26860510,51822724,51822724,745079021,744925262,241,t,t,2017-07-25 15:14:22,2017-07-27 14:05:51
26861885,51822724,51822724,745099674,744925262,242,t,t,2017-07-25 15:39:58,2017-07-26 08:04:52
26895348,51822724,51822724,745796373,745660739,243,t,t,2017-07-26 11:42:35,2017-07-27 14:44:28
26912587,51822724,51822724,746122554,746100683,244,t,t,2017-07-26 19:30:05,2017-07-27 14:52:05
26914347,51822724,51822724,746155238,746100683,245,t,t,2017-07-26 20:24:31,2017-07-27 14:57:42
26935162,51822724,51822724,746578746,746576367,246,t,t,2017-07-27 10:06:36,2017-07-27 14:38:50
26982181,51822724,51822724,747553301,746769331,247,t,t,2017-07-28 13:56:51,2017-07-28 15:10:32
26985196,51822724,51822724,747610294,747604691,248,t,t,2017-07-28 15:22:29,2017-07-28 15:47:56
27059694,51822724,51822724,749515205,747630767,249,t,t,2017-07-31 16:03:48,2017-08-01 11:06:10
27060956,51822724,51822724,749537267,747630767,250,t,t,2017-07-31 16:51:56,2017-08-01 14:03:12
27131882,51822724,51822724,750986958,750262270,251,t,t,2017-08-02 10:43:48,2017-08-03 12:13:09
27141347,51822724,51822724,751165786,750262270,252,t,f,2017-08-02 15:13:21,2017-08-02 15:49:29
27142693,51822724,51822724,751188083,751059565,253,t,t,2017-08-02 15:48:41,2017-08-03 15:57:09
27175051,51822724,51822724,751872855,750262270,254,t,t,2017-08-03 11:42:41,2017-08-03 13:28:52
27193044,51822724,51822724,752181387,752055946,255,t,t,2017-08-03 19:13:46,2017-08-04 14:12:01
27211381,51822724,51822724,752568134,752055946,256,t,t,2017-08-04 08:33:05,2017-08-07 11:13:02
27222934,51822724,51822724,752786137,752770976,257,t,t,2017-08-04 15:11:26,2017-08-07 12:41:35
27225029,51822724,51822724,752847242,752770976,258,t,f,2017-08-04 16:08:32,2017-08-07 10:54:17
27227253,51822724,51822724,752889144,752770976,259,t,t,2017-08-04 17:17:57,2017-08-07 12:48:29
27287752,51822724,51822724,754371217,752770976,260,t,t,2017-08-07 08:30:38,2017-08-07 11:06:46
27291209,51822724,51822724,754461173,752770976,261,t,t,2017-08-07 10:53:04,2017-08-07 11:10:04
27297771,51822724,51822724,754612691,754528935,262,t,t,2017-08-07 14:44:21,2017-08-07 15:04:16
27335014,51822724,51822724,755333373,754630484,263,t,t,2017-08-08 10:46:04,2017-08-08 10:55:08
27335286,51822724,51822724,755340668,755339512,264,t,t,2017-08-08 10:57:19,2017-08-08 15:09:23
27338929,51822724,51822724,755410557,755339512,265,t,t,2017-08-08 12:44:09,2017-08-08 14:56:47
27344340,51822724,51822724,755518927,755511215,266,t,t,2017-08-08 15:06:18,2017-08-08 15:16:25
27346891,51822724,51822724,755569712,755526674,267,t,f,2017-08-08 16:10:21,2017-08-11 12:58:34
27417314,51822724,51822724,757019641,755526674,268,t,t,2017-08-10 10:02:37,2017-08-10 11:10:51
27420906,51822724,51822724,757099312,757099296,269,t,f,2017-08-10 12:21:55,2017-08-10 12:38:30
27421423,51822724,51822724,757101333,757059238,270,t,f,2017-08-10 12:39:24,2017-08-10 12:41:32
27423034,51822724,51822724,757144781,757059238,271,t,f,2017-08-10 13:31:17,
27433067,51822724,51822724,757308217,757059238,272,t,t,2017-08-10 17:06:08,2017-08-11 09:20:35
27456304,51822724,51822724,757789258,757059238,273,t,t,2017-08-11 08:49:45,2017-08-11 12:58:04
27462571,51822724,51822724,757942274,757935638,274,t,t,2017-08-11 13:10:57,2017-08-11 13:31:21
27544612,51822724,51822724,759950254,757958951,275,t,t,2017-08-14 15:05:13,2017-08-14 17:07:21
27569521,51822724,51822724,760489204,760042930,276,t,t,2017-08-15 07:10:47,2017-08-17 14:58:28
27569997,51822724,51822724,760501960,758037103,277,t,t,2017-08-15 07:34:47,2017-08-16 09:22:08
27570129,51822724,51822724,760504817,760503605,278,t,t,2017-08-15 07:39:01,2017-08-15 10:09:53
27574845,51822724,51822724,760576889,760042930,279,t,t,2017-08-15 09:39:17,2017-08-15 12:07:05
