id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
35014492,70418855,41573815,918675108,918669906,222,f,t,2018-02-15 20:51:57,2018-02-15 20:52:14
35016269,78444045,41573815,918703053,918675384,223,f,t,2018-02-15 21:26:48,2018-02-15 21:27:38
35030459,80878822,41573815,918917611,918703622,224,f,t,2018-02-16 03:26:27,2018-02-16 19:57:36
35077823,77880995,41573815,919716233,919613016,226,f,t,2018-02-17 01:28:35,2018-02-17 01:29:14
35228298,80878822,41573815,922760181,919717773,227,f,t,2018-02-20 19:40:24,2018-02-27 22:09:08
35238327,74177834,41573815,922903157,919717773,228,f,t,2018-02-20 23:00:20,2018-03-08 21:53:00
35247692,77880995,41573815,923077125,919717773,229,f,t,2018-02-21 03:21:53,2018-02-21 23:45:31
35334461,41573815,41573815,924655962,924641975,230,t,t,2018-02-22 17:41:20,2018-02-22 20:30:54
35346716,41573815,41573815,924863819,924797138,232,t,f,2018-02-22 22:00:12,2018-03-02 17:34:16
35356600,77880995,41573815,925027803,924797138,233,f,t,2018-02-23 02:20:45,2018-02-23 02:21:01
35630273,70418855,41573815,930561189,929529817,235,f,t,2018-02-28 20:45:13,2018-05-10 01:45:54
35754709,77880995,41573815,932826467,931853802,236,f,t,2018-03-03 01:25:46,2018-03-14 18:55:29
35879234,82512092,41573815,935329793,931853802,237,f,t,2018-03-05 21:39:38,2018-03-07 23:07:55
35886460,77880995,41573815,935460058,931853802,238,f,t,2018-03-06 00:24:02,2018-03-07 00:18:06
35995488,86397811,41573815,937470384,936615213,239,f,t,2018-03-07 18:01:11,2018-03-12 16:26:49
36073618,86423181,41573815,937595358,938766281,240,f,f,2018-03-08 22:33:30,
36073822,77880995,41573815,938802352,938766281,241,f,t,2018-03-08 22:36:31,2018-03-13 23:48:50
36135313,77880995,41573815,939989673,939738269,242,f,t,2018-03-10 02:41:27,2018-03-19 18:40:07
36307152,74177834,41573815,943882821,942228110,243,f,t,2018-03-13 23:30:35,2018-03-20 15:42:01
36351314,70418855,41573815,944799288,943897402,244,f,t,2018-03-14 18:43:17,2018-03-14 20:16:19
36378282,82433938,41573815,945284427,944885194,245,f,t,2018-03-15 06:09:18,2018-03-15 22:45:19
36426668,74177834,41573815,946170041,946145160,246,f,t,2018-03-15 23:15:52,2018-03-15 23:19:44
36485678,77880995,41573815,947322596,946172397,247,f,t,2018-03-17 00:43:38,2018-04-04 23:16:49
36597343,77880995,41573815,950087158,949815345,248,f,t,2018-03-19 23:56:07,2018-03-20 18:00:59
36636738,80878822,41573815,950955465,950820279,249,f,t,2018-03-20 17:50:50,2018-03-20 18:21:06
36649636,78444045,41573815,951186762,950984334,250,f,t,2018-03-20 22:03:28,2018-05-11 22:49:00
36650614,41573815,41573815,951209857,950984334,251,t,t,2018-03-20 22:24:18,2018-03-20 22:24:34
36717921,77880995,41573815,952441286,952261080,252,f,t,2018-03-22 00:25:02,2018-03-22 00:25:22
36753580,86397811,41573815,953118394,952441589,253,f,f,2018-03-22 15:00:40,2018-03-23 19:54:05
36774614,74177834,41573815,953465656,952441589,254,f,t,2018-03-22 21:00:06,2018-03-28 17:02:34
36783440,74177834,41573815,953601532,952441589,255,f,t,2018-03-22 23:59:07,2018-04-04 17:26:18
36784844,77880995,41573815,953630138,952441589,256,f,t,2018-03-23 00:44:44,2018-03-23 17:53:46
36823095,82512092,41573815,954333486,952441589,257,f,t,2018-03-23 16:50:56,2018-04-07 22:36:42
36828821,75891352,41573815,954448336,954395316,258,f,t,2018-03-23 18:59:13,2018-03-23 20:06:16
36838551,80878822,41573815,954639988,954501794,259,f,t,2018-03-23 23:32:24,2018-03-27 12:41:25
36839498,77880995,41573815,954660793,954501794,260,f,t,2018-03-24 00:10:44,2018-03-26 18:32:43
36840661,77880995,41573815,954689359,954501794,261,f,t,2018-03-24 01:01:31,2018-03-24 01:26:29
36990473,80878822,41573815,958232952,957930457,262,f,t,2018-03-27 17:55:00,2018-03-27 17:55:25
37005982,77880995,41573815,958513781,958233299,263,f,t,2018-03-27 23:41:51,2018-03-27 23:42:09
37007838,86397811,41573815,958547113,958513936,264,f,t,2018-03-28 00:42:00,2018-03-29 03:25:05
37011445,77880995,41573815,958628473,958513936,266,f,t,2018-03-28 02:54:28,2018-04-04 23:16:29
37045532,80878822,41573815,959336495,959306327,267,f,t,2018-03-28 17:38:13,2018-03-28 17:38:31
37148605,86397811,41573815,961359395,960645753,268,f,t,2018-03-30 16:45:31,2018-04-05 16:28:46
37266530,80878822,41573815,964157593,960645753,269,f,t,2018-04-02 22:41:32,2018-04-02 22:41:42
37313355,93216008,41573815,965179036,964157814,270,f,t,2018-04-03 19:11:07,2018-04-03 19:12:50
37324523,41573815,41573815,965366510,965180777,271,t,t,2018-04-03 22:39:23,2018-04-03 22:39:37
37331136,93216008,41573815,965473806,965366630,272,f,t,2018-04-04 01:24:47,2018-04-04 19:38:17
37436963,77880995,41573815,967606785,967341711,276,f,t,2018-04-05 21:10:16,2018-04-10 20:20:58
37437925,74177834,41573815,967625686,967341711,277,f,t,2018-04-05 21:31:44,2018-04-27 17:31:51
37442547,77880995,41573815,967712469,967341711,278,f,t,2018-04-05 23:29:11,2018-04-07 00:19:37
37486176,77880995,41573815,968608327,967341711,279,f,f,2018-04-06 20:20:47,2018-04-13 21:15:50
37598155,77880995,41573815,971478586,971478578,281,f,t,2018-04-09 21:03:23,2018-04-10 20:21:18
37600047,80878822,41573815,971521263,971478578,282,f,t,2018-04-09 21:44:59,2018-04-09 22:42:33
37656060,86397811,41573815,972723731,972717502,283,f,t,2018-04-10 20:27:50,2018-04-10 20:28:08
37719820,82512092,41573815,974059528,972723973,284,f,t,2018-04-11 21:37:03,2018-04-16 17:18:56
37842388,86397811,41573815,976563782,972723973,286,f,t,2018-04-13 23:23:07,2018-04-16 23:06:50
37842595,82512092,41573815,976569042,972723973,287,f,t,2018-04-13 23:31:40,2018-04-16 22:09:56
37939984,82512092,41573815,979082411,972723973,288,f,t,2018-04-16 16:11:02,2018-04-16 18:24:58
37962159,75891352,41573815,979511190,979508352,290,f,t,2018-04-16 23:13:51,2018-04-17 17:42:34
38005817,75891352,41573815,980525387,980519302,291,f,t,2018-04-17 17:48:54,2018-04-17 17:49:13
38007559,77880995,41573815,980553579,980525658,292,f,t,2018-04-17 18:16:46,2018-04-17 18:16:57
38017531,75891352,41573815,980734310,980553706,294,f,t,2018-04-17 21:17:57,2018-04-18 16:17:44
38077530,86397811,41573815,982025746,982019932,295,f,t,2018-04-18 21:46:02,2018-04-20 16:54:23
38148508,82433938,41573815,982944153,982019932,296,f,t,2018-04-20 00:12:12,2018-04-24 22:01:48
38199506,77880995,41573815,984611263,984326268,298,f,t,2018-04-20 22:32:08,2018-05-22 01:44:39
38331908,86397811,41573815,988184378,984326268,299,f,t,2018-04-24 07:36:07,2018-04-24 16:32:07
38357136,86423181,41573815,988738775,988744203,300,f,t,2018-04-24 16:35:55,2018-05-09 00:55:23
38414979,75891352,41573815,990095551,989207699,301,f,t,2018-04-25 16:29:43,2018-04-25 20:43:21
38429587,82512092,41573815,990392420,990348213,302,f,t,2018-04-25 21:39:50,2018-04-27 16:24:11
38431943,74177834,41573815,990454824,990348213,303,f,f,2018-04-25 22:41:31,2019-04-12 17:12:57
38544530,82512092,41573815,992588840,992588854,304,f,t,2018-04-27 16:34:44,2018-04-30 14:51:01
38539714,77880995,41573815,992876634,992693391,305,f,t,2018-04-27 22:33:10,2018-05-19 00:20:15
38567428,82512092,41573815,993712014,992693391,306,f,t,2018-04-28 21:54:46,2018-04-30 14:38:05
38632519,82512092,41573815,995248362,995200380,307,f,t,2018-04-30 15:52:30,2018-04-30 15:52:42
38637961,74177834,41573815,995359990,995252553,309,f,t,2018-04-30 17:46:19,2018-04-30 23:10:21
38639177,70418855,41573815,995380362,995252553,310,f,t,2018-04-30 18:14:49,2018-04-30 19:09:05
38643014,77880995,41573815,995454110,995437858,311,f,t,2018-04-30 19:32:49,2018-05-01 21:47:37
38646322,82512092,41573815,995518669,995437858,312,f,t,2018-04-30 20:41:42,2018-05-11 00:28:28
38687645,96637335,41573815,996282841,995630644,313,f,f,2018-05-01 16:15:33,2018-06-26 18:05:34
38701789,74177834,41573815,996524281,995630644,314,f,t,2018-05-01 20:48:13,2018-05-08 17:59:07
38710041,77880995,41573815,996648876,996583457,315,f,t,2018-05-01 23:49:14,2018-05-02 18:20:38
38711902,77880995,41573815,996688775,996583457,316,f,t,2018-05-02 00:56:22,2018-05-02 16:03:16
38811147,78444045,41573815,951192327,997654716,317,f,t,2018-05-03 18:09:06,2018-05-08 20:38:00
38827406,75891352,41573815,998929609,997654716,318,f,t,2018-05-04 00:28:54,2018-05-04 01:04:22
38867869,86397811,41573815,999737829,998948665,319,f,t,2018-05-04 18:51:30,2018-05-04 22:10:42
38897952,86397811,41573815,1000417083,999884528,321,f,t,2018-05-05 16:45:02,2018-05-08 18:03:29
38984942,74177834,41573815,1002338489,999884528,322,f,t,2018-05-07 19:00:41,2018-05-08 16:53:06
39048644,74177834,41573815,1003665825,1003601442,323,f,t,2018-05-08 21:53:22,2018-05-09 01:03:48
39104307,74177834,41573815,1004767517,1004526668,324,f,t,2018-05-09 21:20:25,2018-05-11 20:10:49
39115523,82433938,41573815,1004955095,1004946797,325,f,t,2018-05-10 01:57:21,2018-05-25 22:28:38
39167047,78444045,41573815,1005986714,1004946797,326,f,t,2018-05-11 00:18:06,2018-05-11 00:18:16
39168626,77880995,41573815,1006022761,1005993504,327,f,t,2018-05-11 01:18:25,2018-05-11 01:18:32
39205365,82512092,41573815,1006754051,1006286216,328,f,t,2018-05-11 17:46:39,2018-05-16 17:18:21
39321554,74177834,41573815,1009174413,1009174383,329,f,t,2018-05-14 18:14:02,2018-05-14 20:12:10
39334001,75891352,41573815,1009265172,1009265165,330,f,t,2018-05-14 22:41:08,2018-05-14 22:44:33
39388153,78444045,41573815,1009614663,1009614662,331,f,t,2018-05-15 20:58:15,2018-05-15 20:58:27
39388848,74177834,41573815,1009621055,1009621051,332,f,t,2018-05-15 21:14:01,2018-05-15 23:16:42
39443315,86397811,41573815,1011474489,1011474479,334,f,t,2018-05-16 18:42:14,2018-05-17 18:24:25
39444938,86397811,41573815,1011531443,1011474479,335,f,t,2018-05-16 19:15:20,2018-05-23 18:15:59
39448514,80878822,41573815,1011763424,1011474479,336,f,t,2018-05-16 20:26:33,2018-05-16 21:06:19
39453552,80878822,41573815,1012057380,1012057358,337,f,t,2018-05-16 22:20:58,2018-05-18 21:10:08
39493018,82512092,41573815,1013318533,1012057358,352,f,t,2018-05-17 15:43:40,2018-05-18 15:10:57
39510385,78444045,41573815,1013643851,1013486474,353,f,t,2018-05-17 21:10:00,2018-05-17 21:10:11
39516954,80878822,41573815,1013753382,1013644865,354,f,t,2018-05-17 23:39:41,2018-05-17 23:44:15
39564814,80878822,41573815,1014737671,1014727593,355,f,t,2018-05-18 21:24:36,2018-05-18 22:10:26
39575020,77880995,41573815,1014882411,1014886157,356,f,t,2018-05-19 02:15:26,2018-05-22 01:44:19
39668117,82512092,41573815,1017078735,1014886157,357,f,f,2018-05-21 17:29:14,2018-06-20 22:44:54
39683078,82512092,41573815,1017348093,1014886157,359,f,f,2018-05-21 22:43:31,2018-05-21 22:57:21
39721819,82512092,41573815,1018130560,1017458648,361,f,t,2018-05-22 15:42:40,2018-05-23 17:29:21
39737317,70418855,41573815,1018411187,1018192021,362,f,t,2018-05-22 21:13:49,2018-05-23 19:08:58
39741143,70418855,41573815,1018506267,1018192021,363,f,t,2018-05-22 22:46:49,2018-06-28 15:15:52
39792934,86397811,41573815,1019512046,1019481105,364,f,t,2018-05-23 19:55:49,2018-05-25 23:59:41
39864836,80878822,41573815,1020753532,1020550960,365,f,t,2018-05-24 22:02:34,2018-05-24 22:06:08
39913169,74177834,41573815,1021665604,1020756292,367,f,t,2018-05-25 18:38:48,2018-05-29 17:45:42
39925789,86397811,41573815,1021861841,1021855292,368,f,t,2018-05-25 23:38:17,2018-05-30 22:08:30
39941001,80878822,41573815,1022284022,1021899402,369,f,t,2018-05-26 14:42:28,2018-05-26 14:42:35
40078363,75891352,41573815,1025380075,1025380065,372,f,t,2018-05-29 18:51:37,2018-06-14 00:15:46
40079005,77880995,41573815,1025392323,1025380065,373,f,t,2018-05-29 19:05:11,2018-05-29 20:00:50
40093559,97486148,41573815,1025653163,1025479925,374,f,t,2018-05-30 01:11:22,2018-06-15 21:24:54
40099285,80878822,41573815,1025794392,1025479925,375,f,t,2018-05-30 04:32:26,2018-05-30 20:19:39
40129010,78444045,41573815,1026386441,1025479925,376,f,t,2018-05-30 16:16:15,2018-06-06 20:22:11
40132359,74177834,41573815,1026456249,1025479925,377,f,t,2018-05-30 17:30:39,2018-05-30 19:43:29
40134200,86397811,41573815,1026492886,1025479925,378,f,t,2018-05-30 18:11:22,2018-05-31 16:54:32
40141084,80878822,41573815,1026607249,1026604203,379,f,t,2018-05-30 20:22:43,2018-05-30 20:23:11
40174205,80878822,41573815,1027295649,1026696607,381,f,t,2018-05-31 12:54:42,2018-05-31 12:54:49
40189214,74177834,41573815,1027588115,1027522069,382,f,t,2018-05-31 18:07:31,2018-05-31 18:14:33
40206278,77880995,41573815,1027917807,1027594500,383,f,t,2018-06-01 01:21:32,2018-06-01 21:28:44
40242601,70418855,41573815,1028561355,1027594500,384,f,t,2018-06-01 15:46:09,2018-06-01 15:49:49
40248428,74177834,41573815,1028652988,1028590370,385,f,t,2018-06-01 17:32:59,2018-06-01 17:47:18
40252645,86397811,41573815,1028708676,1028663535,386,f,t,2018-06-01 18:46:33,2018-06-01 20:33:12
40259658,86397811,41573815,1028804689,1028787114,387,f,t,2018-06-01 20:57:04,2018-06-01 21:46:46
40268639,41573815,41573815,1028919125,1028839395,388,t,t,2018-06-02 00:14:39,2018-06-02 00:15:39
40312342,75891352,41573815,1029684378,1028919563,389,f,t,2018-06-03 01:01:52,2018-06-05 02:51:33
40405063,77880995,41573815,1031610629,1031525567,394,f,t,2018-06-04 23:18:07,2018-06-05 21:23:10
40458812,86397811,41573815,1032619927,1031750606,395,f,t,2018-06-05 19:58:14,2018-06-07 16:55:13
40465544,77880995,41573815,1032742639,1032695473,396,f,t,2018-06-05 22:23:00,2018-06-05 22:23:09
40470525,82433938,41573815,1032835406,1032742972,397,f,t,2018-06-06 00:56:08,2018-06-07 15:53:47
40470752,78444045,41573815,1032840377,1032742972,398,f,t,2018-06-06 01:04:15,2018-06-06 01:04:22
40514003,78444045,41573815,1033599464,1032840480,399,f,t,2018-06-06 17:10:41,2018-06-06 17:10:47
40528625,70418855,41573815,1033849767,1033847469,400,f,t,2018-06-06 21:54:48,2018-06-15 22:06:39
40583200,86397811,41573815,1034832995,1034711819,402,f,t,2018-06-07 19:25:46,2018-06-07 19:28:23
40592233,86397811,41573815,1034983461,1034841548,403,f,t,2018-06-07 22:23:28,2018-06-07 23:29:35
40596990,78444045,41573815,1035071144,1035023990,404,f,t,2018-06-08 00:56:36,2018-06-08 00:56:42
40602195,77880995,41573815,1035204694,1035071471,405,f,t,2018-06-08 04:42:30,2018-06-15 21:25:58
40629235,86397811,41573815,1035716853,1035071471,406,f,t,2018-06-08 15:43:33,2018-06-11 17:51:35
40638617,77880995,41573815,1035876551,1035071471,408,f,t,2018-06-08 19:05:58,2018-06-08 21:34:49
40643881,86397811,41573815,1035954866,1035071471,409,f,t,2018-06-08 20:52:59,2018-06-13 02:44:44
40646367,78444045,41573815,1035995982,1035986768,410,f,t,2018-06-08 21:49:14,2018-06-11 16:33:24
40649234,80878822,41573815,1036048782,1035986768,411,f,t,2018-06-08 23:25:00,2018-06-28 00:25:49
40649445,80878822,41573815,1036052522,1035986768,412,f,t,2018-06-08 23:32:55,2018-06-20 18:29:18
40761474,78905331,41573815,1038243779,1035986768,414,f,t,2018-06-11 16:25:05,2018-06-12 19:12:32
40747085,78444045,41573815,1038286105,1038254386,415,f,t,2018-06-11 17:11:56,2018-12-13 07:33:40
40751857,82433938,41573815,1038363667,1038319737,416,f,f,2018-06-11 18:40:36,
40753608,80878822,41573815,1038394098,1038389194,417,f,t,2018-06-11 19:11:48,2018-06-15 20:38:37
40763283,77880995,41573815,1038548735,1038397630,418,f,t,2018-06-11 22:17:47,2018-06-12 14:55:05
40818437,77880995,41573815,1039647342,1039575147,419,f,t,2018-06-12 20:36:56,2018-06-13 23:49:02
40821858,77880995,41573815,1039706895,1039575147,420,f,f,2018-06-12 21:46:13,2018-06-14 18:41:54
40822535,86397811,41573815,1039718375,1039575147,421,f,t,2018-06-12 22:00:51,2018-06-15 17:12:21
40865977,78905331,41573815,1040533277,1039899266,422,f,t,2018-06-13 16:05:27,2018-06-13 16:54:23
40866730,70418855,41573815,1040533006,1039899266,423,f,t,2018-06-13 16:19:37,2018-06-15 22:14:45
40869595,78905331,41573815,1040597432,1040580327,424,f,t,2018-06-13 17:12:40,2018-06-13 17:12:47
40887459,80878822,41573815,1040864676,1040673430,427,f,t,2018-06-13 22:18:21,2018-06-14 16:02:11
40893396,41573815,41573815,1040954279,1040942888,429,t,t,2018-06-14 00:35:20,2018-06-14 00:35:31
40938731,77880995,41573815,1039706904,1041657743,430,f,t,2018-06-14 18:38:41,2018-06-15 20:49:18
40941433,77880995,41573815,1041839376,1041657743,431,f,t,2018-06-14 19:36:58,2018-06-18 23:53:30
40948207,82512092,41573815,1041959650,1041657743,434,f,t,2018-06-14 22:17:00,2018-06-19 14:52:41
40986623,77880995,41573815,1042708179,1041657743,435,f,t,2018-06-15 16:41:26,2018-06-19 20:41:53
40990974,80878822,41573815,1042782623,1042731937,437,f,t,2018-06-15 18:18:53,2018-06-15 19:27:56
40991111,80878822,41573815,1042784535,1042731937,438,f,t,2018-06-15 18:20:58,2018-06-15 19:58:32
40995875,80878822,41573815,1042854576,1042850621,440,f,t,2018-06-15 20:04:25,2018-06-15 20:04:32
41003382,74177834,41573815,1042966350,1042941235,441,f,f,2018-06-15 23:02:22,
41105566,86397811,41573815,1045301175,1042941235,442,f,t,2018-06-18 21:32:41,2018-06-26 17:16:34
41106984,86397811,41573815,1045333345,1042941235,443,f,t,2018-06-18 22:09:52,2018-06-21 18:47:14
41108766,86397811,41573815,1045368983,1042941235,444,f,t,2018-06-18 22:58:08,2018-06-20 02:19:40
41110354,82512092,41573815,1045390182,1042941235,445,f,t,2018-06-18 23:30:58,2018-06-20 15:34:42
41110373,77880995,41573815,1045392741,1042941235,446,f,t,2018-06-18 23:31:20,2018-06-20 01:11:52
41114202,78444045,41573815,1045450048,1045406935,447,f,t,2018-06-19 01:07:23,2018-06-19 01:16:50
41155734,86397811,41573815,1046294179,1046077082,449,f,t,2018-06-19 18:33:49,2018-06-20 01:58:46
41156170,86397811,41573815,1046306211,1046077082,450,f,t,2018-06-19 18:43:28,2018-06-20 01:59:42
41167293,82512092,41573815,1046486831,1046411783,451,f,t,2018-06-19 22:07:46,2018-06-19 22:39:47
41172777,75891352,41573815,1046590188,1046510294,452,f,t,2018-06-20 00:56:53,2018-06-20 00:57:24
41176551,86397811,41573815,1046675729,1046642113,453,f,t,2018-06-20 03:13:34,2018-06-20 03:13:45
41207654,70418855,41573815,1047078072,1047078070,454,f,t,2018-06-20 15:54:38,2018-06-20 17:04:37
41213687,77880995,41573815,1047123366,1047123357,457,f,t,2018-06-20 18:16:49,2018-06-20 18:17:11
41214933,86397811,41573815,1047131607,1047131586,458,f,t,2018-06-20 18:47:48,2018-06-20 18:48:20
41217767,74177834,41573815,1047153053,1047153039,459,f,t,2018-06-20 19:49:37,2018-06-20 19:50:41
41217963,74177834,41573815,1047154408,1047154405,460,f,t,2018-06-20 19:53:35,2018-06-20 19:56:47
41265437,86397811,41573815,1048410612,1047696023,461,f,t,2018-06-21 15:14:49,2018-06-21 18:46:31
41278280,70418855,41573815,1048589532,1048618933,462,f,f,2018-06-21 18:59:18,
41286104,80878822,41573815,1048758633,1048618933,463,f,t,2018-06-21 21:50:01,2018-06-22 12:32:48
41289847,77880995,41573815,1048806378,1048618933,464,f,t,2018-06-21 23:06:07,2018-06-25 19:51:09
41345418,86397811,41573815,1049800590,1049307248,469,f,t,2018-06-23 00:00:32,2018-06-23 00:01:57
