id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2489948,6531034,2308232,72211464,58644587,107,f,f,2013-11-20 22:28:44,2014-08-15 21:37:02
2594882,6756481,2308232,74309003,58644587,109,f,f,2013-12-08 05:17:14,2014-08-11 15:32:50
2635231,3493058,2308232,75000803,75000800,110,f,t,2013-12-13 19:10:09,2013-12-19 17:01:13
2895946,4146644,2308232,85758604,82321303,117,f,f,2014-01-29 21:58:26,2014-02-20 21:16:39
3082622,1365888,2308232,90222459,90222456,122,f,t,2014-02-20 21:24:03,2014-02-20 21:24:17
3290696,1365888,2308232,97396846,97226831,133,f,f,2014-03-19 14:05:10,2014-03-19 14:05:15
3311924,2308232,2308232,98042985,97731605,134,t,f,2014-03-21 18:10:31,2014-03-24 12:57:46
3327773,1365888,2308232,98603393,97959618,135,f,t,2014-03-24 12:57:41,2014-03-24 12:57:46
4371485,5233664,2308232,146787139,98603803,146,f,f,2014-04-15 14:13:28,2014-08-11 14:34:44
3710661,3493058,2308232,112506366,107480621,157,f,t,2014-05-20 14:42:13,2014-05-20 14:42:23
3776855,3493058,2308232,115145062,115145061,158,f,t,2014-05-28 19:00:13,2014-05-28 19:00:35
3789253,4146644,2308232,115978103,115978102,160,f,f,2014-05-30 18:53:38,2014-06-12 16:02:20
3882008,3493058,2308232,125188369,115978102,161,f,f,2014-06-11 15:46:26,2014-06-11 15:46:40
3887934,8333145,2308232,125630943,125343915,162,f,f,2014-06-12 07:54:06,2014-06-16 14:46:07
3891899,3493058,2308232,125583667,125343915,163,f,f,2014-06-12 16:01:53,2014-06-12 16:02:03
3918779,3493058,2308232,127091997,125805442,164,f,f,2014-06-16 14:53:55,2014-06-16 14:54:09
3944545,8333145,2308232,128272767,127222975,165,f,f,2014-06-19 07:58:21,2014-08-07 23:33:21
3950365,10377013,2308232,128611347,127222975,166,f,f,2014-06-19 19:12:48,2014-07-08 17:23:18
4155325,10742202,2308232,137641534,135585782,172,f,f,2014-07-14 19:13:15,2014-07-14 19:13:49
4174719,8633287,2308232,138471027,137643456,174,f,f,2014-07-16 16:25:30,2014-08-07 20:15:01
4213327,10742202,2308232,140231948,137643456,177,f,f,2014-07-21 16:07:12,
4213510,10742202,2308232,140248407,137643456,178,f,f,2014-07-21 18:06:30,2014-07-31 19:42:19
4341109,3493058,2308232,145529172,144152886,181,f,f,2014-08-05 13:47:38,2014-08-05 13:50:55
4342505,10742202,2308232,145667955,145613333,182,f,f,2014-08-05 16:16:24,2014-08-05 16:16:43
4342750,10742202,2308232,145681926,145668915,183,f,f,2014-08-05 16:42:13,2014-08-07 21:16:15
4349481,5233664,2308232,146001392,145764572,186,f,f,2014-08-06 10:28:41,2014-08-12 11:09:17
4355660,9522697,2308232,111368651,97731605,187,f,f,2014-08-06 22:05:14,2014-08-15 21:36:01
4358265,8333145,2308232,146255890,145764572,189,f,f,2014-08-07 07:25:11,2014-08-07 23:31:30
4363000,10742202,2308232,146552536,145764572,190,f,f,2014-08-07 16:49:16,2014-08-07 16:51:15
4363066,8633287,2308232,146553577,146553576,191,f,f,2014-08-07 16:55:17,2014-08-07 22:59:02
4365843,10742202,2308232,146646205,146646202,192,f,f,2014-08-07 23:06:28,2014-08-07 23:07:42
4365967,10742202,2308232,146651563,146651561,193,f,t,2014-08-07 23:31:22,2014-08-07 23:31:29
4374333,10742202,2308232,146829535,146829496,194,f,t,2014-08-08 20:52:56,2014-08-08 20:53:00
4389668,2308232,2308232,148378632,147664943,195,t,f,2014-08-11 14:17:14,2014-08-11 14:17:31
4390040,2308232,2308232,148389470,148378703,196,t,f,2014-08-11 14:51:10,2014-08-11 14:51:26
4392571,8633287,2308232,148533398,148403842,198,f,f,2014-08-11 19:25:56,2014-08-12 21:05:07
4397370,8333145,2308232,148746556,148403842,199,f,f,2014-08-12 09:39:02,2014-08-12 21:11:24
4397999,5233664,2308232,148815802,148403842,200,f,f,2014-08-12 11:02:40,2014-08-15 21:21:26
4403557,2308232,2308232,149063619,149062589,201,t,f,2014-08-12 21:04:24,2014-08-12 21:04:42
4403598,2308232,2308232,149064731,149063665,202,t,f,2014-08-12 21:10:37,2014-08-12 21:10:47
4413401,9522697,2308232,149510577,149064756,203,f,f,2014-08-13 19:38:31,2014-08-15 21:33:44
4433959,2308232,2308232,150544964,149064756,205,t,f,2014-08-15 21:20:40,2014-08-15 21:20:51
4434022,2308232,2308232,150546771,150544993,206,t,f,2014-08-15 21:32:05,2014-08-15 21:32:38
4456543,5233664,2308232,151780352,150546872,208,f,f,2014-08-19 07:27:33,2014-08-19 07:39:42
4461103,3493058,2308232,151973116,150546872,209,f,t,2014-08-19 15:43:57,2014-08-19 15:44:17
4490863,3493058,2308232,153179180,152006640,210,f,f,2014-08-22 12:26:49,2014-08-22 12:27:21
4490966,3493058,2308232,153183881,153181295,211,f,f,2014-08-22 12:36:55,2014-08-22 12:37:07
4492764,3493058,2308232,153242803,153184060,212,f,t,2014-08-22 15:49:11,2014-08-22 15:49:20
4492813,3493058,2308232,153243235,153242814,213,f,f,2014-08-22 15:54:33,2014-08-22 17:35:51
4511601,3493058,2308232,154432928,154432884,215,f,t,2014-08-26 14:14:59,2014-08-26 14:15:20
4520746,3493058,2308232,154562952,154721524,216,f,f,2014-08-27 07:58:51,2014-10-14 18:04:01
4553841,2308232,2308232,154721524,97731605,220,t,t,2014-08-29 21:41:10,2014-08-29 21:47:16
4565643,11681917,2308232,155898952,154721524,223,f,f,2014-09-01 03:29:50,2014-09-01 05:02:04
4571353,11681917,2308232,155898950,154721524,224,f,t,2014-09-01 16:16:55,2014-09-19 13:36:48
4574132,11681917,2308232,155996679,154721524,225,f,f,2014-09-02 00:46:31,2014-09-02 22:33:34
4656702,10742202,2308232,155898951,154721524,228,f,t,2014-09-10 19:58:28,2014-09-10 19:58:47
4702747,2308232,2308232,157673115,155898949,232,t,f,2014-09-16 15:07:04,2014-10-14 17:52:35
4709433,5233664,2308232,157779574,155898949,233,f,f,2014-09-17 08:28:26,2014-09-24 02:13:08
4770096,11829640,2308232,158598958,158598905,235,f,f,2014-09-24 07:54:50,2014-10-17 13:41:03
4850800,12195529,2308232,162252530,158598905,241,f,t,2014-10-02 20:01:28,2014-10-02 20:14:15
4852179,12195529,2308232,162281773,162252529,242,f,f,2014-10-02 23:20:56,2014-10-03 14:49:39
4858912,12220612,2308232,162735191,162735186,243,f,f,2014-10-03 16:26:57,2014-10-16 15:42:35
4939148,10742202,2308232,172126056,162735186,245,f,f,2014-10-13 22:38:34,2014-10-14 22:02:18
4939231,12195529,2308232,172129511,162735186,246,f,f,2014-10-13 22:54:20,2014-10-20 04:25:20
4942674,3493058,2308232,172248140,157673440,249,f,f,2014-10-14 09:37:14,
4945352,12620248,2308232,172336524,172336387,251,f,f,2014-10-14 14:33:50,2014-10-16 13:24:32
5827942,10742202,2308232,173093162,173093170,255,f,t,2014-10-16 15:50:25,2014-10-16 15:54:29
4970001,3493058,2308232,173292523,173095545,259,f,f,2014-10-17 02:18:18,2014-10-17 02:22:07
4970291,3493058,2308232,173303129,173303128,260,f,f,2014-10-17 03:35:02,2014-10-17 03:37:12
4992640,3493058,2308232,174241813,173303494,261,f,f,2014-10-20 04:06:36,2014-10-20 04:08:33
5021004,3493058,2308232,175464534,174242534,262,f,f,2014-10-22 10:32:31,2014-10-22 10:34:13
5045076,12397277,2308232,176426272,175466165,263,f,f,2014-10-24 09:30:29,2014-12-04 22:53:27
5045243,3493058,2308232,176436534,175466165,264,f,f,2014-10-24 09:52:10,2014-10-24 09:55:03
5074538,10742202,2308232,177643004,176437839,266,f,t,2014-10-27 20:13:58,2014-10-27 20:14:07
5074794,10742202,2308232,177649655,177643224,267,f,f,2014-10-27 20:32:52,2014-10-27 20:33:01
5075035,10742202,2308232,177657204,177650238,268,f,f,2014-10-27 20:54:12,2014-10-30 20:13:16
5093045,3493058,2308232,178718739,178104590,270,f,f,2014-10-29 12:07:57,2014-10-29 12:09:53
5111146,10742202,2308232,179467248,178738267,272,f,f,2014-10-30 20:13:00,2014-10-30 20:13:16
5111263,10742202,2308232,179471278,179467553,273,f,t,2014-10-30 20:23:03,2014-10-30 20:23:06
5112089,10742202,2308232,179494136,179471449,274,f,t,2014-10-30 21:30:26,2014-10-30 21:30:30
5116178,5233664,2308232,179663963,179494217,275,f,f,2014-10-31 09:06:44,2014-10-31 15:51:14
5120020,10742202,2308232,179800593,179494217,276,f,f,2014-10-31 15:35:17,2014-10-31 15:51:42
5120146,13049148,2308232,179804226,179494217,277,f,f,2014-10-31 15:45:52,2015-01-14 09:41:12
5138830,13096366,2308232,180633968,179806201,278,f,f,2014-11-03 07:45:31,2014-12-04 22:54:16
5140624,13100139,2308232,180704110,179806201,279,f,f,2014-11-03 11:46:53,2014-11-11 11:22:05
5150292,13119693,2308232,181215064,179806201,280,f,f,2014-11-04 05:28:09,2015-01-14 20:18:49
5176322,3493058,2308232,182758775,179806201,282,f,f,2014-11-06 13:16:06,2014-11-06 13:21:07
5198653,13100139,2308232,184120459,184120460,290,f,f,2014-11-11 11:23:41,2014-12-11 09:11:58
5230860,3493058,2308232,184038840,184120460,295,f,f,2014-11-13 12:45:09,2014-11-13 12:49:37
5243363,5233664,2308232,184442630,184442629,297,f,f,2014-11-14 08:54:05,2014-12-11 04:36:23
5246101,3493058,2308232,184458711,184442629,299,f,f,2014-11-14 13:29:48,2014-11-14 13:31:45
5295054,5233664,2308232,184379207,184120560,300,f,f,2014-11-18 16:37:23,2014-12-04 22:49:01
5303176,3493058,2308232,184370841,184120560,302,f,f,2014-11-19 05:13:48,2014-11-19 05:20:08
5233276,12397277,2308232,184370843,184174195,303,f,f,2014-11-19 08:44:16,2015-03-05 18:41:23
5309930,13511102,2308232,184850379,184174195,304,f,f,2014-11-19 15:33:27,2014-12-04 22:51:49
5314281,10742202,2308232,184875855,184174195,305,f,f,2014-11-19 20:49:45,2014-12-04 22:26:06
5356906,5233664,2308232,185182864,184174195,308,f,f,2014-11-24 12:57:55,2014-12-11 05:15:51
5361634,13096366,2308232,185216802,184174195,309,f,f,2014-11-24 20:18:14,2014-12-10 17:56:14
5377112,3493058,2308232,185332951,184174195,310,f,t,2014-11-26 04:32:41,2014-11-26 04:38:27
5383090,5233664,2308232,185372894,185372892,311,f,f,2014-11-26 16:28:53,2014-12-01 07:40:43
5397050,3493058,2308232,185470156,185372892,312,f,f,2014-11-28 04:36:42,2014-11-28 04:55:38
5433075,13049148,2308232,185725032,184186173,314,f,f,2014-12-02 14:05:14,2015-08-07 19:23:11
5456694,3493058,2308232,185884075,184186173,315,f,f,2014-12-04 10:55:20,2014-12-09 04:28:24
5464241,10742202,2308232,185933568,184186173,316,f,t,2014-12-04 22:48:30,2014-12-04 22:48:39
5464624,10742202,2308232,185936303,185936296,317,f,t,2014-12-04 23:40:26,2014-12-04 23:40:34
5489504,5233664,2308232,186107288,184728054,321,f,t,2014-12-08 13:00:32,2014-12-11 04:37:07
5498330,3493058,2308232,186167078,186167066,322,f,t,2014-12-09 05:19:41,2014-12-09 05:26:53
5522850,3493058,2308232,186327029,186327026,323,f,t,2014-12-11 05:10:27,2014-12-11 05:12:11
5589527,3493058,2308232,195960268,194168751,326,f,f,2014-12-17 12:05:37,2014-12-17 12:17:55
5590193,3493058,2308232,195999093,195966725,327,f,f,2014-12-17 13:09:30,2014-12-17 13:11:24
5601038,14223558,2308232,196802898,196001019,329,f,f,2014-12-18 08:49:41,2014-12-19 10:07:14
5639889,10742202,2308232,198265944,197373858,332,f,f,2014-12-22 17:27:31,2014-12-30 17:16:47
5682366,3493058,2308232,200754715,197373858,333,f,f,2014-12-29 08:04:20,2014-12-29 08:11:49
5691511,3493058,2308232,201011033,200756437,335,f,f,2014-12-30 08:13:41,2014-12-30 08:27:53
5696058,10742202,2308232,201179933,201161779,336,f,f,2014-12-30 18:37:30,2014-12-30 18:37:36
5696097,10742202,2308232,201181127,201180052,337,f,t,2014-12-30 18:42:30,2014-12-30 18:42:33
5740255,10742202,2308232,202683344,201181241,338,f,f,2015-01-05 18:28:13,2015-01-05 18:32:27
5746875,3493058,2308232,202876476,202685057,339,f,f,2015-01-06 08:48:33,2015-01-06 09:02:26
5755675,10881171,2308232,203115232,202880254,340,f,f,2015-01-06 22:49:27,2015-01-12 05:25:34
5771508,14863801,2308232,203560629,202880254,341,f,f,2015-01-08 05:54:25,2015-01-08 17:33:10
5773566,5233664,2308232,203617973,202880254,342,f,f,2015-01-08 10:47:32,2015-01-14 07:26:17
5775218,5233664,2308232,203674091,202880254,344,f,f,2015-01-08 13:38:02,2015-01-09 04:28:21
5885460,10881171,2308232,204650959,204650960,346,f,t,2015-01-12 22:12:28,2015-01-14 04:37:27
5885537,3493058,2308232,204900413,204900414,348,f,t,2015-01-14 04:50:53,2015-01-14 04:52:05
5886391,3493058,2308232,204900396,204900398,349,f,t,2015-01-14 07:19:43,2015-01-14 07:24:09
5886461,3493058,2308232,204900394,204900393,350,f,t,2015-01-14 07:32:33,2015-01-14 07:34:34
5893379,10742202,2308232,205367009,204900390,352,f,t,2015-01-15 20:58:01,2015-01-15 20:58:05
5895673,10742202,2308232,205429164,205367008,354,f,t,2015-01-16 01:14:07,2015-01-16 01:20:50
5896701,3919011,2308232,205483996,205483994,355,f,f,2015-01-16 04:15:16,2015-01-20 17:32:44
5897907,5233664,2308232,205579630,205483994,356,f,f,2015-01-16 07:36:33,2015-01-16 16:30:00
5898368,5233664,2308232,205599462,205483994,358,f,f,2015-01-16 08:35:01,2015-01-16 16:32:26
5901700,15123984,2308232,205742731,205483994,359,f,f,2015-01-16 14:24:44,2015-02-18 21:43:21
5947087,10742202,2308232,208593102,208575241,362,f,f,2015-01-20 18:28:40,2015-01-20 18:36:11
5947307,10742202,2308232,208598721,208595889,363,f,f,2015-01-20 18:44:37,2015-01-20 20:56:44
5949186,10742202,2308232,208630244,208595889,364,f,f,2015-01-20 20:57:48,2015-01-20 22:23:36
5951524,10742202,2308232,208706731,208706738,365,f,f,2015-01-21 00:42:26,2015-01-21 00:54:24
5953030,10881171,2308232,208751579,208709766,366,f,f,2015-01-21 04:14:00,2015-01-23 06:50:39
5955269,5233664,2308232,208819303,208709766,367,f,f,2015-01-21 09:12:54,2015-01-23 06:50:23
5957786,5233664,2308232,208886869,208709766,369,f,f,2015-01-21 13:18:07,2015-01-23 06:50:11
5984502,3493058,2308232,209585171,209583541,370,f,f,2015-01-23 07:01:39,2015-01-23 07:03:55
6015611,3493058,2308232,210648938,209586085,372,f,f,2015-01-26 09:02:42,2015-01-26 09:04:30
6016613,3493058,2308232,210679141,210653577,373,f,f,2015-01-26 10:51:13,2015-01-26 10:53:48
6021732,10742202,2308232,210817149,210680228,374,f,f,2015-01-26 17:52:59,2015-01-26 21:19:23
6034809,9681404,2308232,211131682,210888428,375,f,f,2015-01-27 14:54:12,2015-01-27 14:55:32
6040034,10742202,2308232,211288278,210888428,376,f,f,2015-01-27 20:57:57,2015-01-27 21:00:46
6044107,10881171,2308232,211390214,211289393,377,f,f,2015-01-28 04:08:42,2015-02-20 16:49:20
6045691,3493058,2308232,211447721,211289393,378,f,f,2015-01-28 08:01:41,2015-01-28 08:03:03
6050985,11741854,2308232,211578759,211448680,379,f,f,2015-01-28 15:14:41,2015-01-28 15:14:48
6053096,3493058,2308232,211628791,211448680,380,f,f,2015-01-28 17:32:13,2015-01-28 17:46:01
6053697,3493058,2308232,211643455,211633392,381,f,t,2015-01-28 18:15:52,2015-01-28 18:16:17
6060719,3493058,2308232,211825377,211643999,383,f,f,2015-01-29 05:25:03,2015-01-29 05:26:57
6061188,14005458,2308232,196541324,211826829,384,f,f,2015-01-29 06:35:36,2015-01-29 06:38:54
6068820,3493058,2308232,212035272,211826829,385,f,f,2015-01-29 17:15:49,2015-01-29 17:18:51
6073096,10742202,2308232,212135100,212036549,386,f,f,2015-01-29 22:27:41,2015-01-29 22:34:11
6081622,9681404,2308232,212368704,212137049,387,f,f,2015-01-30 14:37:12,2015-01-30 14:37:25
6082886,9681404,2308232,212402545,212137049,388,f,f,2015-01-30 16:12:04,2015-02-02 09:17:01
6085459,10881171,2308232,212465665,212137049,389,f,f,2015-01-30 19:34:46,2015-02-02 08:41:40
6107513,3493058,2308232,213195296,212516995,390,f,f,2015-02-02 08:22:55,2015-02-02 08:25:02
6107612,3493058,2308232,213197493,213195963,391,f,f,2015-02-02 08:36:22,2015-02-02 08:38:43
6140288,9681404,2308232,214071238,213209237,394,f,f,2015-02-04 13:03:40,2015-12-02 17:48:27
6151313,3493058,2308232,214381188,213209237,397,f,f,2015-02-05 05:21:42,2015-02-05 05:23:00
6151339,3493058,2308232,214382336,214381950,398,f,f,2015-02-05 05:25:25,2015-02-05 05:26:55
6151358,3493058,2308232,214382916,214382793,399,f,f,2015-02-05 05:28:26,2015-02-05 05:31:21
6151751,3493058,2308232,214397113,214383811,400,f,f,2015-02-05 06:34:44,2015-02-05 06:35:54
6152109,3493058,2308232,214408813,214397619,401,f,f,2015-02-05 07:28:07,2015-02-05 07:29:25
6168104,3493058,2308232,214831261,214409586,404,f,f,2015-02-06 08:28:48,2015-02-06 08:34:33
6179578,10742202,2308232,215123733,214834954,405,f,f,2015-02-07 01:02:02,2015-02-07 03:34:53
6203135,9681404,2308232,215916554,214834954,407,f,f,2015-02-09 14:28:32,2015-03-03 12:51:09
6232352,3493058,2308232,216708002,214834954,409,f,f,2015-02-11 10:41:43,2015-02-11 10:44:49
6232479,3493058,2308232,216709389,216709390,410,f,f,2015-02-11 10:54:12,
6232559,2308232,2308232,216713858,216713857,411,t,f,2015-02-11 11:02:42,2015-02-11 11:04:47
6232731,2308232,2308232,216718024,216714055,412,t,f,2015-02-11 11:19:57,2015-03-18 23:27:26
6316092,10742202,2308232,219033369,216714055,415,f,f,2015-02-17 18:12:01,2015-02-18 16:34:23
6323365,3493058,2308232,219251020,216714055,421,f,f,2015-02-18 06:23:11,2015-02-18 06:25:33
6325041,9681404,2308232,219298069,219252366,422,f,f,2015-02-18 09:44:56,2015-02-20 04:57:37
6350414,10742202,2308232,219951360,219440206,423,f,f,2015-02-19 22:24:27,2015-02-20 17:01:43
6387241,10881171,2308232,221806744,220603705,424,f,t,2015-02-20 19:02:31,2015-02-23 09:11:59
6366526,10742202,2308232,220744759,220603705,425,f,f,2015-02-21 00:18:09,2015-02-21 00:20:06
6387677,3493058,2308232,221817700,221806747,426,f,f,2015-02-23 09:55:42,2015-02-23 09:58:25
6461962,13511102,2308232,221918914,221819113,427,f,f,2015-02-23 15:24:20,2015-03-05 23:13:23
6417819,3493058,2308232,222638933,221819113,432,f,f,2015-02-25 05:44:31,2015-02-25 05:46:42
6418954,3493058,2308232,222778615,222742443,433,f,f,2015-02-25 08:10:48,2015-02-25 08:12:30
6435921,16812633,2308232,223247035,222782038,436,f,f,2015-02-26 08:46:14,2015-02-27 10:04:48
6466189,10881171,2308232,224165571,222782038,440,f,f,2015-02-28 04:35:19,2015-03-06 03:30:53
6485380,3493058,2308232,223313024,222782038,442,f,f,2015-03-02 05:04:39,2015-03-02 05:08:35
6487877,9681404,2308232,224895141,224819089,443,f,f,2015-03-02 10:00:41,2015-03-06 10:37:38
6527417,13100139,2308232,225788233,225429448,450,f,f,2015-03-03 20:09:46,2015-03-05 23:15:49
6517992,17026302,2308232,225583498,225429448,451,f,f,2015-03-04 07:34:43,2015-03-10 08:40:23
6524222,10881171,2308232,225720601,225429448,453,f,f,2015-03-04 16:15:55,2015-03-06 03:39:26
6524450,10881171,2308232,225723591,225429448,454,f,f,2015-03-04 16:35:02,2015-03-10 18:00:51
6530171,17060133,2308232,225868212,225429448,455,f,f,2015-03-05 00:11:57,2015-05-14 20:24:40
6551599,9681404,2308232,226964150,226878250,457,f,f,2015-03-06 09:26:23,2015-03-06 10:07:25
6551700,9681404,2308232,226966507,226878250,458,f,f,2015-03-06 09:34:28,2015-03-06 10:07:10
6553740,9681404,2308232,227018143,226983231,459,f,f,2015-03-06 12:35:12,2015-03-06 18:51:47
6558170,10742202,2308232,227106171,226983231,460,f,f,2015-03-06 17:22:41,2015-03-06 18:01:49
6560455,10881171,2308232,227176980,227153691,461,f,f,2015-03-06 20:02:33,2015-03-10 18:02:37
6604103,3493058,2308232,228498283,228475715,464,f,f,2015-03-10 10:13:12,2015-03-10 10:17:46
6612614,10742202,2308232,228596255,228596251,465,f,f,2015-03-10 20:32:28,
6617347,3493058,2308232,228691189,228596251,466,f,f,2015-03-11 05:14:26,2015-03-11 05:21:44
6637591,10881171,2308232,229092450,229092448,468,f,f,2015-03-12 13:32:16,2015-03-16 12:16:32
6721175,10742202,2308232,232674321,231061023,471,f,f,2015-03-18 17:46:44,2015-03-18 23:26:47
6723581,10881171,2308232,232883426,231061023,472,f,f,2015-03-18 20:24:03,2015-03-24 01:45:49
6726071,10742202,2308232,233204631,233204546,473,f,f,2015-03-18 23:46:18,2015-03-19 00:29:45
6741434,10742202,2308232,233910811,233530363,474,f,f,2015-03-19 20:18:11,2015-03-19 20:43:30
6757981,10742202,2308232,234345308,233920384,476,f,f,2015-03-20 20:37:50,2015-03-24 17:02:40
6798204,17885306,2308232,235564512,235484938,479,f,f,2015-03-24 07:53:58,2015-03-24 17:02:55
6806565,15656956,2308232,235780211,235771642,482,f,f,2015-03-24 17:22:25,2015-05-08 14:25:32
6827347,10742202,2308232,236314692,235771642,484,f,f,2015-03-25 21:04:16,2015-03-26 16:00:11
6839929,10881171,2308232,236592848,236592847,486,f,f,2015-03-26 16:02:39,2015-04-06 12:49:56
6862673,10742202,2308232,237512036,236592847,489,f,f,2015-03-27 23:19:54,2015-03-30 19:16:55
6885634,10742202,2308232,238125824,238125821,490,f,f,2015-03-30 20:27:19,2015-03-30 20:36:10
6891477,8333145,2308232,237902668,238280971,491,f,f,2015-03-31 06:40:57,2015-04-09 14:59:28
6941525,3493058,2308232,239586602,238280971,494,f,f,2015-04-03 04:30:21,2015-04-03 04:33:41
6949020,12195529,2308232,240358896,240163144,496,f,f,2015-04-03 16:52:16,2015-06-05 01:35:16
6965505,17647140,2308232,240888089,240163144,498,f,f,2015-04-05 13:30:13,2015-04-05 13:30:23
6980358,10742202,2308232,241347981,241211881,499,f,f,2015-04-06 18:55:58,2015-04-08 01:50:50
6982798,18217607,2308232,241399763,241211881,500,f,f,2015-04-06 22:15:59,2015-04-08 18:12:07
6988334,12397277,2308232,241564261,241211881,501,f,f,2015-04-07 08:19:35,2015-04-07 09:12:30
7002219,10881171,2308232,241918419,241704350,502,f,f,2015-04-08 01:34:00,
7005949,3493058,2308232,242036782,241922476,503,f,f,2015-04-08 07:52:00,2015-04-10 03:38:53
7050793,10881171,2308232,243287980,243003817,505,f,f,2015-04-10 18:10:17,2015-04-16 12:48:46
7106070,17067537,2308232,244910006,243003817,510,f,f,2015-04-14 22:39:37,2015-04-15 15:21:18
7137774,10881171,2308232,245764702,245238188,513,f,f,2015-04-16 18:29:19,2015-04-20 17:43:40
7143462,3493058,2308232,245923975,245768819,515,f,f,2015-04-17 04:16:43,2015-04-17 04:20:54
7197964,3493058,2308232,247526509,247306102,519,f,f,2015-04-21 06:27:01,2015-04-21 06:31:54
7290779,3493058,2308232,250101167,247530187,526,f,f,2015-04-27 11:59:53,2015-04-27 12:05:02
7323363,3493058,2308232,251049452,250165928,528,f,f,2015-04-29 08:32:45,2015-04-29 08:36:51
