id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
742011,1834291,21752,23388877,23389004,17,f,t,2010-09-08 00:15:41,2010-09-08 03:47:59
742007,1834291,21752,23388870,23389004,18,f,t,2010-09-08 00:27:11,2010-09-08 03:49:22
742005,1834291,21752,23388864,23389004,19,f,t,2010-09-08 00:35:08,2010-09-08 03:52:26
742004,431366,21752,23388769,23388849,21,f,t,2010-09-12 03:15:44,2010-09-18 15:12:18
742003,431366,21752,23388792,23388795,22,f,t,2010-09-12 03:45:44,2010-09-18 15:12:18
742002,1834291,21752,23388846,23388791,23,f,f,2010-09-13 21:20:48,2010-10-06 14:24:22
742166,,21752,,23388775,24,f,f,2010-09-14 19:22:34,2010-09-15 03:01:14
741999,1834197,21752,23388752,23388762,26,f,t,2010-09-21 11:18:44,2010-09-23 06:08:00
741998,1834188,21752,23388596,23388637,28,f,t,2010-09-22 11:34:28,2010-10-09 22:25:44
741997,1834291,21752,23388707,23388699,30,f,f,2010-09-23 18:52:13,2010-09-23 18:52:30
741996,1834291,21752,23388703,23388699,31,f,f,2010-09-23 18:55:27,2010-10-09 23:25:52
741995,1834291,21752,23388702,23388699,32,f,f,2010-09-24 12:33:23,2010-10-09 23:23:10
741994,1834291,21752,23388595,23388685,33,f,f,2010-09-24 15:25:50,2010-10-09 23:22:43
741992,1834188,21752,23388596,23388637,35,f,t,2010-09-25 13:24:39,2010-10-09 22:25:44
741991,431366,21752,23392639,23388683,37,f,f,2010-09-28 02:53:28,2010-10-09 23:18:37
741990,1834133,21752,23388677,23388678,39,f,t,2010-10-03 17:38:54,2010-10-04 21:58:06
741985,232745,21752,23388609,23388637,40,f,t,2010-10-05 12:21:34,2010-10-09 20:43:15
741983,1834188,21752,23388596,23388637,44,f,t,2010-10-08 08:20:59,2010-10-09 22:25:45
741982,1834119,21752,23388606,23388637,47,f,t,2010-10-09 01:51:01,2010-10-09 20:48:24
741981,1834188,21752,23391438,23388578,49,f,f,2010-10-10 21:58:23,2010-10-22 16:37:36
741979,1834188,21752,23391441,23388578,50,f,f,2010-10-10 22:00:03,2010-10-12 18:33:14
741978,1834119,21752,23388581,23388578,52,f,f,2010-10-12 00:58:40,2010-10-12 17:24:50
741977,232745,21752,23388565,23388571,53,f,t,2010-10-13 13:03:45,2010-10-21 22:09:08
741827,232745,21752,23388563,23388571,54,f,t,2010-10-19 14:18:43,2010-10-21 23:01:03
741826,1834291,21752,23388559,23388571,55,f,t,2010-10-19 18:35:56,2010-10-21 23:08:01
741825,1834291,21752,23388536,23388548,59,f,t,2010-10-22 12:24:01,2010-10-22 16:32:07
741824,1834028,21752,23388535,23388548,60,f,t,2010-10-22 13:33:24,2010-10-22 16:37:05
741823,1834125,21752,23391504,23388381,62,f,f,2010-10-24 14:05:21,2010-10-27 23:59:42
741821,1834119,21752,23388371,23388381,63,f,t,2010-10-25 01:13:22,2010-10-25 14:00:45
741820,1834291,21752,23388360,23388362,65,f,t,2010-10-25 16:17:15,2010-10-27 22:56:12
741817,1834291,21752,23388360,23388362,66,f,t,2010-10-25 18:58:57,2010-10-27 22:56:12
741816,1834119,21752,23388340,23388362,67,f,t,2010-10-25 20:02:40,2010-10-27 23:09:00
741815,1834291,21752,23388333,23388337,69,f,t,2010-10-28 00:00:21,2010-10-28 00:02:08
741814,1834291,21752,23388331,23388330,70,f,t,2010-10-28 00:39:08,2010-10-28 00:46:58
741812,1834291,21752,23391457,23388327,71,f,f,2010-10-30 16:49:40,2010-11-05 04:15:35
741811,1834291,21752,23388195,23388197,74,f,t,2010-11-05 12:15:35,2010-11-06 00:04:04
741810,1834291,21752,23388195,23388197,75,f,t,2010-11-06 00:01:02,2010-11-06 00:04:04
741807,1834188,21752,23391414,23388194,76,f,f,2010-11-07 01:13:49,2010-12-12 20:41:33
741806,1834023,21752,23386249,23386346,80,f,t,2010-11-20 04:23:23,2010-11-22 18:55:08
742149,,21752,,23386240,84,f,f,2010-11-22 22:07:47,2010-11-22 22:15:07
742148,,21752,,23386240,85,f,t,2010-11-22 22:23:49,2010-11-25 07:00:15
742147,,21752,,23386240,86,f,t,2010-11-22 23:51:13,2010-11-25 18:53:48
741802,1834023,21752,23386061,23386077,91,f,t,2010-12-06 09:24:26,2010-12-12 23:05:48
741801,1834014,21752,23385931,23386077,93,f,t,2010-12-09 22:16:02,2010-12-12 23:30:45
741799,1834014,21752,23385917,23386077,94,f,t,2010-12-10 02:23:41,2010-12-12 23:30:46
741798,1834014,21752,23385908,23386077,97,f,t,2010-12-10 15:40:25,2010-12-12 23:39:39
741797,1834014,21752,23385911,23386077,98,f,t,2010-12-10 17:01:56,2010-12-12 23:39:00
741796,1833999,21752,23385892,23386077,101,f,t,2010-12-10 23:32:29,2010-12-12 23:57:02
741795,1833988,21752,23388829,23386077,102,f,f,2010-12-12 01:42:46,2010-12-29 08:25:23
741793,1833976,21752,23385870,23385909,103,f,t,2010-12-12 23:38:12,2010-12-29 00:12:00
741792,1833965,21752,23385876,23385879,105,f,t,2010-12-27 16:13:54,2010-12-28 15:38:51
741791,1834291,21752,23385874,23385879,108,f,t,2010-12-28 15:23:07,2010-12-28 16:01:57
741790,1834291,21752,23385851,23385852,109,f,t,2010-12-28 19:40:37,2010-12-28 19:43:46
741976,1834291,21752,23385839,23385842,110,f,t,2010-12-28 21:55:27,2010-12-28 22:51:58
741975,1833950,21752,23385824,23385826,112,f,t,2010-12-29 03:01:34,2011-01-04 01:25:49
741974,1834270,21752,23385814,23385819,120,f,t,2011-01-04 10:45:54,2011-01-05 05:52:03
741969,232745,21752,23385517,23385786,121,f,f,2011-01-04 17:34:24,2011-01-10 00:18:41
742134,,21752,,23385813,122,f,t,2011-01-05 11:06:29,2011-01-05 17:06:08
742132,,21752,,23385513,126,f,t,2011-01-15 14:40:05,2011-01-18 16:15:23
741965,232745,21752,23385515,23385513,128,f,t,2011-01-18 06:35:06,2011-01-18 16:13:39
741961,1833915,21752,23392487,23385394,129,f,f,2011-01-23 11:49:49,2011-01-28 19:14:09
741958,1833915,21752,23385373,23385374,130,f,t,2011-01-28 19:23:21,2011-01-28 19:55:04
741955,431366,21752,23385102,23385120,133,f,t,2011-01-31 04:32:40,2011-02-06 22:11:47
741954,1834291,21752,23385116,23385120,134,f,t,2011-01-31 17:45:26,2011-02-02 02:56:18
741953,1833836,21752,23385024,23385028,138,f,t,2011-02-07 21:38:24,2011-02-08 06:08:52
741951,1833836,21752,23385018,23385023,139,f,t,2011-02-08 07:49:37,2011-02-10 00:11:43
741948,1833915,21752,23385022,23385023,140,f,t,2011-02-08 14:21:15,2011-02-10 00:09:47
741945,1833836,21752,23385009,23385011,142,f,t,2011-02-13 11:52:38,2011-02-15 04:06:45
741944,1833806,21752,23384507,23384509,144,f,t,2011-02-18 17:17:18,2011-02-18 18:05:14
741943,1833713,21752,23384470,23384466,150,f,f,2011-02-25 19:18:42,2011-02-25 19:55:30
741940,1833713,21752,23392386,23384466,151,f,f,2011-02-25 20:03:51,2011-03-03 21:03:11
741939,1833777,21752,23384461,23384466,152,f,t,2011-02-28 16:30:56,2011-02-28 23:43:30
741938,1833777,21752,23384446,23384455,157,f,t,2011-03-02 19:14:26,2011-03-03 02:25:48
741937,1833777,21752,22121663,23384276,162,f,f,2011-03-05 19:40:57,2011-05-15 06:37:41
741935,1833710,21752,23386917,23384276,164,f,f,2011-03-09 11:31:15,2011-05-09 19:28:00
741933,1833710,21752,23392328,23384438,166,f,f,2011-03-10 06:29:17,2011-06-15 00:33:31
741931,232745,21752,23384425,23384427,167,f,t,2011-03-11 12:18:48,2011-03-19 17:47:08
742126,,21752,,23384290,178,f,t,2011-03-20 22:40:09,2011-04-22 19:52:53
741929,232745,21752,23384275,23384276,184,f,t,2011-03-31 11:09:35,2011-04-22 17:07:29
741928,1833513,21752,22121752,23384276,185,f,f,2011-04-02 20:31:43,2011-04-15 01:27:41
741927,1833662,21752,23384263,23384276,186,f,t,2011-04-03 20:34:45,2011-04-22 18:06:35
741926,431366,21752,23384271,23384276,188,f,f,2011-04-09 06:31:13,2011-04-22 15:56:25
741925,1833645,21752,23386471,23384276,193,f,f,2011-04-19 11:53:34,2011-05-28 23:43:41
741924,1833836,21752,22121746,22121749,194,f,t,2011-04-23 20:07:14,2011-04-30 17:41:27
741923,1833612,21752,22121741,22121746,199,f,t,2011-05-02 18:06:22,2011-05-03 19:20:30
741920,1833601,21752,22121574,22121621,206,f,t,2011-05-14 16:29:46,2011-05-28 22:38:31
741919,1833777,21752,22121548,22121621,208,f,f,2011-05-15 06:46:31,2011-05-28 23:42:58
741918,1833513,21752,22121506,22121621,209,f,t,2011-05-15 22:40:39,2011-07-06 18:59:29
741916,1833710,21752,23392083,22121621,212,f,f,2011-05-21 21:39:47,2011-05-28 22:34:50
741915,1833573,21752,22121582,22121579,214,f,t,2011-05-23 12:05:21,2011-05-28 21:28:07
741913,1833573,21752,23385760,22121579,215,f,f,2011-05-23 12:45:18,2011-05-29 15:03:52
741912,1833573,21752,23392068,22121579,216,f,f,2011-05-23 23:00:53,2011-05-28 23:06:48
741911,1833595,21752,22121565,22121579,218,f,t,2011-05-26 07:37:33,2011-05-28 22:56:11
741910,1833551,21752,22121523,22121531,225,f,t,2011-06-08 13:47:17,2011-06-19 01:42:19
741909,431366,21752,22121509,22121516,235,f,t,2011-06-19 03:12:30,2011-07-05 17:12:18
742117,,21752,,22121516,236,f,t,2011-06-20 11:10:03,2011-07-05 17:07:03
742116,,21752,,22121516,237,f,f,2011-06-22 06:06:53,2011-07-06 18:49:47
742112,,21752,,22121514,241,f,t,2011-07-04 03:45:47,2011-07-05 16:46:10
