id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11146364,30031189,29751887,362002413,358210442,1,f,f,2015-12-18 05:37:45,
12044122,31742814,29751887,383581471,358210442,2,f,f,2016-02-03 11:58:52,
14462536,36351545,29751887,439203549,358210442,3,f,f,2016-05-04 15:50:39,
14653868,36735315,29751887,442809799,358210442,4,f,t,2016-05-12 04:18:58,2016-06-03 05:22:33
15263461,38357858,29751887,458934599,457909630,5,f,f,2016-06-05 06:04:04,
16076233,42883683,29751887,487801359,457909630,6,f,f,2016-08-07 01:50:46,
16657050,36735315,29751887,502731866,457909630,7,f,t,2016-08-30 07:59:12,2016-08-31 09:12:38
16831309,45167133,29751887,507504213,502895795,8,f,f,2016-09-06 08:06:15,
16895989,45328292,29751887,508881399,502895795,9,f,f,2016-09-08 08:19:35,
16913091,45366919,29751887,509247356,502895795,10,f,f,2016-09-08 19:23:46,
16933085,45420701,29751887,509671641,502895795,11,f,f,2016-09-09 12:14:01,
16933259,45421784,29751887,509676273,502895795,12,f,f,2016-09-09 12:21:44,
16933457,45419879,29751887,509657921,502895795,13,f,f,2016-09-09 12:29:18,
16933455,45421780,29751887,509680320,502895795,14,f,f,2016-09-09 12:29:19,
16974875,45527045,29751887,510626153,502895795,15,f,f,2016-09-11 11:23:49,
16980249,45421483,29751887,510788240,502895795,16,f,f,2016-09-11 18:54:27,
16980888,45547986,29751887,510804569,502895795,17,f,f,2016-09-11 19:37:51,
17002182,45611519,29751887,511342386,502895795,18,f,f,2016-09-12 16:30:10,
17038718,45701188,29751887,512165595,502895795,19,f,f,2016-09-13 19:13:22,
17049583,45729190,29751887,512386394,502895795,20,f,f,2016-09-14 03:44:57,
17051755,45736923,29751887,512442315,502895795,21,f,f,2016-09-14 06:30:58,
17053850,45676347,29751887,512499209,502895795,22,f,f,2016-09-14 08:38:39,
17183395,46085988,29751887,515547158,502895795,23,f,f,2016-09-19 12:28:59,
17254384,46271057,29751887,517071551,502895795,24,f,f,2016-09-21 16:09:09,
17288232,46363399,29751887,517806863,502895795,25,f,f,2016-09-22 17:39:00,
17344933,46520192,29751887,519090596,502895795,26,f,f,2016-09-25 00:13:21,
17414755,46711735,29751887,520670729,502895795,27,f,f,2016-09-27 16:23:27,
17555204,47380103,29751887,524290303,502895795,28,f,f,2016-10-02 10:19:37,
17609169,47500656,29751887,525169840,502895795,29,f,f,2016-10-04 01:36:29,
17650596,47540483,29751887,525258878,502895795,30,f,f,2016-10-05 10:34:08,
17782513,48020941,29751887,530180282,502895795,31,f,f,2016-10-10 15:35:19,
17804251,48073657,29751887,530608780,502895795,32,f,f,2016-10-11 07:14:09,
17850559,48193732,29751887,531834394,502895795,33,f,f,2016-10-12 15:03:41,
17935908,48408855,29751887,534805782,502895795,34,f,f,2016-10-15 07:29:35,
18040633,48691737,29751887,537379205,502895795,35,f,f,2016-10-19 10:30:03,
18485592,49835670,29751887,547819406,502895795,36,f,f,2016-11-02 22:00:34,
18803771,50661115,29751887,555733153,502895795,37,f,f,2016-11-14 08:02:13,
19027831,51215460,29751887,560520812,502895795,38,f,f,2016-11-21 10:21:54,
19032110,51227182,29751887,560616467,502895795,39,f,f,2016-11-21 13:28:53,
19158803,51528071,29751887,563289913,502895795,40,f,f,2016-11-25 06:09:27,2017-01-25 04:04:17
19170833,51561647,29751887,563661237,502895795,41,f,f,2016-11-25 16:12:46,
19203204,51653859,29751887,564924613,502895795,42,f,f,2016-11-27 09:39:23,
19659397,52616634,29751887,574464855,502895795,45,f,f,2016-12-12 21:57:44,
19731974,52713227,29751887,575548477,502895795,49,f,f,2016-12-17 01:07:13,
19822019,53114765,29751887,580004387,502895795,50,f,f,2016-12-20 11:56:07,
19939645,53483230,29751887,585382330,502895795,52,f,f,2016-12-26 15:07:59,
19971096,53579072,29751887,586276110,502895795,53,f,f,2016-12-27 04:48:19,
20006981,53656582,29751887,586687617,502895795,54,f,f,2016-12-30 03:49:35,
20013981,53675859,29751887,586740922,502895795,55,f,f,2016-12-30 05:27:35,
20224450,54308789,29751887,593143086,502895795,56,f,f,2017-01-08 07:38:25,
20249783,54384359,29751887,593771223,502895795,57,f,f,2017-01-09 10:09:48,
20290933,54483180,29751887,594619981,502895795,58,f,f,2017-01-10 14:04:26,
20331785,54583337,29751887,595479488,502895795,59,f,f,2017-01-11 17:10:04,
20422705,54811325,29751887,597472801,502895795,60,f,f,2017-01-14 13:20:46,
20439186,54484899,29751887,597915262,502895795,61,f,f,2017-01-15 10:28:52,
