id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13978535,,27425629,,310670912,1,f,f,2015-10-02 11:38:38,2016-04-18 20:56:42
9833728,27425635,27425629,330332402,330043939,15,f,f,2015-10-13 13:58:41,
9835597,27427497,27425629,330346803,330043939,16,f,f,2015-10-13 21:01:50,
9843998,27435508,27425629,330426345,330043939,17,f,f,2015-10-13 23:11:24,
9845282,27436942,27425629,330446595,330043939,18,f,f,2015-10-14 01:28:20,
9846000,27437781,27425629,330459473,330043939,19,f,f,2015-10-14 02:45:33,
9850734,27442422,27425629,330523993,330043939,20,f,f,2015-10-14 13:12:10,
9851549,27443145,27425629,330531275,330043939,21,f,f,2015-10-14 13:55:02,
9854255,27445505,27425629,330552274,330043939,22,f,f,2015-10-14 16:07:18,
9856859,27448086,27425629,330571574,330043939,23,f,f,2015-10-14 18:19:28,
9858675,27449797,27425629,330584760,330043939,24,f,f,2015-10-14 19:59:34,
9861746,27452795,27425629,330611512,330043939,25,f,f,2015-10-15 00:03:05,
9878618,27491656,27425629,330967167,330043939,26,f,f,2015-10-15 18:03:18,
9891317,27538221,27425629,331442700,330043939,27,f,f,2015-10-16 10:29:02,
9891979,27539466,27425629,331455962,330043939,28,f,f,2015-10-16 11:04:51,2016-08-22 14:54:59
9903245,27562811,27425629,331923752,330043939,29,f,f,2015-10-16 21:13:40,
9903810,27563960,27425629,331949224,330043939,30,f,f,2015-10-16 21:58:17,
9904915,27568944,27425629,332155611,330043939,31,f,f,2015-10-17 00:23:22,
9906610,27576365,27425629,332367996,330043939,32,f,f,2015-10-17 04:50:16,2018-09-13 09:27:50
9906784,27576788,27425629,332372643,330043939,33,f,f,2015-10-17 05:20:09,
9920233,27610042,27425629,332764471,330043939,34,f,f,2015-10-18 11:02:42,
9922957,27617077,27425629,332844163,330043939,35,f,f,2015-10-18 15:49:59,
9925614,27622746,27425629,332911903,330043939,36,f,f,2015-10-18 19:29:58,
9927424,27626325,27425629,332956872,330043939,37,f,f,2015-10-18 22:21:04,
9927698,27626856,27425629,332963716,330043939,38,f,f,2015-10-18 22:51:19,
9929521,27631546,27425629,333015227,330043939,39,f,f,2015-10-19 02:21:18,
9963771,27692583,27425629,333832699,330043939,40,f,f,2015-10-20 14:00:49,
9965345,27695184,27425629,333869541,330043939,41,f,f,2015-10-20 15:15:29,
9973642,27703171,27425629,333923071,330043939,42,f,f,2015-10-20 22:26:17,
9974311,27703656,27425629,333925934,330043939,43,f,f,2015-10-20 23:20:38,
9975213,27704511,27425629,333931710,330043939,44,f,f,2015-10-21 00:48:35,
9975992,27705255,27425629,333937290,330043939,45,f,f,2015-10-21 02:07:22,
9982880,27711338,27425629,333980477,330043939,46,f,f,2015-10-21 11:14:01,
9990010,27720114,27425629,334046409,330043939,47,f,f,2015-10-21 16:43:30,
9991454,27722043,27425629,334060887,330043939,48,f,f,2015-10-21 17:51:58,
9994449,27726695,27425629,334103361,330043939,49,f,f,2015-10-21 20:24:42,
10003073,27750381,27425629,334304035,330043939,50,f,f,2015-10-22 08:55:40,
10013030,27776858,27425629,334464210,330043939,51,f,f,2015-10-22 17:21:25,
10019307,27799208,27425629,334589694,330043939,52,f,f,2015-10-22 23:41:15,
10020303,27807692,27425629,334629274,330043939,53,f,f,2015-10-23 01:17:51,
10033250,27856558,27425629,335045089,330043939,54,f,f,2015-10-23 16:07:08,
10037952,27870669,27425629,335201258,330043939,55,f,f,2015-10-23 20:18:50,
10041691,27895918,27425629,335633628,330043939,56,f,f,2015-10-24 04:04:33,
10047496,27934999,27425629,336004036,330043939,57,f,f,2015-10-24 15:59:01,
10050301,27950454,27425629,336076769,330043939,58,f,f,2015-10-24 20:15:50,
10080186,28022380,27425629,336834036,330043939,59,f,f,2015-10-26 17:40:35,
10080692,28023113,27425629,336839205,330043939,60,f,f,2015-10-26 18:06:23,
10084342,28028928,27425629,336926040,330043939,61,f,f,2015-10-26 21:04:28,
10095883,28051446,27425629,337202416,330043939,62,f,f,2015-10-27 11:58:19,
