id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
23861578,63344001,63344001,679198582,679198575,371,t,t,2017-04-13 19:10:43,2017-04-27 09:39:13
23853892,63344001,63344001,679080528,679080509,378,t,t,2017-04-25 09:47:47,2017-04-27 11:03:02
23860987,63344001,63344001,679194717,679080509,379,t,t,2017-04-26 14:45:57,2017-04-26 21:11:56
23895439,63344001,63344001,679969688,679954755,380,t,t,2017-04-27 11:29:59,2017-04-27 16:03:11
23907405,63344001,63344001,680215669,680163822,381,t,t,2017-04-27 17:14:20,2017-04-28 09:27:08
23932916,63344001,63344001,680691524,680163822,382,t,t,2017-04-28 08:01:31,2017-04-28 12:55:56
24061512,63344001,63344001,683558806,680864600,383,t,t,2017-05-02 16:03:56,2017-05-02 16:09:29
24061538,63344001,63344001,683557982,680864600,384,t,t,2017-05-02 16:04:40,2017-05-08 16:05:26
24099241,63344001,63344001,684354947,683562615,385,t,t,2017-05-03 14:34:34,2017-05-04 12:01:38
24131370,63344001,63344001,685041445,683562615,386,t,t,2017-05-04 09:21:43,2017-05-04 10:13:16
24149739,63344001,63344001,685401328,685140020,387,t,t,2017-05-04 17:59:38,2017-05-05 13:55:05
24186245,63344001,63344001,686237072,686058978,388,t,t,2017-05-05 16:30:28,2017-05-08 16:30:08
24359167,63344001,63344001,689991183,688142418,389,t,t,2017-05-10 18:09:04,2017-05-10 23:24:24
24423932,63344001,63344001,691334280,690201582,390,t,t,2017-05-12 09:09:37,2017-05-12 09:10:44
24517148,63344001,63344001,693443096,691334996,391,t,t,2017-05-15 15:06:23,2017-05-16 13:21:30
24598799,63344001,63344001,695037915,694198829,392,t,t,2017-05-17 13:35:01,2017-05-17 16:36:33
24756262,63344001,63344001,698512048,695178418,393,t,t,2017-05-22 10:49:57,2017-05-22 11:20:08
25050928,63344001,63344001,704989679,698529264,394,t,t,2017-06-01 13:05:08,2017-06-01 15:48:46
25103984,63344001,63344001,705956784,705115459,395,t,t,2017-06-02 16:10:04,2017-06-06 08:43:30
25451071,63344001,63344001,713755193,708357693,396,t,f,2017-06-13 14:52:11,2017-06-14 13:56:20
25766969,63344001,63344001,720493337,708357693,397,t,f,2017-06-22 15:35:28,2017-06-27 16:45:47
25898478,63344001,63344001,723538163,708357693,398,t,t,2017-06-26 19:30:08,2017-06-27 10:55:09
25916374,63344001,63344001,723951149,708357693,399,t,t,2017-06-27 08:45:20,2017-06-27 09:37:03
25932810,63344001,63344001,724325026,724047464,400,t,t,2017-06-27 16:56:03,2017-06-29 10:00:58
25972601,63344001,63344001,725251248,724047464,401,t,t,2017-06-28 16:15:11,2017-06-29 11:15:43
26017561,63344001,63344001,726172572,725924892,402,t,t,2017-06-29 16:55:54,2017-06-30 10:16:06
26055301,63344001,63344001,726936319,726742526,403,t,t,2017-06-30 15:35:55,2017-07-03 10:59:58
26116648,63344001,63344001,728611495,728611308,404,t,t,2017-07-03 11:00:12,2017-07-13 16:26:49
26224466,63344001,63344001,731091886,728611308,405,t,t,2017-07-06 14:21:36,2017-07-11 12:46:00
26265446,63344001,63344001,731908877,728611308,406,t,t,2017-07-07 15:09:38,2017-07-07 15:47:13
26462736,63344001,63344001,736164392,734504109,407,t,t,2017-07-13 12:44:34,2017-07-14 15:41:01
26484246,63344001,63344001,736530525,736332507,408,t,f,2017-07-13 21:46:39,2017-09-05 10:22:08
26656007,63344001,63344001,740428588,737079701,409,t,t,2017-07-19 10:44:05,2017-07-19 12:29:18
26771304,63344001,63344001,742929993,740487159,410,t,t,2017-07-22 14:49:59,2017-07-24 16:09:56
26814596,63344001,63344001,744088689,740487159,411,t,t,2017-07-24 12:44:32,2017-07-24 13:25:20
26855831,63344001,63344001,744990820,744245018,412,t,t,2017-07-25 13:20:50,2017-07-25 15:10:33
26901792,63344001,63344001,745925114,745075943,413,t,t,2017-07-26 14:57:15,2017-07-26 16:03:13
26976923,63344001,63344001,747436153,745985987,414,t,t,2017-07-28 10:35:32,2017-07-31 14:08:07
27046661,63344001,63344001,749230842,745985987,415,t,t,2017-07-31 09:07:50,2017-07-31 10:09:55
