id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19676663,52669377,52669377,574963370,574963366,16,t,f,2016-12-15 17:46:39,
19678527,52669377,52669377,574987729,574987716,17,t,f,2016-12-15 22:32:04,
19734734,52669377,52669377,575004707,575004704,19,t,t,2016-12-15 23:44:53,2016-12-16 00:34:25
19680405,52669377,52669377,575004711,575004699,20,t,t,2016-12-16 10:22:37,2016-12-16 15:57:54
19733032,52669377,52669377,575556869,575556867,28,t,t,2016-12-17 02:35:05,2016-12-17 02:36:32
19748454,52669377,52669377,575706020,575706017,31,t,t,2016-12-17 11:58:20,2016-12-17 12:00:15
19749165,52669377,52669377,575742817,575742816,33,t,t,2016-12-17 12:26:03,2016-12-17 12:28:10
19750542,52669377,52669377,575791283,575791281,35,t,t,2016-12-17 13:50:45,2016-12-17 13:54:32
19750553,52669377,52669377,575791364,575791281,36,t,t,2016-12-17 13:50:57,2016-12-17 14:00:21
19751617,52669377,52669377,575838195,575838194,38,t,f,2016-12-17 14:45:47,2016-12-17 15:42:57
19752797,52669377,52669377,575886078,575838194,39,t,t,2016-12-17 15:42:47,2016-12-17 15:49:33
19770335,52669377,52669377,577039591,577039590,42,t,t,2016-12-18 13:29:36,2016-12-18 13:47:50
19771142,52669377,52669377,577095669,577095668,45,t,t,2016-12-18 14:32:10,2016-12-18 14:34:49
19775833,52669377,52669377,577399472,577399467,46,t,t,2016-12-18 20:02:28,2016-12-18 20:16:44
19778279,52669377,52669377,577534054,577534051,48,t,t,2016-12-18 22:31:42,2016-12-19 02:51:12
19790169,52669377,52669377,578592764,578592758,50,t,t,2016-12-19 16:01:43,2016-12-19 16:11:51
19791073,52669377,52669377,578713093,578713084,51,t,t,2016-12-19 16:51:47,2016-12-19 16:53:24
19827198,52669377,52669377,580121088,580121087,54,t,t,2016-12-20 15:15:16,2016-12-20 15:19:13
19827610,52669377,52669377,580125827,580125820,57,t,t,2016-12-20 15:25:47,2016-12-20 15:29:39
19890270,52669377,52669377,580690086,580690075,61,t,t,2016-12-22 17:14:51,2016-12-22 17:17:33
19893752,52669377,52669377,580747747,580747742,62,t,t,2016-12-22 19:40:13,2016-12-22 19:58:35
19894395,52669377,52669377,580753932,580753925,63,t,t,2016-12-22 20:11:18,2016-12-22 20:23:45
19894834,52669377,52669377,580758278,580758265,64,t,f,2016-12-22 20:31:02,2016-12-22 20:32:19
19894886,52669377,52669377,580758694,580758265,65,t,t,2016-12-22 20:33:25,2016-12-22 21:09:28
19897296,52669377,52669377,580776625,580776610,66,t,t,2016-12-22 22:23:56,2016-12-23 01:06:39
19902808,52669377,52669377,581357599,581357598,67,t,t,2016-12-23 01:17:04,2016-12-23 01:20:49
19903041,52669377,52669377,581360806,581360694,68,t,t,2016-12-23 01:29:26,2016-12-23 01:33:17
19903026,52669377,52669377,581360695,581360694,69,t,t,2016-12-23 01:29:36,2016-12-23 01:31:37
19915256,52669377,52669377,581513137,581464571,71,t,t,2016-12-23 02:04:59,2016-12-23 02:56:38
19912625,52669377,52669377,581464581,581464561,72,t,t,2016-12-23 17:37:17,2016-12-23 17:47:23
19916225,52669377,52669377,581553600,581553596,73,t,t,2016-12-23 20:23:58,2016-12-23 20:45:38
19916733,52669377,52669377,581584652,581584639,74,t,t,2016-12-23 20:56:41,2016-12-23 20:59:40
19916823,52669377,52669377,581591578,581591567,75,t,t,2016-12-23 21:02:32,2016-12-23 21:10:48
19932822,52669377,52669377,583039429,583039413,80,t,t,2016-12-25 03:10:04,2016-12-25 03:16:47
19933004,52669377,52669377,583041997,582887583,82,t,t,2016-12-25 03:47:08,2016-12-25 03:58:58
19925988,52669377,52669377,582887586,582887581,83,t,t,2016-12-25 04:17:13,2016-12-25 11:15:52
19959741,52669377,52669377,586140740,585105769,84,t,t,2016-12-27 17:29:43,2016-12-27 17:31:18
19960215,52669377,52669377,586145309,586145295,85,t,t,2016-12-27 17:57:38,2016-12-27 17:59:48
19960496,52669377,52669377,586148026,586148022,86,t,t,2016-12-27 18:16:07,2016-12-27 18:26:44
19961242,52669377,52669377,586153547,586153541,87,t,t,2016-12-27 19:00:47,2016-12-27 20:06:12
19965055,52669377,52669377,586196641,586196631,88,t,t,2016-12-27 20:48:27,2016-12-27 20:54:13
19965763,52669377,52669377,586213023,586213019,89,t,t,2016-12-27 21:09:37,2016-12-27 21:11:31
19976999,52669377,52669377,586222099,586222095,90,t,t,2016-12-28 01:51:46,2016-12-28 01:54:06
19966818,52669377,52669377,586222107,586222091,91,t,t,2016-12-29 02:26:30,2016-12-29 02:28:20
19998370,52669377,52669377,586605833,586605831,93,t,t,2016-12-29 18:40:21,2016-12-29 18:42:29
19998556,52669377,52669377,586607122,586607119,94,t,t,2016-12-29 18:51:07,2016-12-29 18:52:41
20003722,52669377,52669377,586641542,586641538,95,t,t,2016-12-29 23:31:20,2016-12-29 23:57:18
20020794,52669377,52669377,586977406,586977405,99,t,t,2016-12-30 14:11:59,2016-12-30 14:17:53
20021020,52669377,52669377,586978650,586978649,100,t,t,2016-12-30 14:27:43,2016-12-30 14:29:05
20021910,52669377,52669377,587002884,587002883,101,t,t,2016-12-30 15:22:14,2016-12-30 15:28:46
20022363,52669377,52669377,587028442,587028441,102,t,t,2016-12-30 15:50:02,2016-12-30 15:58:11
20026241,52669377,52669377,587144568,587144567,103,t,t,2016-12-30 19:18:54,2016-12-30 19:25:52
20027624,52669377,52669377,587192925,587192919,106,t,t,2016-12-30 20:42:33,2016-12-30 22:49:08
20029576,52669377,52669377,587249717,587192919,108,t,t,2016-12-30 22:33:50,2016-12-30 22:49:07
20029822,52669377,52669377,587276769,587276765,109,t,t,2016-12-30 22:51:41,2016-12-30 23:36:21
20031891,52669377,52669377,587406663,587406662,110,t,t,2016-12-31 02:00:41,2016-12-31 02:03:39
20032021,52669377,52669377,587409181,587409180,111,t,t,2016-12-31 02:14:05,2016-12-31 12:02:46
20036695,52669377,52669377,588304632,588304631,112,t,t,2016-12-31 12:13:07,2016-12-31 12:18:03
20036749,52669377,52669377,588308603,588308600,113,t,t,2016-12-31 12:20:43,2016-12-31 12:22:37
20036875,52669377,52669377,588335034,588335027,115,t,t,2016-12-31 12:37:26,2016-12-31 12:50:13
20037066,52669377,52669377,588432150,588432145,116,t,t,2016-12-31 13:01:02,2016-12-31 13:03:29
20071897,52669377,52669377,589711805,588760634,118,t,t,2017-01-02 21:49:48,2017-01-02 23:21:34
20073419,52669377,52669377,589275762,588760634,119,t,t,2017-01-02 23:21:15,2017-01-02 23:30:03
20073608,52669377,52669377,589762352,589760336,120,t,t,2017-01-02 23:35:34,2017-01-02 23:38:20
20073688,52669377,52669377,589764246,589763283,121,t,t,2017-01-02 23:41:09,2017-01-02 23:43:33
20074296,52669377,52669377,589780910,589765069,122,t,t,2017-01-03 00:30:06,2017-01-03 01:07:37
20074868,52669377,52669377,589795489,589793162,123,t,f,2017-01-03 01:14:59,2017-01-07 18:00:12
20074910,52669377,52669377,589796642,589793162,124,t,t,2017-01-03 01:18:31,2017-01-03 01:22:38
20075732,52669377,52669377,589818762,589798110,125,t,t,2017-01-03 02:21:38,2017-01-03 02:26:39
20076009,52669377,52669377,589827138,589820486,126,t,t,2017-01-03 02:45:30,2017-01-03 02:49:00
20076600,52669377,52669377,589844878,589828366,127,t,t,2017-01-03 03:36:01,2017-01-03 03:58:25
20076959,52669377,52669377,589855132,589852411,128,t,t,2017-01-03 04:06:23,2017-01-03 04:18:02
20077439,52669377,52669377,589864415,589858703,129,t,t,2017-01-03 04:37:26,2017-01-03 04:48:07
