id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6426103,27050,27050,222983692,222919256,185,t,f,2015-02-25 16:58:31,2015-02-25 22:07:03
6428232,27050,27050,223036030,222919256,188,t,f,2015-02-25 19:26:05,2015-02-26 15:34:57
6428249,27050,27050,223036035,222919256,189,t,f,2015-02-25 19:27:16,2015-02-25 22:07:03
6440359,27050,27050,223340557,223094114,191,t,f,2015-02-26 13:40:18,
6492530,27050,27050,225022799,223574893,194,t,f,2015-03-02 16:06:11,2015-03-02 17:00:56
6494335,27050,27050,225066377,225043754,195,t,f,2015-03-02 18:22:24,2015-03-02 20:20:45
6508557,27050,27050,225413084,225222175,199,t,f,2015-03-03 15:45:23,2015-03-03 18:26:23
6511367,27050,27050,225449573,225449568,200,t,t,2015-03-03 18:43:56,2015-03-03 19:09:00
6511548,27050,27050,225452268,225452265,201,t,f,2015-03-03 19:23:33,2015-03-03 19:53:12
6511899,27050,27050,225458141,225452265,202,t,f,2015-03-03 19:52:39,2015-03-03 20:00:09
6512608,27050,27050,225469596,225469587,203,t,f,2015-03-03 20:40:33,2015-03-04 01:00:24
6513340,27050,27050,225483961,225483955,206,t,f,2015-03-03 21:37:43,2015-03-03 22:53:52
6513359,27050,27050,225484314,225483955,207,t,f,2015-03-03 21:38:20,2015-03-03 22:53:18
6513373,27050,27050,225484493,225483955,208,t,f,2015-03-03 21:39:02,2015-03-03 22:48:23
6520390,27050,27050,225643769,225643759,210,t,f,2015-03-04 11:20:17,2015-03-04 12:50:53
6524252,27050,27050,225720967,225720963,211,t,t,2015-03-04 16:17:04,2015-03-04 16:19:42
6524351,27050,27050,225722448,225722445,212,t,f,2015-03-04 16:28:08,2015-03-04 18:07:08
6531586,27050,27050,225930367,225788149,214,t,f,2015-03-05 02:37:27,2015-03-05 03:04:52
6544117,27050,27050,226754111,222948269,215,t,f,2015-03-05 20:25:33,2015-03-05 20:46:25
6544773,27050,27050,226770275,226442759,216,t,f,2015-03-05 21:04:29,2015-03-05 21:07:39
6544852,27050,27050,226770275,226742513,217,t,f,2015-03-05 21:08:17,2015-03-05 21:49:02
6560196,27050,27050,227170145,226442759,218,t,f,2015-03-06 19:43:05,2015-03-06 20:20:51
6622297,27050,27050,228766765,228766745,223,t,f,2015-03-11 13:39:59,2015-03-11 14:30:28
6630097,27050,27050,228892248,228892247,224,t,f,2015-03-11 23:39:09,2015-03-12 00:03:39
6645812,27050,27050,229287992,229287986,229,t,t,2015-03-12 21:19:25,2015-03-12 21:38:53
6644742,27050,27050,229288000,229287983,231,t,f,2015-03-12 22:03:59,2015-03-12 22:31:15
6652890,27050,27050,229709403,229709388,232,t,f,2015-03-13 13:33:09,2015-03-13 15:29:56
6653006,27050,27050,229714683,229709388,233,t,f,2015-03-13 13:40:24,2015-03-13 14:07:49
6653976,27050,27050,229772713,229772697,234,t,f,2015-03-13 14:49:59,
6654569,27050,27050,229804459,229804456,236,t,f,2015-03-13 15:33:01,
6654722,27050,27050,229808799,229804456,237,t,f,2015-03-13 15:44:51,2015-03-13 20:43:06
6655937,27050,27050,229855848,229855837,238,t,f,2015-03-13 17:10:00,2015-03-13 20:24:41
6658187,27050,27050,230026883,230026857,240,t,f,2015-03-13 20:16:55,2015-03-13 20:38:01
6660103,27050,27050,230238413,230238371,241,t,f,2015-03-13 23:26:24,2015-03-13 23:28:45
6660848,27050,27050,230368803,230368769,242,t,f,2015-03-14 01:36:20,2015-03-14 02:00:17
6681778,27050,27050,231053563,231053548,244,t,t,2015-03-14 19:09:46,2015-03-14 19:30:22
6690232,27050,27050,231216793,231216777,247,t,t,2015-03-16 20:16:55,2015-03-16 20:20:27
6705161,27050,27050,231668398,231668379,250,t,f,2015-03-17 18:22:56,2015-03-17 19:16:39
6709389,27050,27050,231887631,231887613,252,t,t,2015-03-17 21:24:54,2015-03-17 23:43:00
6718522,27050,27050,232487198,232487175,253,t,f,2015-03-18 15:00:45,2015-03-18 16:57:29
6719893,27050,27050,232574962,232487175,255,t,f,2015-03-18 16:30:48,2015-03-18 16:34:58
6719919,27050,27050,232576203,232576194,256,t,f,2015-03-18 16:32:30,2015-03-19 15:05:27
6721751,27050,27050,232726387,232726349,257,t,f,2015-03-18 18:28:32,2015-03-19 15:07:35
6725476,27050,27050,233099649,233099634,259,t,f,2015-03-18 22:44:29,2015-03-19 13:13:02
6727579,27050,27050,233488854,233099634,260,t,f,2015-03-19 02:40:04,2015-03-19 13:04:58
6742048,27050,27050,233926435,233916557,261,t,f,2015-03-19 21:00:37,2015-03-19 22:12:33
6752695,27050,27050,234218861,233950742,262,t,f,2015-03-20 14:40:27,2015-03-20 21:31:08
6758020,27050,27050,234346468,234325638,264,t,f,2015-03-20 20:38:57,2015-03-20 23:42:04
6758013,27050,27050,234346343,234325638,265,t,f,2015-03-20 20:39:40,2015-03-20 23:43:42
6760194,27050,27050,234399163,234393463,266,t,f,2015-03-21 00:14:39,2015-03-23 19:02:13
6812518,27050,27050,235927838,235927834,270,t,f,2015-03-25 01:02:26,2015-03-25 14:00:07
6819945,27050,27050,236137951,235927834,271,t,f,2015-03-25 13:29:55,2015-03-25 13:45:02
6827696,27050,27050,236322837,236322834,273,t,f,2015-03-25 21:27:04,2015-03-27 21:42:35
6861585,27050,27050,237486068,236322834,275,t,f,2015-03-27 21:33:30,2015-03-27 21:40:12
6861712,27050,27050,237490840,237490678,276,t,f,2015-03-27 21:43:20,2015-03-27 21:48:00
6869582,27050,27050,235782506,237492089,277,t,f,2015-03-28 19:01:46,2015-03-28 19:25:33
6881696,27050,27050,238051987,237956956,279,t,f,2015-03-30 16:25:01,2015-03-30 18:16:15
6883485,27050,27050,238092099,238092096,281,t,f,2015-03-30 18:14:30,2015-03-30 19:44:44
6885248,27050,27050,238119915,238119908,282,t,f,2015-03-30 19:59:49,2015-03-30 21:10:54
6885249,27050,27050,238119920,238119908,283,t,f,2015-03-30 20:00:34,2015-03-31 01:10:15
6889061,27050,27050,238213104,238213062,284,t,f,2015-03-31 01:55:26,2015-03-31 12:26:11
6903038,27050,27050,238740393,238584792,285,t,f,2015-03-31 18:39:18,2015-04-01 14:33:55
6903943,27050,27050,238755519,238584792,286,t,f,2015-03-31 19:49:03,2015-03-31 20:09:42
6938250,27050,27050,239321868,239321861,290,t,f,2015-04-02 21:12:44,2015-04-03 00:43:10
6939959,27050,27050,239417366,239321861,291,t,f,2015-04-03 00:33:15,2015-04-03 00:49:09
6939973,27050,27050,239418316,239321861,292,t,f,2015-04-03 00:35:22,2015-04-03 00:58:26
6940056,27050,27050,239423914,239423906,293,t,f,2015-04-03 00:47:39,2015-04-03 00:52:32
6949026,27050,27050,240351535,240291475,295,t,f,2015-04-03 16:52:30,2015-04-03 17:17:35
6956545,27050,27050,240576469,240406304,298,t,f,2015-04-04 11:06:14,2015-04-04 12:17:43
6974994,27050,27050,241206938,240593341,299,t,f,2015-04-06 12:35:00,2015-04-06 12:44:21
6992098,27050,27050,241665470,241277777,301,t,t,2015-04-06 17:51:48,2015-04-07 13:06:11
6980106,27050,27050,241340552,241277777,302,t,f,2015-04-06 18:36:05,2015-04-06 19:04:54
6981590,27050,27050,241379049,241351298,303,t,f,2015-04-06 20:20:59,2015-04-06 23:34:27
6988835,27050,27050,241578871,241431087,305,t,f,2015-04-07 09:07:15,2015-04-07 13:24:54
6997342,27050,27050,241789377,241685363,307,t,f,2015-04-07 18:22:14,2015-04-07 18:31:32
7009168,27050,27050,242115693,241794145,309,t,f,2015-04-08 11:42:57,
7009870,27050,27050,242132894,241794145,310,t,f,2015-04-08 12:25:31,2015-04-08 12:43:00
7015538,27050,27050,242269121,242221778,311,t,t,2015-04-08 13:38:48,2015-04-08 17:51:27
7013414,27050,27050,242219841,242221778,312,t,f,2015-04-08 15:49:03,2015-04-08 16:06:38
7013600,27050,27050,242225933,242221778,313,t,f,2015-04-08 15:59:20,2015-04-09 00:09:27
7016387,27050,27050,242288491,242280173,315,t,f,2015-04-08 18:42:09,2015-04-09 13:16:40
7030860,27050,27050,242765766,242726914,317,t,f,2015-04-09 14:47:05,2015-04-09 15:12:49
7046388,27050,27050,243185816,242778568,319,t,f,2015-04-10 13:36:51,2015-04-10 14:47:52
7046403,27050,27050,242893372,242778568,320,t,f,2015-04-10 13:38:15,2015-04-10 16:29:50
7046780,27050,27050,243196874,242778568,321,t,f,2015-04-10 14:06:45,2015-04-10 15:19:19
7049091,27050,27050,243248951,243225534,322,t,f,2015-04-10 16:28:04,2015-04-10 16:53:52
7081740,27050,27050,244282087,244256716,324,t,f,2015-04-13 14:49:28,2015-04-13 16:50:18
7084127,27050,27050,244337971,244325721,325,t,f,2015-04-13 17:24:23,2015-04-13 18:18:33
7115336,27050,27050,245164016,244723828,327,t,f,2015-04-15 13:07:18,2015-04-15 14:11:20
7118709,27050,27050,245266532,244376959,329,t,f,2015-04-15 16:37:29,2015-04-15 17:44:48
7120093,27050,27050,245298987,245292446,330,t,f,2015-04-15 18:05:47,2015-04-16 12:59:32
7121159,27050,27050,245325114,245308048,331,t,f,2015-04-15 19:16:19,2015-04-15 19:40:40
7121381,27050,27050,245331001,245291376,332,t,f,2015-04-15 19:31:02,2015-04-15 19:43:47
7132119,27050,27050,245621236,245339098,334,t,f,2015-04-16 12:35:08,2015-04-16 12:47:32
7139146,27050,27050,245801144,245631937,337,t,f,2015-04-16 19:59:21,2015-04-16 20:29:53
7151821,27050,27050,246142001,245812940,339,t,f,2015-04-17 14:29:52,2015-04-17 15:17:30
7157430,27050,27050,246278319,246164452,340,t,f,2015-04-17 20:41:43,2015-04-18 10:56:17
7186461,27050,27050,247221453,247196809,341,t,f,2015-04-20 14:03:30,2015-04-20 14:07:36
7186818,27050,27050,247229876,247223143,342,t,f,2015-04-20 14:23:36,2015-04-20 15:23:42
7187744,27050,27050,247251718,247223143,343,t,f,2015-04-20 15:22:44,2015-04-20 16:05:36
7209144,27050,27050,247813460,247801267,346,t,f,2015-04-21 19:04:05,2015-04-21 19:34:53
7258588,27050,27050,249148814,247825084,349,t,f,2015-04-24 14:58:52,2015-04-24 15:12:36
7337584,27050,27050,251516978,251252798,353,t,f,2015-04-30 02:29:59,2015-05-04 14:37:21
7363402,27050,27050,252203232,252186163,355,t,f,2015-05-01 18:17:57,2015-05-02 02:24:50
7364178,27050,27050,252220698,252186163,356,t,f,2015-05-01 19:10:42,2015-05-05 12:57:36
7391910,27050,27050,253142314,252309339,357,t,f,2015-05-04 14:03:41,2015-05-04 14:52:48
7406774,27050,27050,253557621,253161991,358,t,f,2015-05-05 11:56:58,2015-05-06 14:48:36
7407162,27050,27050,253567039,253161991,359,t,f,2015-05-05 12:19:15,2015-05-06 16:34:03
7450206,27050,27050,254693727,254153118,361,t,f,2015-05-07 20:03:58,2015-05-12 16:40:37
7465980,27050,27050,254960982,254153118,362,t,t,2015-05-08 18:45:11,2015-05-08 19:04:38
7540372,27050,27050,257923833,256610679,364,t,f,2015-05-14 13:33:11,2015-05-18 13:32:26
7544445,27050,27050,258261648,258230067,365,t,f,2015-05-14 17:59:17,2015-05-14 18:50:03
7557016,27050,27050,258598542,258287836,367,t,f,2015-05-15 13:13:25,2015-05-15 16:01:40
7562160,27050,27050,258715999,258660847,369,t,f,2015-05-15 18:49:55,2015-05-18 13:53:37
7758129,27050,27050,263919657,263919653,375,t,t,2015-05-29 13:03:41,2015-05-29 13:36:41
7899513,27050,27050,268342612,264525302,380,t,f,2015-06-08 17:29:47,2015-06-08 17:31:31
7901028,27050,27050,268374302,268374294,382,t,f,2015-06-08 19:04:16,2015-06-08 19:14:06
7901279,27050,27050,268388143,268388128,383,t,f,2015-06-08 19:22:07,2015-06-08 19:34:55
7946825,27050,27050,269505525,269420219,389,t,f,2015-06-11 12:45:30,2015-06-11 13:59:58
7948813,27050,27050,269730279,269693690,390,t,f,2015-06-11 14:36:34,2015-06-11 17:01:44
7948829,27050,27050,269729505,269693690,391,t,f,2015-06-11 14:36:43,2015-06-11 15:10:53
7965545,27050,27050,269834712,269716246,394,t,f,2015-06-12 12:23:42,2015-06-12 12:38:27
7965822,27050,27050,269834712,269816790,395,t,f,2015-06-12 12:40:06,2015-06-12 12:55:22
7970780,27050,27050,270194987,270106147,396,t,f,2015-06-12 17:37:19,2015-06-12 17:42:36
7972381,27050,27050,270238182,270203678,397,t,f,2015-06-12 19:30:57,2015-06-12 20:02:46
7973227,27050,27050,270256164,270247030,398,t,f,2015-06-12 20:38:54,2015-06-12 20:47:07
7975892,27050,27050,270331695,269716246,399,t,f,2015-06-13 04:20:38,2015-06-13 13:51:28
7979247,27050,27050,270446974,269716246,400,t,f,2015-06-13 14:18:35,2015-06-13 14:44:15
8005424,27050,27050,271184770,270454004,401,t,f,2015-06-15 18:00:52,2015-06-16 11:27:31
8005727,27050,27050,271193484,270454004,403,t,f,2015-06-15 18:19:42,2015-06-16 11:27:53
8023196,27050,27050,271552741,271470935,405,t,f,2015-06-16 17:36:45,2015-06-16 18:25:02
8023325,27050,27050,271555659,271470935,406,t,f,2015-06-16 17:44:56,2015-06-16 18:12:59
8023536,27050,27050,271561275,271470935,407,t,f,2015-06-16 17:59:40,2015-06-16 18:22:14
8036103,27050,27050,271775383,271688317,414,t,f,2015-06-17 12:36:16,2015-06-17 12:55:47
8043294,27050,27050,272031309,272031306,417,t,f,2015-06-17 20:00:11,2015-06-18 13:06:04
8075418,27050,27050,272611763,272611758,418,t,t,2015-06-19 15:36:03,2015-06-19 16:33:03
8110799,27050,27050,273056847,273056842,421,t,f,2015-06-23 00:06:19,
8118586,27050,27050,273153697,273056842,422,t,t,2015-06-23 12:40:25,2015-06-23 12:52:29
8121727,27050,27050,273191204,273191165,423,t,f,2015-06-23 16:44:06,2015-06-23 19:29:05
8157332,27050,27050,274296361,274296359,425,t,f,2015-06-25 16:44:02,2015-06-25 17:11:07
8175671,27050,27050,275370221,275370208,426,t,f,2015-06-26 18:26:26,2015-06-26 18:49:24
8181418,27050,27050,276516662,276349298,427,t,f,2015-06-27 09:50:01,2015-06-29 11:40:55
8182029,27050,27050,276538208,276349298,428,t,f,2015-06-27 11:32:15,2015-06-29 16:44:16
8228108,27050,27050,277782109,277736562,432,t,f,2015-06-30 14:34:48,2015-06-30 14:40:27
8229160,27050,27050,277808674,277790988,433,t,f,2015-06-30 15:27:33,2015-06-30 15:53:18
8247438,27050,27050,278246883,277833328,435,t,f,2015-07-01 14:02:23,2015-07-01 14:31:18
8250325,27050,27050,278305002,278260739,437,t,f,2015-07-01 16:41:55,2015-07-01 16:51:59
8250544,27050,27050,278313060,278312749,438,t,f,2015-07-01 16:54:32,
8386546,27050,27050,279784443,279784427,441,t,t,2015-07-09 15:23:28,2015-07-09 16:04:29
8408737,27050,27050,279919804,279919797,442,t,t,2015-07-10 17:30:52,2015-07-10 18:05:19
8454368,27050,27050,280212815,280212789,444,t,t,2015-07-14 17:05:21,2015-07-14 17:32:59
8481807,27050,27050,280390732,280390728,446,t,t,2015-07-16 12:33:31,2015-07-16 13:06:50
8488328,27050,27050,280433234,280433226,448,t,t,2015-07-16 19:20:12,2015-07-16 20:03:41
8503425,27050,27050,280528976,280528964,449,t,t,2015-07-17 19:46:06,2015-07-17 20:01:11
8529698,27050,27050,282442153,282442142,450,t,t,2015-07-20 12:05:48,2015-07-20 12:55:05
8529908,27050,27050,282445533,282442142,451,t,t,2015-07-20 12:16:30,2015-07-20 12:44:30
8551784,27050,27050,283303297,283303276,452,t,t,2015-07-21 14:11:04,2015-07-21 14:20:21
8554183,27050,27050,283357993,283357992,453,t,t,2015-07-21 16:18:47,2015-07-21 16:28:58
8555847,27050,27050,283385703,283385701,454,t,t,2015-07-21 17:41:59,2015-07-21 18:31:10
8573339,27050,27050,283752434,283752427,455,t,t,2015-07-22 14:00:50,2015-07-22 15:58:18
8598384,27050,27050,284153184,284153180,456,t,t,2015-07-23 17:21:44,2015-07-23 17:35:00
8598737,27050,27050,284159813,284159800,457,t,t,2015-07-23 17:41:38,2015-07-23 19:36:11
8613004,27050,27050,284363492,284363489,459,t,t,2015-07-24 12:41:30,2015-07-27 13:44:13
8640573,18611297,27050,284821214,284363489,460,f,f,2015-07-27 10:44:46,2015-07-27 10:45:04
8738184,27050,27050,292825344,291430986,464,t,t,2015-07-31 19:35:56,2015-08-03 13:08:12
8732747,27050,27050,292756679,291430986,465,t,t,2015-07-31 20:27:11,2015-08-02 22:26:00
8739449,27050,27050,292840769,292840736,469,t,t,2015-08-03 14:25:36,2015-08-03 14:37:39
8739691,27050,27050,292844034,292844025,470,t,t,2015-08-03 14:42:22,2015-08-03 15:19:42
8758368,27050,27050,278879660,278879657,471,t,t,2015-08-04 17:03:34,2015-08-04 17:21:55
8290895,27050,27050,278879661,278879656,472,t,t,2015-08-04 18:40:03,2015-08-05 16:20:36
8305630,27050,27050,279032553,279032550,473,t,t,2015-08-06 18:08:24,2015-08-06 19:43:47
8816547,27050,27050,294217021,294217018,477,t,t,2015-08-10 12:48:04,2015-08-10 13:25:20
8831755,27050,27050,294407480,294407438,478,t,t,2015-08-11 12:50:10,2015-08-11 12:53:53
8851891,27050,27050,294599238,294599235,479,t,t,2015-08-12 04:31:05,2015-08-12 16:43:45
8849780,27050,27050,294585026,294585009,481,t,t,2015-08-12 14:30:42,2015-08-12 14:35:21
8862516,27050,27050,294708557,294708511,486,t,t,2015-08-13 11:34:35,2015-08-13 11:59:14
8966333,27050,27050,299979290,299979289,488,t,t,2015-08-19 13:09:39,2015-08-19 17:50:51
8971774,27050,27050,300069580,300069578,490,t,f,2015-08-19 18:41:19,2015-08-20 15:17:17
8978491,27050,27050,,300069578,491,t,f,2015-08-19 23:19:48,2015-08-20 15:18:45
8983811,27050,27050,300367640,300069578,493,t,t,2015-08-20 15:16:00,2015-08-20 15:19:09
8988202,27050,27050,300438154,300438149,494,t,t,2015-08-20 20:15:50,2015-08-21 03:54:18
9000749,27050,27050,300727586,300727585,495,t,t,2015-08-21 17:43:58,2015-08-21 17:49:35
9031920,27050,27050,301320128,301320125,497,t,t,2015-08-24 19:39:30,2015-08-25 12:21:23
9032671,27050,27050,301327567,301320125,498,t,t,2015-08-24 20:39:29,2015-08-25 12:49:15
9041008,27050,27050,301435934,301435929,499,t,t,2015-08-25 12:59:23,2015-08-25 15:00:39
9045043,27050,27050,301493260,301493239,501,t,t,2015-08-25 17:09:14,2015-08-25 17:50:24
9046326,27050,27050,301510076,301510069,502,t,t,2015-08-25 18:10:49,2015-08-25 18:52:52
9046944,27050,27050,301516466,301510069,503,t,t,2015-08-25 18:45:21,2015-08-25 22:32:59
9081466,27050,27050,306679435,306573823,505,t,t,2015-08-26 20:18:53,2015-08-27 15:41:52
9082048,27050,27050,306686749,306573823,506,t,t,2015-08-26 20:30:01,2015-08-27 10:35:24
9084170,27050,27050,306711918,306711906,508,t,t,2015-08-27 14:21:37,2015-08-28 12:05:28
9084203,27050,27050,306712171,306712161,510,t,t,2015-08-27 18:51:34,2015-08-28 14:12:41
9114105,27050,27050,306988383,306988380,511,t,t,2015-08-28 13:27:19,2015-08-28 13:51:24
9114319,27050,27050,306990521,306988380,512,t,t,2015-08-28 13:38:46,2015-08-28 15:01:01
9122071,27050,27050,307060013,307060011,514,t,t,2015-08-28 20:26:45,2015-08-31 10:38:29
9175714,27050,27050,307593343,306909347,527,t,t,2015-09-02 14:38:42,2015-09-02 18:12:23
9104562,27050,27050,306909349,306909347,528,t,t,2015-09-02 17:13:58,2015-09-02 21:15:54
9194057,27050,27050,307001561,307001560,530,t,t,2015-09-03 01:55:04,2015-09-03 16:19:24
9115974,27050,27050,307001563,307001558,531,t,t,2015-09-03 18:59:44,2015-09-04 16:39:29
9207692,27050,27050,307980161,307001558,532,t,t,2015-09-04 14:03:16,2015-09-04 14:19:33
9210897,27050,27050,308024015,308023986,533,t,t,2015-09-04 17:46:46,2015-09-06 14:16:24
9229774,27050,27050,308258949,308258944,535,t,t,2015-09-06 19:06:47,2015-09-08 12:33:59
9239296,27050,27050,308361641,308258944,536,t,t,2015-09-07 16:19:55,2015-09-07 17:32:28
9240646,27050,27050,308379863,308379861,538,t,t,2015-09-07 18:10:37,2015-09-08 12:20:16
9241824,27050,27050,308393319,308393317,539,t,t,2015-09-07 20:20:03,2015-09-07 20:33:59
9242103,27050,27050,308396132,308396123,540,t,t,2015-09-07 20:45:19,2015-09-08 11:24:09
9252259,27050,27050,308516178,308516151,542,t,t,2015-09-08 14:25:22,2015-09-08 14:37:34
9254092,27050,27050,308536251,308536250,544,t,f,2015-09-08 16:22:38,2015-09-11 16:39:11
9257666,27050,27050,308575430,308536250,545,t,f,2015-09-08 19:54:05,2015-09-14 13:03:36
9272141,27050,27050,308751673,308536250,547,t,t,2015-09-09 17:55:52,2015-09-09 18:11:45
9292063,27050,27050,308967247,308967246,549,t,t,2015-09-10 19:59:28,2015-09-11 12:50:09
9304295,27050,27050,309093275,309093275,550,t,f,2015-09-11 15:17:51,2015-09-11 16:21:11
9305417,27050,27050,309105155,309093275,551,t,t,2015-09-11 16:36:59,2015-09-11 16:49:21
9160413,27050,27050,307442163,307442128,552,t,t,2015-09-11 18:57:37,2015-09-15 14:26:39
9308854,27050,27050,309140456,309140436,553,t,t,2015-09-11 20:04:57,2015-09-15 13:46:13
9340098,27050,27050,314855461,309140436,555,t,f,2015-09-13 18:22:32,2015-09-16 18:54:58
9336478,27050,27050,314816547,309140436,556,t,t,2015-09-14 00:43:35,2015-09-14 14:27:13
9339516,27050,27050,314846264,309140436,557,t,t,2015-09-14 00:57:26,2015-09-15 00:53:40
9350707,27050,27050,314984414,309140436,558,t,t,2015-09-14 13:04:52,2015-09-14 19:09:19
9356582,27050,27050,315036514,315036509,562,t,t,2015-09-14 17:29:19,2015-09-14 17:45:53
9358793,27050,27050,314906903,315055737,564,t,t,2015-09-14 18:52:15,2015-09-14 19:17:25
9343652,27050,27050,307442156,314906895,567,t,t,2015-09-14 21:06:01,2015-09-15 12:58:17
9344560,27050,27050,314919537,307442128,568,t,t,2015-09-15 13:28:17,2015-09-15 14:28:20
9375437,27050,27050,315208652,315208644,569,t,t,2015-09-15 14:55:09,2015-09-16 00:40:03
9375671,27050,27050,315211043,315208644,570,t,f,2015-09-15 15:06:26,2015-09-17 16:32:44
9378071,27050,27050,315233546,315208644,571,t,t,2015-09-15 16:31:36,2015-09-15 19:48:26
9381789,27050,27050,315266520,315208644,572,t,t,2015-09-15 19:30:07,2015-09-15 20:28:55
9381790,27050,27050,315266564,315208644,573,t,t,2015-09-15 19:30:31,2015-09-15 20:23:17
9404344,27050,27050,315067469,315067486,574,t,f,2015-09-16 01:34:25,2015-09-16 20:47:26
9393962,27050,27050,315371417,315067486,575,t,f,2015-09-16 11:44:40,2015-09-16 14:26:56
9360227,27050,27050,315067474,315067451,576,t,t,2015-09-16 21:02:43,2015-09-17 12:41:44
9414578,27050,27050,315586912,315067451,577,t,t,2015-09-17 01:53:43,2015-09-17 13:32:29
9412235,27050,27050,315563893,315067451,578,t,t,2015-09-17 01:59:22,2015-09-17 11:22:18
9418256,27050,27050,315626289,315626257,580,t,t,2015-09-17 17:14:04,2015-09-17 19:41:52
9436138,27050,27050,314897830,314897834,581,t,f,2015-09-18 00:30:43,2015-09-18 20:19:36
