id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14985018,34566695,37521185,435787064,434997850,910,f,f,2016-04-28 20:34:46,2016-05-25 01:35:37
15219900,34246491,37521185,449920697,449842432,939,f,t,2016-05-21 10:38:33,2016-06-02 18:14:21
14989809,6506008,37521185,452041172,452024266,945,f,f,2016-05-25 03:01:07,2016-05-25 17:45:13
15007661,6506008,37521185,452413587,452024266,946,f,f,2016-05-25 16:56:57,2016-05-25 22:52:31
15097932,5399712,37521185,454522999,454262583,950,f,t,2016-05-29 11:54:14,2016-06-04 11:23:39
15157883,5458449,37521185,455764271,450494058,952,f,t,2016-05-31 15:36:39,2016-05-31 17:17:52
15174124,6506008,37521185,456251508,454606187,953,f,t,2016-06-01 14:58:25,2016-06-02 17:54:19
15202498,5458449,37521185,457195570,456117346,957,f,t,2016-06-02 14:41:21,2016-06-02 15:11:15
15203920,6506008,37521185,457235503,456976401,958,f,t,2016-06-02 15:29:38,2016-06-02 17:53:45
15203926,6506008,37521185,457235573,456976401,959,f,t,2016-06-02 15:29:54,2016-06-02 18:08:31
15205520,1355353,37521185,457276554,456976401,960,f,t,2016-06-02 16:25:02,2016-06-02 16:55:48
15209637,6506008,37521185,457440620,457440598,961,f,t,2016-06-02 19:17:55,2016-06-06 18:27:27
15244239,5399712,37521185,458390703,458320870,963,f,t,2016-06-03 23:27:34,2016-06-04 19:06:21
15251067,5399712,37521185,458581795,458412587,964,f,t,2016-06-04 10:45:07,2016-06-04 13:24:17
15252402,5458449,37521185,458617549,458591802,965,f,t,2016-06-04 13:20:36,2016-06-04 13:29:49
15253203,5458449,37521185,458646995,458627488,966,f,t,2016-06-04 14:29:43,2016-06-04 14:29:51
15262193,6506008,37521185,458887368,458742357,967,f,t,2016-06-05 03:59:23,2016-06-06 17:27:24
15264634,1355353,37521185,458972656,458742357,968,f,f,2016-06-05 08:42:23,2016-06-05 18:27:34
15265491,5399712,37521185,458998815,458742357,969,f,t,2016-06-05 10:21:31,2016-06-06 06:23:24
15265511,5399712,37521185,458999386,458742357,970,f,t,2016-06-05 10:24:03,2016-06-06 13:27:29
15269124,5458449,37521185,459111998,458742357,972,f,t,2016-06-05 16:05:40,2016-06-05 16:05:48
15297061,6506008,37521185,459816781,459809948,975,f,t,2016-06-06 19:56:28,2016-06-07 17:15:41
15318777,1355353,37521185,460305178,459809948,976,f,t,2016-06-07 11:04:05,2016-06-07 19:04:34
15321546,6506008,37521185,460358483,460358482,978,f,t,2016-06-07 18:41:39,2016-06-09 14:45:55
15413675,5458449,37521185,462638550,461899466,979,f,t,2016-06-10 19:25:45,2016-06-10 20:12:25
15416310,1355353,37521185,462689734,462686308,980,f,t,2016-06-10 21:19:12,2016-06-10 21:26:58
15422905,5399712,37521185,462861894,462693139,986,f,t,2016-06-11 10:51:33,2016-06-11 11:10:42
