id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5541369,9981862,9981853,186631429,186631426,123,f,f,2014-12-12 17:20:39,2014-12-12 17:21:36
5565614,9981862,9981853,193570211,193570187,124,f,f,2014-12-15 15:46:13,2014-12-16 09:39:57
5579207,12598329,9981853,195609192,195499036,125,f,f,2014-12-16 16:26:13,2014-12-17 10:27:15
5590289,9981862,9981853,196005612,195913634,126,f,t,2014-12-17 13:19:21,2014-12-17 13:19:25
5591675,9981862,9981853,196047605,196005639,127,f,f,2014-12-17 15:13:14,2014-12-17 15:14:04
5592871,9981862,9981853,196095227,196062456,128,f,t,2014-12-17 16:44:45,2014-12-17 16:44:58
5603461,9981864,9981853,196917384,196120603,129,f,f,2014-12-18 13:14:53,2014-12-18 13:15:08
5605707,9981862,9981853,196969755,196120603,130,f,t,2014-12-18 16:11:51,2014-12-18 16:12:04
5605820,9981862,9981853,196972598,196972595,131,f,t,2014-12-18 16:20:27,2014-12-18 16:20:30
5609076,9981864,9981853,197068559,197068554,132,f,f,2014-12-18 21:14:39,2014-12-19 13:23:09
5616355,9981862,9981853,197455103,197455101,133,f,f,2014-12-19 14:09:07,2014-12-19 14:09:46
5626091,11058524,9981853,197743346,197743343,134,f,f,2014-12-20 18:03:10,2015-01-07 08:13:59
5759212,9981862,9981853,203227339,197743343,135,f,f,2015-01-07 08:13:36,2015-01-07 15:35:12
5759502,12598329,9981853,203237392,197743343,136,f,f,2015-01-07 08:49:41,2015-01-07 15:35:25
5764876,9981862,9981853,203381607,203349732,137,f,t,2015-01-07 17:21:35,2015-01-07 17:21:39
5765079,9981862,9981853,203386034,203381610,138,f,t,2015-01-07 17:37:25,2015-01-07 17:37:30
5768350,9981862,9981853,203467909,203386172,139,f,f,2015-01-07 22:03:57,2015-01-08 07:57:11
5773587,12598329,9981853,203629731,203585821,140,f,f,2015-01-08 10:50:23,2015-01-09 09:39:27
5776022,10225084,9981853,203696954,203585821,141,f,f,2015-01-08 14:46:46,2015-01-09 09:30:48
5779818,10225084,9981853,203793149,203585821,142,f,f,2015-01-08 19:38:55,2015-01-09 09:33:12
5787555,12598329,9981853,204019547,203981349,143,f,f,2015-01-09 12:18:21,2015-01-09 13:19:21
5787690,12598329,9981853,204018701,203981349,144,f,f,2015-01-09 12:33:20,2015-01-09 14:48:04
8327187,9981862,9981853,205632416,204064356,145,f,t,2015-01-12 14:07:43,2015-01-12 14:08:36
5899224,9981862,9981853,205632426,205632415,146,f,f,2015-01-16 10:08:31,2015-01-16 17:35:23
5926622,9981862,9981853,208000897,207322625,147,f,t,2015-01-19 08:20:07,2015-01-19 08:20:14
5944681,9981862,9981853,208534390,208000901,148,f,t,2015-01-20 15:31:23,2015-01-20 15:31:29
5953687,12598329,9981853,208772731,208534397,149,f,f,2015-01-21 05:58:59,2015-01-21 13:00:55
5986281,14101049,9981853,209635923,208880448,150,f,f,2015-01-23 10:22:37,2015-01-23 13:28:09
6065787,9981864,9981853,211962265,209687385,151,f,f,2015-01-29 14:00:14,2015-01-30 11:37:01
6079693,9981862,9981853,212320387,209687385,152,f,f,2015-01-30 11:57:04,2015-01-30 11:57:08
6108837,12532521,9981853,213231950,212320429,154,f,f,2015-02-02 10:49:47,2015-02-02 16:55:47
6115766,12532521,9981853,213415781,213348616,155,f,f,2015-02-02 20:18:20,2015-02-05 13:35:16
6152599,11058524,9981853,214420232,213348616,156,f,f,2015-02-05 08:23:02,2015-02-05 09:52:03
6198538,12598329,9981853,215785423,214512568,157,f,f,2015-02-09 06:57:16,2015-02-09 10:35:04
6203569,9981862,9981853,215925961,215842746,158,f,f,2015-02-09 14:53:52,2015-02-09 14:53:57
6219697,9981862,9981853,216355756,215925994,159,f,f,2015-02-10 15:10:03,2015-02-10 16:04:48
6232662,12598329,9981853,216715664,216388358,160,f,f,2015-02-11 11:12:58,2015-02-11 13:02:21
6252141,14800153,9981853,217168160,216748457,164,f,f,2015-02-12 15:32:10,2015-02-12 16:32:54
6263585,12598329,9981853,217525246,216748457,165,f,f,2015-02-13 09:33:48,2015-02-13 10:56:51
6264445,9981862,9981853,217548150,217547323,166,f,t,2015-02-13 10:59:48,2015-02-13 10:59:51
6266968,14800153,9981853,217612138,217548152,167,f,f,2015-02-13 14:29:59,2015-02-13 14:43:08
6273470,12598329,9981853,217767174,217617519,168,f,f,2015-02-13 22:15:56,2015-02-14 20:23:25
6293607,9981862,9981853,218429648,218003359,170,f,f,2015-02-16 08:23:20,2015-02-16 08:23:25
6293695,9981862,9981853,218431756,218429699,171,f,t,2015-02-16 08:31:57,2015-02-16 08:32:00
6360447,15605365,9981853,220516561,218431761,172,f,f,2015-02-20 16:10:42,2015-02-23 05:13:51
6385588,16256841,9981853,221756279,218431761,173,f,t,2015-02-20 21:03:38,2015-02-23 05:07:46
6412294,9981862,9981853,222343678,221757660,175,f,f,2015-02-24 20:06:43,2015-02-25 11:41:37
6440152,15605365,9981853,223337413,222865166,176,f,f,2015-02-26 13:31:19,2015-02-27 08:06:03
6482866,12532521,9981853,224732964,223874051,179,f,f,2015-03-01 23:01:29,2015-03-03 09:09:03
6502442,12532521,9981853,225286936,223874051,180,f,f,2015-03-03 07:09:47,2015-03-03 09:08:49
6593168,11058524,9981853,228203118,223874051,185,f,f,2015-03-09 16:58:10,2015-03-10 11:01:19
6597130,12532521,9981853,228300519,223874051,186,f,f,2015-03-09 21:27:32,2015-03-10 10:37:35
6606478,9981862,9981853,228525566,228525563,187,f,f,2015-03-10 13:33:29,2015-03-10 14:06:00
6612950,16256841,9981853,228600869,228600863,189,f,f,2015-03-10 21:00:44,2015-03-11 09:54:23
6634561,17364403,9981853,229041545,229041543,190,f,f,2015-03-12 09:01:03,2015-03-12 10:50:20
6641125,17364403,9981853,229170176,229041543,191,f,t,2015-03-12 10:43:49,2015-03-12 16:19:47
6651207,17364403,9981853,229615767,229615755,192,f,f,2015-03-13 11:09:26,2015-03-13 11:12:08
6697405,9981864,9981853,231409850,230648452,193,f,f,2015-03-17 09:37:33,2015-03-17 09:38:33
6726900,17364403,9981853,233350567,232474508,195,f,f,2015-03-19 01:15:38,2015-03-23 08:34:51
6797094,9981862,9981853,235533517,235150163,196,f,f,2015-03-24 05:39:00,2015-03-24 11:57:19
6799729,9981862,9981853,235609769,235150163,197,f,f,2015-03-24 10:06:10,2015-03-24 10:06:28
6801104,9981862,9981853,235533517,235150163,198,f,t,2015-03-24 11:58:14,2015-03-24 11:58:18
6801383,12598329,9981853,235651497,235645154,199,f,f,2015-03-24 12:18:35,2015-03-24 12:24:36
6802480,12598329,9981853,235655834,235645428,200,f,t,2015-03-24 13:30:51,2015-03-24 13:30:55
6834894,11058524,9981853,236518464,235655220,201,f,f,2015-03-26 10:05:54,2015-03-26 14:34:00
6852773,11058524,9981853,237068528,236563275,203,f,f,2015-03-27 10:18:24,
6883421,12598329,9981853,238090599,238090596,204,f,f,2015-03-30 18:10:23,2015-03-31 07:27:37
6911045,9981862,9981853,238929760,238482647,205,f,f,2015-04-01 07:21:41,2015-04-02 09:07:01
6927413,11058524,9981853,239145563,238482647,206,f,f,2015-04-02 06:42:04,2015-04-03 13:08:34
6927842,9981862,9981853,239151359,238482647,207,f,t,2015-04-02 07:24:17,2015-04-02 09:07:10
6986010,10303421,9981853,240295542,240283312,208,f,t,2015-04-07 04:43:06,2015-04-07 04:43:11
6995725,9981862,9981853,241749292,241505726,210,f,f,2015-04-07 16:41:56,2015-04-07 16:42:28
6997995,12598329,9981853,241806086,241749529,211,f,f,2015-04-07 18:59:01,2015-04-14 11:34:59
7000005,12598329,9981853,241856552,241749529,212,f,f,2015-04-07 21:26:25,2015-04-14 11:34:59
7009431,15605365,9981853,242122626,241749529,213,f,f,2015-04-08 11:59:45,2015-04-08 12:05:29
7027173,9981862,9981853,242629610,242125180,214,f,f,2015-04-09 11:02:35,2015-04-10 08:24:39
7042469,9981862,9981853,243081151,242125180,215,f,t,2015-04-09 15:02:25,2015-04-10 08:24:46
7077479,9981862,9981853,244176002,243081182,216,f,f,2015-04-13 10:17:12,2015-04-13 10:17:30
7081375,10303421,9981853,244273825,244176076,217,f,f,2015-04-13 14:28:15,2015-04-14 10:41:37
7100068,9981862,9981853,244763259,244662122,218,f,f,2015-04-14 15:36:00,2015-04-15 07:55:31
7116164,12598329,9981853,245185664,245051921,219,f,f,2015-04-15 13:52:12,2015-04-16 10:47:08
7116211,12598329,9981853,245186897,245051921,220,f,f,2015-04-15 13:54:40,2015-04-15 15:45:23
7118572,9981862,9981853,245262486,245247119,221,f,f,2015-04-15 16:27:34,2015-04-16 11:17:06
7120530,14133077,9981853,245310260,245247119,222,f,f,2015-04-15 18:36:19,2015-04-16 11:08:35
7131136,9981862,9981853,245596370,245586685,224,f,f,2015-04-16 11:34:32,2015-04-16 11:39:29
7200786,12598329,9981853,247606620,245598128,225,f,f,2015-04-21 10:27:43,2015-04-21 14:37:46
7234717,14800153,9981853,248527947,247709964,226,f,f,2015-04-23 07:29:01,2015-04-24 11:07:47
7240236,9981862,9981853,248670889,247709964,227,f,f,2015-04-23 13:52:03,2015-05-11 09:05:53
7255529,9981862,9981853,249072026,249059130,228,f,f,2015-04-24 11:43:03,2015-04-27 06:48:51
7309372,14800153,9981853,250650068,250064421,229,f,f,2015-04-28 12:54:51,2015-04-29 14:11:06
7421469,9981853,9981853,253958190,250064421,230,t,f,2015-05-06 07:47:52,2015-05-06 08:15:36
7439752,14101049,9981853,254419735,253967378,231,f,f,2015-05-07 08:34:46,2015-05-11 08:49:28
7464707,14800153,9981853,254948010,253967378,232,f,f,2015-05-08 17:10:21,2015-05-11 10:05:53
7488483,9981862,9981853,255379389,255379388,233,f,t,2015-05-11 08:53:10,2015-05-11 08:53:48
7488625,9981862,9981853,255381287,255381282,234,f,t,2015-05-11 09:08:51,2015-05-11 09:52:55
7607512,10209209,9981853,260060467,256234284,235,f,f,2015-05-19 11:58:39,2015-05-22 12:48:56
7649057,9981862,9981853,261035604,256234284,236,f,f,2015-05-21 16:26:17,2015-06-05 08:11:00
7688032,10209209,9981853,262321622,256234284,237,f,f,2015-05-25 00:48:28,
7753578,10303421,9981853,263872833,263203820,238,f,f,2015-05-29 06:57:14,2015-06-10 11:03:44
7825396,12532521,9981853,266306367,263203820,239,f,f,2015-06-03 10:12:24,2015-06-05 09:47:04
7862540,9981862,9981853,267272884,267212273,240,f,f,2015-06-05 12:47:21,2015-06-12 07:02:33
8151295,9981862,9981853,274136499,269230188,245,f,f,2015-06-25 10:25:33,2015-06-26 08:56:25
8151960,14101049,9981853,274153235,269230188,246,f,f,2015-06-25 11:08:34,2015-06-25 11:46:05
8165368,14101049,9981853,274774112,274774102,247,f,t,2015-06-25 17:59:06,2015-06-26 05:33:26
8167643,9981862,9981853,274937808,274937795,248,f,f,2015-06-26 08:56:06,2015-06-26 08:56:41
8197192,9981864,9981853,277035959,276172509,249,f,f,2015-06-28 23:53:28,2015-06-29 09:21:48
8202780,9981864,9981853,277188142,276172509,250,f,f,2015-06-29 09:22:59,2015-07-01 12:15:53
8226190,9981862,9981853,277748323,276172509,251,f,f,2015-06-30 13:02:05,2015-07-01 12:23:36
8245572,9981862,9981853,278206389,278205246,252,f,t,2015-07-01 12:26:03,2015-07-01 12:26:10
8247874,9981862,9981853,278258759,278206392,253,f,t,2015-07-01 14:25:46,2015-07-01 14:25:54
8247964,9981862,9981853,278259862,278258785,254,f,t,2015-07-01 14:30:49,2015-07-01 14:30:53
8261673,9981862,9981853,278587430,278260578,255,f,f,2015-07-02 08:56:03,
8336843,10209209,9981853,279457326,279457312,261,f,t,2015-07-07 13:23:12,2015-07-09 10:25:46
8382316,9981862,9981853,279758897,279758894,262,f,t,2015-07-09 12:27:43,2015-07-10 09:06:26
8400024,9981862,9981853,279867602,279867601,263,f,t,2015-07-10 09:14:42,2015-07-10 09:14:46
8449111,20217585,9981853,280179901,280179900,264,f,t,2015-07-14 11:16:48,2015-07-15 08:32:37
8462734,12419425,9981853,280268449,280268444,265,f,t,2015-07-15 08:33:04,2015-07-15 08:34:14
8462969,9981862,9981853,280270038,280270025,266,f,t,2015-07-15 08:52:19,2015-07-15 08:52:25
8464565,9981862,9981853,280280460,280280459,267,f,t,2015-07-15 11:01:59,2015-07-15 11:02:03
8466630,12598329,9981853,280293384,280293379,268,f,t,2015-07-15 13:09:18,2015-07-16 07:21:39
8491272,9981862,9981853,280368377,280293379,270,f,t,2015-07-16 04:34:02,2015-07-16 07:38:46
8478179,9981862,9981853,280368389,280368346,271,f,t,2015-07-16 08:10:05,2015-07-16 08:10:09
8479473,9981864,9981853,280376422,280376405,272,f,t,2015-07-16 10:02:33,2015-07-17 09:43:59
8483077,9981862,9981853,280399360,280376405,273,f,t,2015-07-16 13:54:56,2015-07-17 06:33:47
8494436,9981862,9981853,280471604,280471601,274,f,t,2015-07-17 08:47:51,2015-07-20 08:38:05
8495655,12598329,9981853,280478546,280478542,275,f,t,2015-07-17 10:34:43,2015-07-17 10:46:40
8496087,12598329,9981853,280481423,280481421,276,f,t,2015-07-17 11:07:45,2015-07-17 11:09:16
8528140,9981862,9981853,282419633,282419626,277,f,f,2015-07-20 10:32:56,2015-07-20 10:33:46
8528640,9981862,9981853,282427456,282419626,278,f,f,2015-07-20 11:04:23,2015-07-20 11:05:21
8528759,9981862,9981853,282428911,282419626,279,f,t,2015-07-20 11:10:46,2015-07-20 11:11:20
8530225,14101049,9981853,282450462,282450458,280,f,t,2015-07-20 12:29:16,2015-07-20 12:44:54
8530672,10209209,9981853,282459617,282459613,281,f,t,2015-07-20 12:49:32,2015-07-20 14:13:13
8531291,10209209,9981853,282471889,282459613,282,f,t,2015-07-20 13:18:41,2015-07-20 13:19:46
8531861,9981862,9981853,282484998,282484982,283,f,t,2015-07-20 13:51:43,2015-07-20 13:53:22
8548184,9981862,9981853,283214278,283214253,284,f,t,2015-07-21 11:16:42,2015-07-21 11:16:54
8592272,9981862,9981853,284050620,284050599,285,f,t,2015-07-23 12:26:56,2015-07-24 07:30:26
8609944,9981862,9981853,284325363,284325359,286,f,t,2015-07-24 08:59:38,2015-07-24 09:00:26
8658236,9981862,9981853,284252800,284252799,287,f,t,2015-07-28 13:08:55,2015-07-29 07:00:36
8604071,9981862,9981853,284252813,284252795,288,f,t,2015-07-29 07:32:48,2015-07-29 07:33:20
8670839,14101049,9981853,285541501,285541491,289,f,f,2015-07-29 09:00:43,2015-07-29 09:20:09
8671089,14101049,9981853,285546208,285541491,290,f,t,2015-07-29 09:21:02,2015-07-29 14:12:09
8675709,9981862,9981853,285625231,285625211,291,f,t,2015-07-29 14:13:00,2015-07-29 14:13:04
8688874,9981862,9981853,285820922,278781609,292,f,t,2015-07-30 11:07:16,2015-07-30 11:07:36
8737728,9981862,9981853,292818414,278726323,294,f,f,2015-08-03 12:41:42,2015-08-03 12:43:56
8737810,9981862,9981853,292819676,278726323,295,f,f,2015-08-03 12:46:18,2015-08-03 12:46:50
8737898,9981862,9981853,292821269,278726323,296,f,f,2015-08-03 12:50:39,2015-08-04 04:49:02
8749537,9981862,9981853,278726325,278726323,297,f,t,2015-08-04 08:09:21,2015-08-04 10:00:36
8274398,9981862,9981853,278726327,278726321,298,f,t,2015-08-05 10:50:34,2015-08-05 10:56:42
8281159,14101049,9981853,278781595,278781593,299,f,t,2015-08-05 13:05:47,2015-08-07 08:59:15
8784651,12598329,9981853,293757978,278781593,301,f,t,2015-08-06 22:54:14,2015-08-07 09:09:33
8784677,12598329,9981853,293758173,278781593,302,f,t,2015-08-06 22:58:41,2015-08-07 09:08:52
8785808,9981862,9981853,293771671,293771662,304,f,t,2015-08-07 09:08:31,2015-08-07 09:08:35
8813028,9981862,9981853,294168587,294168577,305,f,t,2015-08-10 08:06:06,2015-08-10 08:07:00
8818670,9981862,9981853,294246316,294246313,306,f,t,2015-08-10 15:00:54,2015-08-10 15:00:58
8828122,9981862,9981853,294362606,294362604,308,f,t,2015-08-11 08:15:53,2015-08-11 08:16:06
8828368,9981862,9981853,294365553,294365551,309,f,t,2015-08-11 08:37:32,2015-08-11 10:48:42
8830828,14101049,9981853,294395086,294395070,310,f,t,2015-08-11 11:54:35,2015-08-11 12:52:40
8847838,11058524,9981853,294569581,294569578,311,f,t,2015-08-12 07:30:52,2015-08-12 12:43:15
8847999,9981862,9981853,294571762,294571760,312,f,t,2015-08-12 12:52:45,2015-08-12 12:53:06
8865153,9981853,9981853,279289499,279289496,313,t,t,2015-08-13 14:13:35,2015-08-14 08:22:28
8322356,9981862,9981853,279289504,279289491,315,f,f,2015-08-14 10:13:30,2015-08-19 11:04:31
8893034,9981862,9981853,299041175,279289491,316,f,t,2015-08-14 10:38:49,2015-08-14 12:31:37
8894856,10303421,9981853,299061520,299061510,319,f,f,2015-08-17 02:29:30,2015-09-14 07:39:05
8926952,9981853,9981853,299217041,299061510,320,t,t,2015-08-17 08:32:11,2015-08-17 08:33:25
8949832,24201412,9981853,299749078,299217031,321,f,t,2015-08-18 11:47:24,2015-08-21 11:38:45
8908866,10209209,9981853,299217050,299217031,322,f,t,2015-08-18 12:53:35,2015-08-19 13:07:45
8953272,17364403,9981853,299785434,299217031,323,f,f,2015-08-18 15:44:24,2015-08-18 15:45:44
8908977,17364403,9981853,299217224,299217031,324,f,t,2015-08-18 15:59:07,2015-08-18 17:18:24
8963811,9981862,9981853,299945952,299217217,328,f,t,2015-08-19 10:19:37,2015-08-19 13:04:47
8908897,17364403,9981853,299217231,299217217,329,f,f,2015-08-19 10:22:07,2015-10-07 10:34:16
8964366,11058524,9981853,299952053,299217217,330,f,t,2015-08-19 11:02:41,2015-08-19 13:04:28
8980270,9981862,9981853,300310085,300310080,331,f,f,2015-08-20 11:28:52,2015-09-08 08:17:41
8981011,17364403,9981853,300320552,300310080,332,f,t,2015-08-20 12:17:25,2015-08-20 12:43:20
8982342,9981862,9981853,300340511,300340509,334,f,f,2015-08-20 13:42:07,2015-09-08 08:16:44
9051381,17364403,9981853,301586031,301586029,335,f,t,2015-08-25 05:56:41,2015-08-25 06:02:37
9151554,17364403,9981853,307370125,306509202,336,f,f,2015-09-01 10:53:52,2015-09-08 08:18:37
9172050,12598329,9981853,307550596,306509202,337,f,f,2015-09-02 10:48:50,2015-09-08 08:18:21
9265799,10209209,9981853,308666249,308666236,339,f,t,2015-09-09 11:13:50,2015-09-14 07:59:35
9365128,9981864,9981853,315112372,315112362,340,f,f,2015-09-14 07:26:43,2015-09-17 09:06:05
