id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1442384,1443251,3062149,39851941,39851938,44,f,t,2013-05-06 20:19:42,2013-06-03 18:16:08
1579262,4019664,3062149,45088936,45088934,46,f,f,2013-06-11 08:20:53,2013-06-11 15:18:23
1581289,3062149,3062149,45146611,39860379,47,t,t,2013-06-11 15:10:40,2013-10-01 21:07:25
1838907,4686254,3062149,52026252,45150235,51,f,f,2013-07-26 08:11:38,2014-07-12 17:46:48
1962188,4686254,3062149,56163139,45150235,55,f,f,2013-08-21 07:07:33,2013-10-06 02:41:47
2064279,,3062149,,45150235,56,f,f,2013-09-06 11:54:45,2013-09-06 11:55:51
2192843,3062149,3062149,58829641,58829636,59,t,f,2013-10-02 08:15:05,2013-10-06 02:24:38
2215400,3062149,3062149,59130564,58829636,60,t,f,2013-10-02 09:25:26,2013-10-06 03:00:25
2193477,3062149,3062149,58840434,58829636,61,t,t,2013-10-02 10:05:56,2013-10-06 02:37:27
2194410,3062149,3062149,58850203,58829636,62,t,t,2013-10-02 12:10:56,2013-10-02 14:30:13
2197352,3062149,3062149,58895475,58895469,64,t,t,2013-10-02 19:11:11,2013-11-07 23:15:56
2215404,3062149,3062149,59130587,58829636,66,t,t,2013-10-06 03:02:57,2013-10-06 03:03:11
2218413,3062149,3062149,59151570,59151566,67,t,t,2013-10-07 01:56:26,2013-10-07 01:56:46
2250568,3062149,3062149,59855915,59151570,92,t,t,2013-10-12 00:45:00,2013-10-12 00:48:02
2250581,3062149,3062149,59859403,59855969,93,t,t,2013-10-12 00:49:43,2013-10-12 00:49:53
2289281,3062149,3062149,65314717,64738423,95,t,t,2013-10-18 23:22:50,2013-10-22 20:27:51
2289592,3062149,3062149,65403731,64738423,96,t,t,2013-10-19 01:55:39,2013-10-23 17:59:24
2291006,3062149,3062149,65783966,64738423,98,t,t,2013-10-19 13:58:29,2013-10-21 20:59:06
2291328,3062149,3062149,65797141,64738423,100,t,t,2013-10-19 15:43:20,2013-10-21 21:03:41
2293705,3062149,3062149,65902590,64738423,101,t,t,2013-10-20 10:01:13,2013-10-23 18:47:58
2293868,3062149,3062149,65910283,64738423,102,t,t,2013-10-20 11:16:37,2013-10-22 19:39:38
2293998,3062149,3062149,65917238,64738423,103,t,t,2013-10-20 12:18:29,2013-10-22 19:49:15
2294476,3062149,3062149,65922636,64738423,104,t,t,2013-10-20 14:43:04,2013-10-22 19:51:39
2295438,3062149,3062149,65927639,64738423,105,t,t,2013-10-20 19:56:50,2013-10-22 20:48:53
2343902,3062149,3062149,66466567,66628247,106,t,t,2013-10-23 19:31:17,2013-10-29 04:56:51
2345172,3062149,3062149,67631707,66628247,108,t,t,2013-10-26 17:37:14,2013-10-29 05:27:13
2333293,3062149,3062149,67207235,66628247,109,t,t,2013-10-26 22:19:05,2013-10-30 03:31:24
2333787,3062149,3062149,67231545,66628247,110,t,t,2013-10-27 03:34:02,2013-10-29 04:21:04
2333884,3062149,3062149,67237667,66628247,111,t,t,2013-10-27 04:43:23,2013-10-29 02:38:39
2345177,3062149,3062149,67631876,66628247,112,t,t,2013-10-27 05:02:25,2013-10-29 23:51:24
2333959,3062149,3062149,67240969,66628247,113,t,t,2013-10-27 05:22:35,2013-10-30 03:58:03
2354280,3062149,3062149,67806496,67806494,114,t,t,2013-10-30 11:24:44,2013-10-31 03:07:27
2357654,3062149,3062149,67825523,67806494,116,t,t,2013-10-30 20:14:52,2013-11-04 18:52:04
2374552,3062149,3062149,68521139,68390099,118,t,f,2013-11-02 17:15:37,2013-11-02 17:32:34
2375902,3062149,3062149,68572178,68390099,120,t,t,2013-11-03 00:24:53,2013-11-04 18:28:22
2486501,3062149,3062149,72110923,69593217,127,t,t,2013-11-20 14:00:28,2013-11-20 16:57:39
3435803,3062149,3062149,72148493,69593278,128,t,f,2013-11-20 17:21:29,2014-06-21 15:24:50
2559846,3062149,3062149,74078642,69593278,132,t,t,2013-12-02 17:56:33,2013-12-11 20:29:25
2613919,3062149,3062149,74433492,72148493,134,t,f,2013-12-11 05:40:13,2014-09-01 22:18:00
2620483,3062149,3062149,74475815,74448493,135,t,f,2013-12-12 02:41:06,2014-10-11 05:44:25
