id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2233878,5628019,5628019,59254436,59254431,1,t,f,2013-10-09 14:07:25,2013-10-09 14:08:40
2233884,5628019,5628019,59254436,59254431,2,t,f,2013-10-09 14:08:58,2013-10-09 14:13:33
2284613,5874360,5628019,64816185,64816181,3,f,t,2013-10-18 08:20:52,2013-10-18 08:42:23
2347447,5874360,5628019,67690900,66123705,4,f,f,2013-10-29 13:51:31,2013-10-29 16:02:39
2352841,5628019,5628019,67746695,64106475,5,t,f,2013-10-30 08:46:23,2013-10-30 08:48:58
2352860,5628019,5628019,67746695,64106475,6,t,t,2013-10-30 08:49:47,2013-11-04 12:50:16
2485342,5628019,5628019,72075284,68825106,10,t,f,2013-11-20 10:36:12,2014-01-02 08:12:38
2516236,5628019,5628019,73102323,68825106,11,t,f,2013-11-25 14:49:11,2013-11-27 09:35:50
2530163,5628019,5628019,73551996,73344537,12,t,f,2013-11-27 13:20:02,2013-11-28 18:47:24
2541339,5628019,5628019,73915429,73819826,13,t,f,2013-11-29 10:00:10,2013-11-29 16:37:58
2571354,5628019,5628019,74152117,74152115,15,t,f,2013-12-04 08:59:12,2013-12-04 10:24:27
2571608,5628019,5628019,74153828,74152115,16,t,f,2013-12-04 09:56:11,2013-12-04 10:23:57
2572188,5628019,5628019,74157677,74157675,17,t,f,2013-12-04 11:57:15,2013-12-04 13:29:16
2572690,5628019,5628019,74160953,74157675,18,t,f,2013-12-04 13:26:08,2013-12-05 12:00:38
2579152,5628019,5628019,74205188,74205183,19,t,f,2013-12-05 12:00:16,2013-12-06 09:19:50
2587302,5628019,5628019,74258118,74258117,20,t,f,2013-12-06 14:57:02,2013-12-06 18:29:12
2609264,5628019,5628019,74402325,74402321,21,t,f,2013-12-10 14:59:32,2013-12-10 15:51:09
2617444,5628019,5628019,74455970,74455966,22,t,f,2013-12-11 16:47:18,2013-12-14 07:57:31
2645449,5628019,5628019,77220869,71593079,24,t,f,2013-12-16 08:13:39,2013-12-16 08:14:01
2645452,5628019,5628019,77220869,76632072,25,t,f,2013-12-16 08:14:46,2013-12-16 13:22:57
2647002,5628019,5628019,77267062,76632072,27,t,f,2013-12-16 13:19:37,2013-12-16 13:28:44
2647849,5628019,5628019,77288795,71593079,29,t,f,2013-12-16 15:08:25,2013-12-16 15:08:32
