id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5147472,11591697,11591355,181046797,179456321,148,f,f,2014-11-03 21:50:59,
5148576,11591697,11591355,181107545,181107535,149,f,f,2014-11-04 00:23:58,2014-11-04 17:24:57
5171788,11591697,11591355,182106930,181481741,150,f,t,2014-11-05 22:30:00,2014-11-05 22:42:55
5177955,11591697,11591355,183013133,182110666,152,f,f,2014-11-06 16:12:23,2014-11-06 16:50:48
5178815,11605134,11591355,183175329,183071717,153,f,f,2014-11-06 17:53:18,2014-11-06 18:14:44
5186736,11591697,11591355,183992093,183992091,155,f,t,2014-11-10 17:14:29,2014-11-10 17:55:33
5194806,11591697,11591355,184050653,184050652,156,f,f,2014-11-11 04:16:30,2014-11-11 05:27:46
5205600,11591697,11591355,184171371,184171369,157,f,f,2014-11-11 19:53:34,2014-11-11 23:20:04
5226805,11591697,11591355,184325527,184325522,158,f,f,2014-11-13 05:04:48,2014-11-13 19:34:15
5239968,11591697,11591355,184181674,184181670,161,f,t,2014-11-14 00:56:30,2014-11-14 05:25:23
5207084,11605134,11591355,184181679,184181665,162,f,f,2014-11-14 16:22:07,2014-11-14 18:40:24
5250481,11605134,11591355,184484767,184484766,163,f,f,2014-11-14 19:04:53,2014-11-14 19:29:21
5253385,11591697,11591355,184502163,184134948,164,f,f,2014-11-14 23:28:07,2014-11-17 18:16:04
5283093,11591697,11591355,184685505,184685503,165,f,f,2014-11-17 21:22:45,2014-11-17 21:33:50
5283824,11605134,11591355,184134947,184689952,166,f,f,2014-11-17 22:27:51,2014-11-17 23:12:02
5284345,11605134,11591355,184693107,184693106,168,f,f,2014-11-17 23:12:43,2014-11-17 23:30:07
5287923,11605134,11591355,184714724,184714723,169,f,f,2014-11-18 06:46:05,2014-11-18 16:39:57
5313121,11605134,11591355,184869696,184167100,176,f,f,2014-11-19 18:15:37,2014-11-19 19:19:26
5312291,11605134,11591355,184167099,184167100,177,f,f,2014-11-19 18:17:20,2014-11-19 19:19:32
5313376,11605134,11591355,184871025,184167832,178,f,f,2014-11-19 19:40:00,2014-11-19 19:55:32
5318374,12509980,11591355,184904233,184904229,179,f,f,2014-11-20 06:10:13,2014-11-20 06:13:12
5318582,11605134,11591355,184905946,184653019,180,f,f,2014-11-20 06:49:16,2014-11-20 16:14:35
5334119,13527980,11591355,185012906,184431334,181,f,f,2014-11-21 13:54:43,2015-01-05 20:37:55
5277766,13467058,11591355,184653022,184431334,183,f,f,2014-11-29 19:26:25,2014-12-10 16:35:44
5508627,11605134,11591355,186234446,184431334,185,f,t,2014-12-09 23:26:44,2014-12-10 16:38:53
5669961,13527980,11591355,200269295,193967534,194,f,f,2014-12-27 00:41:29,2015-01-04 13:43:16
5718668,13467058,11591355,201938124,193967534,195,f,f,2015-01-03 00:43:38,2015-01-05 18:34:54
5741584,11591697,11591355,202718813,202685690,196,f,f,2015-01-05 20:24:04,2015-01-05 20:30:42
5742441,11591697,11591355,202740319,202722993,197,f,f,2015-01-05 21:37:07,2015-01-05 22:07:34
5757894,11591697,11591355,203180935,202748465,198,f,f,2015-01-07 04:17:52,2015-01-08 05:27:57
5780708,11591697,11591355,203815588,203556798,199,f,f,2015-01-08 20:48:26,2015-01-09 17:19:29
5902829,15128922,11591355,205786371,204112140,200,f,f,2015-01-16 15:52:20,2015-01-23 22:59:39
5904850,11591697,11591355,205875818,204112140,201,f,f,2015-01-16 18:44:29,2015-01-16 19:39:59
6024403,15128922,11591355,210883590,209875524,207,f,f,2015-01-26 21:08:41,2015-01-27 00:14:04
6025492,15128922,11591355,210911389,209875524,208,f,f,2015-01-26 22:36:31,2015-01-27 00:16:18
6026775,11591697,11591355,210942152,210937414,209,f,f,2015-01-27 00:36:53,2015-01-27 16:04:13
6040919,11605134,11591355,211309127,211187546,210,f,f,2015-01-27 22:01:53,2015-01-27 23:37:10
6040922,11605134,11591355,211309296,211187546,211,f,f,2015-01-27 22:02:22,2015-01-27 23:37:01
6041413,11605134,11591355,211321160,211187546,212,f,f,2015-01-27 22:41:50,2015-01-27 23:28:16
6056412,15128922,11591355,211710350,211335629,214,f,f,2015-01-28 21:27:28,2015-02-27 17:20:44
6117442,11605134,11591355,213461750,211335629,216,f,f,2015-02-02 22:28:21,2015-02-04 18:20:56
6318631,11605134,11591355,219108934,216402322,221,f,f,2015-02-17 21:06:08,2015-02-17 23:22:32
6328837,16471099,11591355,219391251,219157733,222,f,f,2015-02-18 15:01:54,2015-02-20 15:45:39
6337525,16313769,11591355,219623683,219157733,225,f,f,2015-02-19 01:59:43,
6360523,11605134,11591355,220523583,220523557,226,f,f,2015-02-20 16:15:34,2015-02-20 17:13:15
6563264,11591697,11591355,227244096,224007575,229,f,f,2015-03-07 00:02:57,2015-03-07 00:23:37
6595085,11605134,11591355,228249635,227248202,230,f,f,2015-03-09 19:06:25,2015-03-09 20:13:26
6606590,11605134,11591355,228526704,228274911,231,f,f,2015-03-10 13:42:28,2015-03-17 22:54:30
6681371,17499925,11591355,231009383,228274911,233,f,f,2015-03-14 14:15:33,
6691041,17517689,11591355,231146544,228274911,234,f,f,2015-03-16 21:15:34,2015-03-18 16:40:33
6709491,11605134,11591355,231895278,231895271,235,f,f,2015-03-17 23:54:06,2015-03-17 23:57:23
6719587,11605134,11591355,232552925,232143260,236,f,f,2015-03-18 16:12:50,2015-03-18 17:39:33
6719804,11605134,11591355,232569566,232143260,237,f,f,2015-03-18 16:26:43,2015-03-18 17:40:36
6720051,11605134,11591355,232583750,232143260,238,f,f,2015-03-18 16:39:22,2015-03-18 17:39:41
6793695,11605134,11591355,235432926,233409895,241,f,f,2015-03-23 22:00:43,2015-03-24 15:03:27
6933976,11605134,11591355,239240665,235721053,243,f,t,2015-04-02 15:49:35,2015-04-02 15:50:23
6934850,11605134,11591355,239255918,239255914,244,f,t,2015-04-02 16:55:16,2015-04-02 17:04:11
6951685,18118570,11591355,240423952,240023784,245,f,f,2015-04-03 20:15:21,2015-04-12 23:00:29
7030923,11605134,11591355,242768217,240023784,247,f,f,2015-04-09 14:50:57,2015-04-09 15:59:06
7083516,11605134,11591355,244323957,242798886,248,f,f,2015-04-13 16:47:24,2015-04-14 13:09:47
7104870,11605134,11591355,244878398,244701612,249,f,f,2015-04-14 20:46:36,2015-04-16 15:36:43
7159729,13527980,11591355,246351809,245696708,250,f,f,2015-04-18 03:02:48,2015-04-27 17:34:20
7269656,13527980,11591355,249463841,245696708,252,f,f,2015-04-25 13:24:04,2015-04-27 13:57:40
7295300,11605134,11591355,250281319,250215613,253,f,f,2015-04-27 16:39:57,2015-04-27 17:33:57
7409951,11605134,11591355,253639642,251339264,256,f,f,2015-05-05 14:59:41,2015-05-06 15:38:40
7428981,18118570,11591355,254149081,254133555,257,f,f,2015-05-06 16:25:33,2015-05-22 18:19:47
7629829,11605134,11591355,260622640,254133555,260,f,f,2015-05-20 15:23:41,
7634897,11605134,11591355,260742472,254133555,261,f,f,2015-05-20 20:40:37,
7650074,11605134,11591355,261068544,261068537,262,f,f,2015-05-21 17:30:03,2015-05-21 17:35:48
7653948,11605134,11591355,261256808,261167254,263,f,f,2015-05-21 22:07:37,2015-05-22 15:33:18
7653959,11605134,11591355,261257041,261167254,264,f,f,2015-05-21 22:08:27,2015-05-22 15:33:47
7668071,11605134,11591355,261625687,261569033,265,f,f,2015-05-22 18:18:59,2015-05-22 18:19:05
7999461,11605134,11591355,271045263,261625718,268,f,f,2015-06-15 11:53:12,2015-06-16 11:08:36
8018594,11605134,11591355,271502196,271464425,269,f,f,2015-06-16 12:55:47,2015-06-16 13:10:27
8066758,12787787,11591355,272517142,271526890,270,f,f,2015-06-19 02:42:21,2015-07-02 15:05:42
8069595,11605134,11591355,272544227,271526890,272,f,f,2015-06-19 08:07:41,2015-06-25 05:29:02
8130874,21610932,11591355,273475762,271526890,274,f,f,2015-06-24 06:19:48,2015-07-14 19:59:09
8457379,21610932,11591355,275794958,271526890,275,f,t,2015-06-25 02:46:44,2015-07-14 19:59:29
8377379,21486632,11591355,279729180,279729162,279,f,t,2015-07-08 23:45:34,2015-07-09 22:32:36
8441420,11605134,11591355,280128877,280128872,280,f,t,2015-07-13 19:23:32,2015-07-13 20:31:16
8442915,11605134,11591355,280138954,280138940,281,f,t,2015-07-13 21:29:10,2015-07-13 21:35:43
8456869,11591697,11591355,279841583,279841582,282,f,t,2015-07-14 19:25:38,2015-07-16 03:06:30
8395793,16471099,11591355,279841584,279841580,284,f,f,2015-07-16 13:13:50,2015-07-21 18:04:49
8487755,11591697,11591355,280429690,279841580,286,f,t,2015-07-16 18:40:02,2015-07-16 20:14:04
8513622,11591697,11591355,280599451,280599436,287,f,t,2015-07-18 02:59:17,2015-07-20 15:17:48
8615964,11591697,11591355,284405212,284405205,289,f,t,2015-07-24 04:10:43,2015-07-24 16:00:59
8626192,11591697,11591355,278920495,278920476,290,f,t,2015-07-25 14:29:53,2015-08-03 18:06:11
8642069,22620560,11591355,284853854,278920476,291,f,f,2015-07-27 12:33:43,2015-08-17 19:37:54
8295892,,11591355,,278920463,292,f,t,2015-08-05 18:10:51,2015-08-05 18:12:11
8297358,11591697,11591355,278933647,278933636,293,f,t,2015-08-05 18:51:22,2015-08-05 19:03:55
8777987,23460829,11591355,293624663,293624642,296,f,f,2015-08-06 14:13:46,2015-08-11 13:29:44
8781404,11605134,11591355,293676490,293624642,297,f,t,2015-08-06 18:18:08,2015-08-06 18:24:09
8789363,23492565,11591355,293826867,293826817,298,f,t,2015-08-07 13:42:23,2015-08-07 13:44:23
8832513,23460829,11591355,294414926,294414921,299,f,t,2015-08-11 13:34:01,2015-08-11 14:17:10
8766105,11591697,11591355,293290925,293290897,300,f,t,2015-08-11 16:13:21,2015-08-11 18:48:52
8835627,23460829,11591355,293290915,293290910,301,f,t,2015-08-11 16:38:38,2015-08-11 16:41:45
8839941,23460829,11591355,294501035,294501030,302,f,t,2015-08-11 21:11:23,2015-08-11 21:15:50
8840001,23460829,11591355,294501463,294501452,303,f,t,2015-08-11 21:16:48,2015-08-11 21:19:46
8850821,23460829,11591355,294592428,294592425,304,f,t,2015-08-12 15:38:40,2015-08-12 15:39:32
8901413,23492565,11591355,299140617,279309496,306,f,t,2015-08-14 18:20:15,2015-08-14 18:28:27
8914884,23492565,11591355,299295520,299295519,307,f,t,2015-08-15 02:12:24,2015-08-17 14:00:40
8939387,23460829,11591355,299608228,299608221,308,f,t,2015-08-17 19:03:11,2015-08-17 19:36:57
8957155,24149212,11591355,299829209,299829207,309,f,f,2015-08-18 19:58:31,2016-06-02 21:45:03
9033294,23492565,11591355,301334416,299829207,312,f,t,2015-08-24 21:32:55,2015-08-27 18:41:22
9103463,23492565,11591355,306900317,306667928,313,f,t,2015-08-27 21:32:43,2015-09-01 21:15:44
9121468,11605134,11591355,306900315,306900314,314,f,t,2015-08-28 19:49:48,2015-08-30 21:45:40
9164948,11591697,11591355,307477910,306667928,315,f,t,2015-09-01 21:05:10,2015-09-02 02:00:37
9175160,23492565,11591355,306791491,306978297,316,f,t,2015-09-02 14:06:44,2015-09-02 14:44:46
9112713,23492565,11591355,306791490,306979411,317,f,t,2015-09-02 16:36:08,2015-09-04 17:52:53
9112569,24973281,11591355,306978299,306978296,318,f,t,2015-09-02 22:19:42,2015-09-03 21:34:50
9213624,24973281,11591355,308053844,308053839,319,f,t,2015-09-04 21:14:30,2015-09-08 16:56:23
9252572,23492565,11591355,308053842,308053841,320,f,t,2015-09-08 14:44:56,2015-09-08 14:56:39
9257387,11591697,11591355,308572143,308572141,321,f,t,2015-09-08 19:32:50,2015-09-08 20:14:21
9271139,11591697,11591355,308734920,308734886,322,f,t,2015-09-09 16:44:13,2015-09-09 18:45:51
9275296,23492565,11591355,308789844,308789832,323,f,f,2015-09-09 21:06:35,2015-09-10 02:31:42
9293720,25210753,11591355,308983302,308789832,324,f,f,2015-09-10 01:22:49,2015-09-10 01:23:39
9293767,25210753,11591355,308983871,308789832,325,f,f,2015-09-10 01:27:19,2015-09-10 01:44:19
9293904,25210753,11591355,308985620,308789832,326,f,f,2015-09-10 01:51:23,2015-09-10 03:22:39
9294501,25210753,11591355,308992857,308948305,327,f,f,2015-09-10 03:25:02,2015-09-10 03:31:48
9294578,25210753,11591355,308993779,308948305,328,f,f,2015-09-10 03:39:29,2016-05-09 14:14:11
9290015,23492565,11591355,308948325,308948305,329,f,t,2015-09-10 18:12:17,2015-09-10 18:25:09
9300912,25218367,11591355,309061281,309061265,330,f,f,2015-09-11 11:59:43,2015-09-11 23:59:21
9313811,25218367,11591355,309201890,309061265,331,f,f,2015-09-11 23:58:57,2015-10-22 13:54:59
9373869,11591697,11591355,315194093,309061265,333,f,t,2015-09-15 00:54:52,2015-09-15 13:53:26
9373920,11591697,11591355,315194535,315194490,334,f,t,2015-09-15 13:55:31,2015-09-15 14:15:06
9374410,11591697,11591355,315198910,315198897,335,f,t,2015-09-15 14:16:31,2015-09-15 14:20:33
9380657,23492565,11591355,315256281,315256274,336,f,t,2015-09-15 18:35:10,2015-09-15 18:49:57
9382511,11605134,11591355,315271642,315271640,337,f,t,2015-09-15 20:07:34,2015-09-15 20:43:23
9398135,23492565,11591355,315414007,315414002,338,f,t,2015-09-16 14:47:53,2015-09-16 19:14:25
9424118,23460829,11591355,315685386,315685385,339,f,t,2015-09-17 04:46:32,2015-09-17 22:41:49
9413686,23492565,11591355,315577266,314968983,340,f,t,2015-09-17 12:45:12,2015-09-17 15:27:21
9440212,26041083,11591355,314968979,315803058,341,f,f,2015-09-18 01:35:59,2015-09-21 17:39:08
9434315,23492565,11591355,315803061,315803058,342,f,t,2015-09-18 16:12:23,2015-09-18 18:37:46
9437186,11605134,11591355,315838629,315838597,343,f,t,2015-09-18 18:58:34,2015-09-18 19:38:20
9349205,11591697,11591355,314968981,314968976,347,f,f,2015-09-22 18:45:24,2015-09-23 12:18:34
9508356,11591697,11591355,316632648,315388986,348,f,t,2015-09-23 15:13:38,2015-09-24 12:04:25
9534292,11605134,11591355,316910965,316910956,349,f,t,2015-09-24 22:39:42,2015-09-25 13:21:43
9689682,11591697,11591355,321752035,321752032,351,f,f,2015-10-05 03:00:13,2015-10-05 03:02:18
9748619,11591697,11591355,325884012,322123819,353,f,f,2015-10-07 19:55:12,2015-10-08 22:58:57
9832501,27424477,11591355,330323999,328717982,354,f,f,2015-10-13 15:47:00,2015-10-19 21:33:46
9857736,11591697,11591355,330578000,328717982,355,f,t,2015-10-14 19:07:01,2015-10-14 19:25:32
9949503,11591355,11591355,333479603,333463039,357,t,f,2015-10-19 22:16:03,2015-10-20 16:50:15
9989032,11591697,11591355,334035795,333982627,359,f,f,2015-10-21 15:58:24,2015-10-21 16:06:09
10038427,27871229,11591355,335205276,335205264,360,f,f,2015-10-23 20:48:30,2015-10-23 21:02:55
10060088,11591697,11591355,336372068,335777442,361,f,f,2015-10-25 18:14:38,2015-10-26 21:14:22
10083929,11591697,11591355,336920823,335777442,362,f,f,2015-10-26 20:43:22,2015-10-26 20:54:23
10086141,11591697,11591355,336972042,336939208,363,f,f,2015-10-26 22:48:11,2015-10-26 23:31:32
10103740,11591697,11591355,337356278,336985328,364,f,f,2015-10-27 17:29:31,2015-10-28 19:14:04
10116556,28083685,11591355,337612883,336985328,365,f,f,2015-10-28 06:41:46,2015-10-28 19:41:44
10132481,11605134,11591355,337913186,337913174,366,f,t,2015-10-28 19:42:33,2015-10-28 19:56:36
10132943,11591697,11591355,337916395,337916382,367,f,f,2015-10-28 20:03:06,2015-10-29 17:37:41
10233087,11591697,11591355,340181887,338412822,368,f,f,2015-11-02 23:32:19,2015-11-03 21:43:00
10252491,11605134,11591355,340591640,338412822,369,f,f,2015-11-03 19:14:08,2015-11-03 20:35:50
10392480,11591697,11591355,343911997,340704788,373,f,f,2015-11-10 20:04:12,2015-11-11 18:41:39
10416479,11605134,11591355,344901004,344894802,374,f,f,2015-11-11 20:24:41,2015-11-11 22:17:16
10462586,11591697,11591355,345916612,344992579,375,f,f,2015-11-13 17:41:46,2015-11-13 17:56:41
10546299,11591697,11591355,347819128,345922496,376,f,f,2015-11-18 00:49:20,2015-11-18 19:25:55
10571039,11591697,11591355,348483363,348431923,378,f,f,2015-11-18 23:24:54,2015-11-19 03:19:42
10571391,11591697,11591355,348494418,348431923,379,f,f,2015-11-18 23:46:17,2015-11-19 17:12:16
10619783,11591697,11591355,349575802,348909574,380,f,f,2015-11-20 23:26:41,
10624016,23460829,11591355,349674126,348909574,381,f,f,2015-11-21 05:49:08,
10636972,11591697,11591355,349791934,348909574,382,f,f,2015-11-23 03:44:26,2015-11-24 17:53:06
10635744,13527980,11591355,349776374,348909574,383,f,t,2015-11-23 09:59:21,2015-11-23 15:14:42
10703997,11591697,11591355,350634590,350264684,390,f,f,2015-12-01 17:40:38,2015-12-01 18:16:54
10864335,11605134,11591355,351731178,351731168,391,f,t,2015-12-02 00:01:42,2015-12-02 00:52:44
10824615,11605134,11591355,351731190,351731181,392,f,t,2015-12-02 00:01:50,2015-12-02 04:47:10
10751036,11605134,11591355,351731191,351731187,393,f,f,2015-12-03 01:48:43,2015-12-03 19:05:47
10891478,29469612,11591355,354363485,352396125,395,f,f,2015-12-06 09:26:00,2016-04-29 02:52:06
10912444,23492565,11591355,356559789,352396125,397,f,f,2015-12-07 17:15:59,2015-12-07 17:28:05
10967506,11605134,11591355,357301940,356566270,398,f,f,2015-12-09 20:30:02,2015-12-09 21:20:45
10970149,11605134,11591355,357309700,357309694,399,f,f,2015-12-09 22:29:09,2015-12-09 22:40:00
10970639,11605134,11591355,357311313,357311312,400,f,f,2015-12-09 22:51:50,2015-12-09 22:56:55
10970704,11591697,11591355,357311525,357311312,401,f,f,2015-12-09 22:54:17,2015-12-09 22:56:32
11018950,11591697,11591355,359060286,358032565,402,f,f,2015-12-11 22:20:25,2015-12-11 22:36:29
11019075,11591697,11591355,359062587,358032565,403,f,f,2015-12-11 22:26:52,2015-12-11 22:37:11
11064347,11605134,11591355,360241918,359066307,404,f,f,2015-12-14 19:55:09,2015-12-14 20:57:23
11091511,11591697,11591355,360825964,360268938,406,f,f,2015-12-15 21:36:33,2015-12-15 23:36:53
11143515,11591697,11591355,361935487,360874512,408,f,f,2015-12-18 01:09:15,2016-01-03 22:13:28
11358085,11591697,11591355,367473970,360874512,410,f,f,2016-01-03 05:00:54,2016-01-03 22:11:49
11499632,30772066,11591355,370938122,367718835,411,f,f,2016-01-10 16:59:21,2016-10-14 18:31:02
11508318,29785585,11591355,371170453,367718835,412,f,f,2016-01-11 05:48:53,2016-01-11 22:49:02
11555612,11605134,11591355,372167754,367718835,413,f,f,2016-01-13 00:24:34,2016-01-13 05:14:42
11555906,11605134,11591355,372171782,367718835,414,f,f,2016-01-13 00:37:35,2016-01-13 05:14:13
11577033,30772066,11591355,372617090,372261594,416,f,f,2016-01-13 19:41:33,2016-10-14 18:31:13
11669569,23492565,11591355,374899985,373796944,418,f,f,2016-01-18 13:46:06,2016-01-18 20:50:11
11678839,11591697,11591355,375102568,375095955,419,f,f,2016-01-18 21:04:53,2016-01-18 21:56:52
11680050,11591697,11591355,375126703,375125807,420,f,f,2016-01-18 21:59:51,2016-01-19 18:45:02
11706352,11591697,11591355,375710234,375598410,421,f,f,2016-01-19 22:53:13,2016-01-21 18:01:27
11779319,23460829,11591355,377332668,376719841,423,f,f,2016-01-22 19:34:30,2016-01-26 17:27:37
11841562,31368784,11591355,378657680,376719841,425,f,f,2016-01-26 02:36:44,2016-10-14 18:23:46
11862404,31432609,11591355,379463229,379347262,427,f,f,2016-01-26 21:47:37,2016-01-26 22:02:37
11894025,11605134,11591355,380117241,379347262,428,f,f,2016-01-27 23:20:53,2016-02-09 19:16:52
11894653,23460829,11591355,380127952,379347262,429,f,f,2016-01-27 23:47:22,2016-01-27 23:58:30
11912298,23460829,11591355,380502347,380132140,430,f,f,2016-01-28 19:03:55,2016-01-28 22:43:38
11918503,23460829,11591355,380610844,380608208,431,f,f,2016-01-28 22:49:11,2016-01-29 01:06:09
11942684,31211761,11591355,380685334,380687586,432,f,f,2016-01-29 20:02:51,2016-01-29 20:25:53
11944794,23460829,11591355,381210799,381179260,433,f,f,2016-01-29 21:40:52,2016-01-29 22:55:34
11950941,11591697,11591355,381345056,381242596,434,f,f,2016-01-30 04:49:12,2016-01-30 18:27:14
11951914,31577383,11591355,381372594,381242596,435,f,f,2016-01-30 06:53:30,2016-01-30 18:05:10
12025889,23460829,11591355,383189313,382579835,437,f,f,2016-02-02 18:32:30,2016-02-03 04:23:35
12035062,23460829,11591355,383365436,382579835,438,f,f,2016-02-03 00:57:38,2016-02-03 07:05:38
12053442,11591697,11591355,383786022,383786021,439,f,f,2016-02-03 18:29:51,2016-02-03 21:08:59
12085490,23460829,11591355,384283443,383863210,440,f,f,2016-02-04 23:53:21,2016-03-29 16:42:34
12092504,31819381,11591355,384492322,383863210,441,f,f,2016-02-05 08:15:40,2016-09-02 21:04:42
12092696,31800920,11591355,384493239,383863210,442,f,f,2016-02-05 08:29:19,2016-02-05 17:46:21
12100242,31833736,11591355,384785725,383863210,444,f,f,2016-02-05 15:40:55,2016-02-05 16:14:40
12101173,31833736,11591355,384818330,383863210,445,f,f,2016-02-05 16:15:07,2016-02-05 16:17:40
12101371,31833736,11591355,384820285,383863210,446,f,f,2016-02-05 16:23:27,2016-03-12 00:58:23
12386717,32035468,11591355,391439649,386955083,448,f,f,2016-02-17 22:06:06,2016-02-18 19:05:46
