id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
181822,439313,4498,6374398,74711,1,f,f,2012-06-29 14:04:33,2012-12-12 06:33:05
187471,70812,4498,6441525,1834238,2,f,f,2012-07-03 16:56:11,2012-07-03 18:02:34
187580,70812,4498,6441525,1834236,3,f,f,2012-07-03 18:03:09,2012-07-04 01:42:00
229831,4507,4498,122452,74407,4,f,f,2012-08-02 20:30:45,
342526,600626,4498,9540921,8651825,5,f,f,2012-08-29 17:18:56,2012-08-31 13:15:22
624829,439313,4498,21987810,21987719,6,f,f,2012-10-10 13:44:35,2012-10-19 14:02:21
743460,1644687,4498,23421767,23421764,7,f,f,2012-12-10 10:52:34,2012-12-12 06:33:25
900470,1878731,4498,,23891524,8,f,f,2012-12-21 04:47:24,2013-01-02 15:09:36
900491,1878731,4498,26741363,26741341,9,f,f,2012-12-21 04:57:48,2013-02-14 11:08:16
924639,2308205,4498,26815374,26815363,10,f,f,2013-01-23 20:48:09,2013-02-15 20:39:29
1054667,2345877,4498,,26564584,11,f,f,2013-01-24 20:58:04,
849493,2345877,4498,26564586,26564584,12,f,f,2013-01-24 21:53:25,2014-02-21 15:15:04
942212,2367919,4498,26885103,26885090,13,f,f,2013-01-31 03:28:59,2013-01-31 06:50:35
1215755,2949763,4498,35147768,34891996,14,f,f,2013-03-03 04:00:21,2013-03-03 05:40:16
1235721,3018766,4498,35845928,35153946,15,f,f,2013-03-09 03:55:15,2013-03-11 17:36:08
1253462,3090249,4498,36479446,36200227,16,f,f,2013-03-13 15:25:29,2013-03-15 05:36:13
1283359,2308205,4498,36668914,36668909,17,f,f,2013-03-21 01:07:15,2013-03-21 05:00:28
1742163,4518,4498,48239633,38699579,18,f,f,2013-04-24 14:41:06,2013-04-24 21:05:44
1447106,4518,4498,39956682,39410896,19,f,f,2013-05-07 19:34:39,2013-05-08 03:21:10
1462008,4518,4498,40538063,40537712,20,f,f,2013-05-10 17:45:09,2013-05-13 03:58:30
1473929,3708552,4498,41011125,41010857,21,f,f,2013-05-14 01:31:07,2013-05-14 02:14:58
1474098,3708552,4498,41019187,41017491,22,f,f,2013-05-14 02:34:40,2013-05-19 03:15:27
1477783,4518,4498,41147266,41124319,23,f,f,2013-05-14 18:16:33,2013-07-18 03:25:57
1529314,3708552,4498,43344996,43155105,24,f,f,2013-05-28 14:56:15,2013-06-04 15:41:18
1803645,4518,4498,50618605,50618603,26,f,f,2013-07-19 16:26:54,2013-07-23 01:29:20
1865380,4607159,4498,52938639,51639126,27,f,f,2013-07-30 13:38:56,2013-07-30 14:49:59
1870989,4383558,4498,52971164,52971161,28,f,f,2013-07-31 13:03:30,
1924475,4607159,4498,53323141,53323138,29,f,f,2013-08-12 13:04:23,2013-09-11 17:03:28
1938485,4786291,4498,53606826,53606820,30,f,f,2013-08-15 19:43:09,2013-08-16 15:26:13
2093722,439313,4498,57981141,57981134,31,f,f,2013-09-11 16:54:36,2014-02-21 15:13:08
2370079,4518,4498,68327376,68327372,32,f,f,2013-11-01 16:45:02,2014-08-08 15:07:17
2428781,4518,4498,70260986,69327351,33,f,f,2013-11-11 17:40:54,2013-11-14 15:21:51
2476397,2367919,4498,71809829,71757622,34,f,f,2013-11-19 06:41:18,2013-12-13 04:21:09
2581792,4518,4498,74222112,74222105,35,f,f,2013-12-05 18:46:27,2013-12-21 04:09:59
2609890,6801722,4498,74406430,74406424,36,f,f,2013-12-10 16:21:27,2013-12-18 21:07:49
2628141,6801722,4498,74611375,74611367,37,f,f,2013-12-12 23:06:50,2013-12-18 21:08:33
2628473,6801722,4498,74624925,74611367,38,f,f,2013-12-12 23:44:38,2013-12-18 21:10:29
2692150,3708552,4498,78996908,78675364,39,f,f,2013-12-23 20:56:39,2014-02-18 21:43:46
2902954,4517,4498,85964126,84633858,40,f,f,2014-01-27 16:57:57,2014-01-30 22:41:42
2928272,197639,4498,86215588,84633858,41,f,f,2014-01-28 18:16:05,2014-02-18 16:14:59
2903509,70812,4498,85984658,84633858,42,f,t,2014-01-28 18:43:30,2014-01-30 22:05:44
2905270,4517,4498,86035857,86035474,43,f,f,2014-01-30 22:45:08,2014-02-05 04:22:58
2930252,4517,4498,86857192,86035474,44,f,f,2014-02-04 01:29:07,2014-02-05 04:41:08
2936743,439313,4498,86893953,86893948,45,f,f,2014-02-04 19:17:24,2014-02-06 21:06:34
2939474,4517,4498,86909312,86909308,46,f,f,2014-02-05 04:24:26,2014-02-21 01:26:01
3003999,4517,4498,88548864,87619781,47,f,f,2014-02-10 19:31:39,
3011116,4517,4498,88688054,87619781,48,f,f,2014-02-11 04:00:15,2014-02-21 01:07:50
3018042,4517,4498,88888578,88888566,51,f,f,2014-02-12 03:21:19,2014-02-12 18:01:03
3034730,7960080,4498,88894515,88894515,52,f,t,2014-02-14 02:08:51,2014-02-14 18:36:44
3040668,197639,4498,89068073,88894515,54,f,f,2014-02-14 20:26:42,2014-02-19 18:54:27
3040764,70812,4498,89068693,88894515,55,f,t,2014-02-14 20:43:22,2014-02-14 22:40:55
3058546,4517,4498,89187498,89187491,56,f,f,2014-02-18 05:18:56,2014-02-19 21:29:24
3062106,4517,4498,89210896,89187491,57,f,f,2014-02-18 15:26:49,2014-07-19 18:41:11
3083827,8083436,4498,90230323,90230317,58,f,f,2014-02-21 00:47:14,2014-02-22 04:08:31
3088326,4517,4498,90560558,90560551,59,f,f,2014-02-21 15:07:09,2014-02-26 20:33:17
3097952,4517,4498,91521643,90560551,61,f,f,2014-02-23 04:27:32,2014-02-26 20:12:00
3099831,4517,4498,91596610,90560551,62,f,f,2014-02-23 15:31:36,2014-02-26 20:43:11
3108621,197639,4498,91874879,90560551,63,f,f,2014-02-24 18:46:12,2014-02-26 16:06:18
3119449,70812,4498,92185913,90560551,64,f,f,2014-02-25 21:49:13,2014-02-26 17:50:41
3128768,4517,4498,92458384,92443892,65,f,f,2014-02-26 21:41:54,2014-02-26 22:07:06
3130807,8236755,4498,92516713,92463906,66,f,f,2014-02-27 03:55:22,2014-02-28 18:38:23
