id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6862550,18058317,18046960,237510209,237508229,1,f,f,2015-03-27 23:05:34,2015-03-30 22:25:39
6887096,18058317,18046960,238157524,237508229,2,f,f,2015-03-30 22:27:52,2015-03-30 23:39:43
6888131,18168101,18046960,238182216,238182214,3,f,f,2015-03-31 00:02:55,2015-04-07 22:29:39
6999266,18477270,18046960,241794197,241719942,4,f,f,2015-04-07 20:28:04,2015-04-08 20:49:22
7019384,18477270,18046960,242358520,241872761,5,f,f,2015-04-08 22:13:34,2015-04-08 23:37:11
7019486,18477270,18046960,242361003,241872761,6,f,f,2015-04-08 22:22:17,2015-04-08 23:37:27
7019549,18527129,18046960,242362059,241872761,7,f,f,2015-04-08 22:26:37,2015-04-09 00:24:39
7020652,18527129,18046960,242392159,242381334,8,f,f,2015-04-09 00:23:33,2015-04-10 01:09:08
7037728,18477270,18046960,242942328,242381334,10,f,f,2015-04-09 23:15:01,2015-04-10 21:29:57
7084147,18477270,18046960,244338056,243349899,11,f,f,2015-04-13 17:25:30,2015-04-13 21:58:30
7087686,18453294,18046960,244424248,243349899,12,f,f,2015-04-13 21:31:29,2015-04-16 21:46:37
7110172,18811061,18046960,245028157,244431580,14,f,f,2015-04-15 06:39:29,2015-04-16 20:55:37
7118283,18529105,18046960,245253883,244431580,15,f,f,2015-04-15 16:08:31,2015-04-28 19:49:36
7137860,18477270,18046960,245767648,244431580,16,f,f,2015-04-16 18:35:09,2015-04-16 21:30:45
7141330,18477270,18046960,245860452,245835100,17,f,f,2015-04-16 23:31:07,2015-04-21 22:38:28
7146451,18754230,18046960,245976880,245835100,18,f,f,2015-04-17 08:41:47,2015-06-24 02:02:59
7152632,18477118,18046960,246163362,245835100,22,f,f,2015-04-17 15:28:18,2015-04-17 16:14:46
7153342,18477118,18046960,246177450,245835100,23,f,f,2015-04-17 16:17:51,2015-04-17 22:20:31
7263855,18477118,18046960,249270635,247879835,31,f,f,2015-04-24 21:03:26,2015-05-20 00:28:27
7318639,18453294,18046960,250805328,250805327,33,f,f,2015-04-28 23:40:45,2015-05-01 18:07:31
7329153,18529105,18046960,251284381,250805327,34,f,f,2015-04-29 14:51:50,2015-05-07 19:09:59
7335540,18477270,18046960,251456291,250805327,35,f,f,2015-04-29 22:10:57,2015-04-30 18:38:04
7415139,18527129,18046960,253768120,252199677,36,f,f,2015-05-05 20:21:09,2015-05-08 20:57:08
7419397,18848396,18046960,253888698,252199677,37,f,f,2015-05-06 04:35:05,2015-05-11 23:41:05
7459364,18529105,18046960,254873394,254674973,38,f,f,2015-05-08 19:02:53,2015-05-15 15:57:27
7489209,18811061,18046960,255388843,255388842,40,f,f,2015-05-11 10:10:49,2015-05-14 18:34:09
7498282,18477270,18046960,255505533,255388842,41,f,f,2015-05-11 23:22:37,2015-05-22 01:15:51
7512205,19897986,18046960,255914212,255388842,42,f,f,2015-05-12 18:27:49,
7512243,18477270,18046960,255914789,255388842,43,f,f,2015-05-12 18:33:32,2015-05-14 21:53:04
7515639,18477270,18046960,256048693,256048679,44,f,f,2015-05-12 23:15:37,2015-05-14 23:04:19
7521481,19156111,18046960,256429413,256048679,45,f,f,2015-05-13 10:08:20,2015-05-15 09:48:46
7554187,19156111,18046960,258523455,258362964,47,f,f,2015-05-15 09:46:03,2015-05-20 19:02:44
7564247,18527129,18046960,258763399,258659333,48,f,f,2015-05-15 21:41:25,2015-05-20 00:24:52
7573655,18527129,18046960,259080066,258659333,49,f,f,2015-05-16 23:54:33,2015-05-19 22:18:26
7574190,18527129,18046960,259101786,258659333,50,f,f,2015-05-17 01:53:48,2015-05-21 00:35:41
7600749,20197785,18046960,259877206,258659333,51,f,f,2015-05-19 02:03:08,2015-05-28 18:43:28
7611063,18477270,18046960,260141901,258659333,52,f,f,2015-05-19 15:22:15,2015-05-20 03:07:51
7613911,20233177,18046960,260209743,258659333,53,f,f,2015-05-19 18:18:33,2015-05-19 18:18:49
7614877,18477270,18046960,260232415,258659333,54,f,f,2015-05-19 19:14:37,2015-05-20 20:11:11
7619352,18527129,18046960,260345755,260349321,56,f,f,2015-05-20 03:13:33,2015-05-21 00:37:09
7627924,20266920,18046960,260578999,260349321,57,f,f,2015-05-20 13:39:50,
7629515,18529105,18046960,260615021,260349321,58,f,f,2015-05-20 15:04:15,2015-05-21 21:50:44
7633520,18527129,18046960,260711246,260708628,59,f,f,2015-05-20 19:09:56,2015-05-20 19:10:41
7637545,18527129,18046960,260805790,260800705,61,f,f,2015-05-21 00:59:42,2015-05-21 18:57:15
7639842,18527129,18046960,260866699,260800705,62,f,f,2015-05-21 05:36:28,2015-05-22 03:29:27
7651901,18529105,18046960,261195151,261195131,64,f,f,2015-05-21 19:29:34,2015-05-21 19:36:54
7654726,18477270,18046960,261277194,261252716,65,f,f,2015-05-21 23:38:42,2015-05-22 16:03:08
7656400,18453294,18046960,261324649,261300033,66,f,f,2015-05-22 03:22:01,2015-05-22 15:52:10
7661459,18811061,18046960,261464395,261327624,67,f,f,2015-05-22 11:06:50,2015-05-28 19:08:09
7666166,18529105,18046960,261579641,261580160,68,f,f,2015-05-22 16:04:04,2015-05-22 18:52:15
7667574,18477270,18046960,261613364,261580160,70,f,f,2015-05-22 17:43:11,2015-05-22 18:47:56
7668736,18477270,18046960,261642479,261636658,71,f,f,2015-05-22 19:04:38,2015-05-22 19:21:33
7668764,18529105,18046960,261643253,261636658,72,f,f,2015-05-22 19:06:39,2015-05-22 20:37:21
7670487,18529105,18046960,261691451,261673911,73,f,f,2015-05-22 21:57:36,2015-05-29 17:04:07
7725726,18477270,18046960,263027985,261673911,76,f,f,2015-05-27 15:35:47,2015-05-29 16:07:27
7730402,18477270,18046960,263470322,261673911,77,f,f,2015-05-27 20:31:37,2015-06-02 16:19:58
7730454,18477270,18046960,263472106,261673911,78,f,f,2015-05-27 20:35:46,2015-05-29 15:16:18
7750073,18477270,18046960,263836463,263836448,79,f,f,2015-05-28 23:19:34,2015-06-01 20:11:43
7760607,18477270,18046960,263940846,263940838,80,f,f,2015-05-29 15:45:58,2015-06-01 15:49:19
7763336,18453294,18046960,263978461,263978453,99,f,f,2015-05-29 18:58:06,2015-05-29 19:03:43
7766037,18527129,18046960,264117930,264117917,101,f,f,2015-05-29 23:41:04,2015-06-02 23:05:25
7795848,18529105,18046960,265565193,265537560,103,f,f,2015-06-01 17:05:23,2015-06-02 23:06:11
7795990,18529105,18046960,265567009,265537560,104,f,f,2015-06-01 17:12:43,2015-07-08 18:19:45
7797182,18527129,18046960,265593687,265537560,106,f,f,2015-06-01 18:26:30,2015-06-04 21:10:42
7817122,18529105,18046960,266093249,266001893,108,f,f,2015-06-02 20:30:40,2015-07-10 18:37:03
7818341,18477270,18046960,266120780,266001893,109,f,f,2015-06-02 22:17:20,2015-06-09 14:59:21
7848700,18477270,18046960,266910290,266132366,112,f,f,2015-06-04 16:11:33,2015-06-04 22:12:59
7851326,18477270,18046960,266967591,266132366,113,f,f,2015-06-04 18:53:21,2015-06-10 21:39:39
7851914,18477270,18046960,266981601,266132366,114,f,f,2015-06-04 19:33:22,2015-06-04 22:14:05
7856370,18527129,18046960,267111651,267035230,115,f,f,2015-06-05 04:00:36,2015-08-19 18:17:08
7866560,18477118,18046960,267364473,267035230,116,f,f,2015-06-05 17:14:17,2015-06-09 14:57:47
7869945,18477270,18046960,267448012,267035230,117,f,f,2015-06-05 21:44:12,2015-06-09 14:57:25
7900652,18477270,18046960,268370143,267035230,118,f,f,2015-06-08 18:41:31,2015-06-08 18:52:11
7917603,18529105,18046960,268662563,268400480,119,f,f,2015-06-09 14:25:48,2015-06-09 19:42:04
7914566,18477270,18046960,268626135,268626133,120,f,f,2015-06-09 16:03:48,2015-06-09 16:35:51
7919595,18477270,18046960,268702454,268702452,121,f,f,2015-06-09 18:52:07,
7937999,18477270,18046960,269315268,269315249,126,f,f,2015-06-10 22:20:55,
7960036,19156111,18046960,269986366,269986363,128,f,f,2015-06-12 06:33:20,2015-06-22 18:48:40
7972560,20851255,18046960,270242031,269986363,129,f,f,2015-06-12 19:44:22,2015-06-15 23:42:27
7972769,18529105,18046960,270246845,269986363,130,f,f,2015-06-12 20:02:01,2015-06-12 21:36:19
7973726,18529105,18046960,270267618,269986363,131,f,f,2015-06-12 21:29:42,2015-06-12 21:55:38
8009459,18453294,18046960,271283581,270272455,134,f,f,2015-06-15 23:29:13,2015-06-18 21:35:12
8009754,18527129,18046960,271291460,271286507,135,f,f,2015-06-16 00:05:08,2015-06-18 21:09:23
8021239,20851255,18046960,271532627,271286507,136,f,f,2015-06-16 15:27:49,2015-06-16 17:06:40
8064456,18453294,18046960,272494919,272445315,137,f,t,2015-06-18 21:37:00,2015-06-19 21:18:44
8058342,19156111,18046960,272445318,272445315,138,f,f,2015-06-19 09:46:56,2015-07-17 18:30:58
8085801,18527129,18046960,272608535,272608534,139,f,t,2015-06-20 17:00:36,2015-06-20 17:00:57
8105207,21534216,18046960,272850556,272608533,140,f,t,2015-06-22 15:47:58,2015-06-22 19:40:25
8127409,18527129,18046960,273337863,272850552,141,f,f,2015-06-23 23:06:11,2015-06-25 01:30:37
8142841,20851255,18046960,273735745,272850552,142,f,f,2015-06-24 20:03:52,
8172894,20070443,18046960,275199610,274367540,143,f,f,2015-06-26 13:42:01,2015-07-10 18:48:23
8212037,18527129,18046960,277398143,274367540,144,f,f,2015-06-29 18:23:21,2015-06-29 22:43:30
8212490,18527129,18046960,277407720,274367540,145,f,f,2015-06-29 18:47:36,2015-06-30 00:29:13
8216975,18527129,18046960,277515430,277506822,146,f,f,2015-06-30 01:02:07,2015-07-09 01:53:00
8247039,18490448,18046960,278234494,277506822,147,f,f,2015-07-01 13:40:04,
8399847,18490448,18046960,279866560,277506822,149,f,t,2015-07-05 03:35:26,2015-07-24 14:57:09
8343701,18453294,18046960,279506424,279506381,151,f,t,2015-07-07 00:42:11,2015-07-31 23:31:33
8338695,18529105,18046960,279470173,279470164,152,f,t,2015-07-07 16:26:44,2015-07-12 14:57:01
8347329,20851255,18046960,279532076,279493117,153,f,t,2015-07-07 21:05:04,2015-07-10 23:14:15
8348264,20851255,18046960,279538720,279470170,154,f,t,2015-07-08 22:43:42,2015-07-10 23:19:17
8376756,18529105,18046960,279725361,279725343,158,f,t,2015-07-13 15:40:42,2015-07-15 22:04:47
8441252,20851255,18046960,280127730,279725343,159,f,t,2015-07-13 19:10:42,2015-07-14 17:44:59
8472716,18529105,18046960,279907674,280331048,161,f,t,2015-07-15 19:28:18,2015-07-16 22:15:54
8482241,20070443,18046960,280393486,280331048,163,f,t,2015-07-16 12:56:11,2015-07-16 22:15:27
8488279,18529105,18046960,280432904,280331048,164,f,t,2015-07-16 19:16:07,2015-07-17 21:59:35
8404240,18453294,18046960,279892632,279892614,165,f,t,2015-07-17 00:03:15,2015-07-27 15:26:34
8406712,18527129,18046960,279892624,279892663,166,f,t,2015-07-17 00:43:35,2015-07-17 22:49:55
8503872,18529105,18046960,280531748,280531738,171,f,t,2015-07-17 20:26:47,2015-07-17 22:49:09
8504399,18529105,18046960,280535787,280531738,173,f,t,2015-07-17 21:17:57,2015-07-17 22:22:42
8511766,21492613,18046960,280586873,279892614,174,f,t,2015-07-18 00:41:23,2015-07-22 23:57:13
8522742,20070443,18046960,282350047,279892614,175,f,t,2015-07-19 21:32:30,2015-07-23 00:14:23
8551034,18527129,18046960,283289084,279892614,178,f,t,2015-07-21 13:35:24,2015-07-22 23:57:29
8558749,21534216,18046960,283424967,283424963,179,f,t,2015-07-21 19:35:23,2015-07-24 14:54:02
8585273,22178845,18046960,283296445,279892614,180,f,t,2015-07-22 06:14:57,2015-07-22 23:59:27
8575223,20070443,18046960,283775643,279892614,181,f,t,2015-07-22 15:32:50,2015-07-22 23:59:42
8589025,19156111,18046960,283987767,283424963,182,f,t,2015-07-23 09:40:08,2015-07-27 14:14:38
8619191,21534216,18046960,284457332,284202536,183,f,t,2015-07-24 19:49:22,2015-07-27 14:15:56
8601336,18527129,18046960,284202544,284202536,184,f,t,2015-07-25 13:20:31,2015-07-31 23:12:38
8644954,21534216,18046960,283553820,279506381,186,f,t,2015-07-27 15:36:21,2015-07-31 23:13:05
8648217,21534216,18046960,284968889,279506390,187,f,f,2015-07-27 19:04:14,2015-07-28 14:46:35
8604429,19156111,18046960,284256900,279506381,189,f,t,2015-07-28 04:18:12,2015-07-31 23:16:26
8656371,18811061,18046960,279506405,279506390,191,f,t,2015-07-28 11:14:39,2015-07-28 14:51:45
8677405,21534216,18046960,278863670,285652347,193,f,t,2015-07-29 16:02:06,2015-08-03 21:56:18
8696059,21534216,18046960,285652379,285652364,195,f,t,2015-07-30 18:20:04,2015-08-03 15:34:43
8715570,22178845,18046960,285921659,279506381,196,f,t,2015-07-31 02:48:05,2015-07-31 23:55:49
8731361,18527129,18046960,292737887,285652364,197,f,t,2015-08-02 02:44:31,2015-08-03 19:41:49
8747825,22178845,18046960,293000416,285652364,198,f,f,2015-08-03 06:34:16,2015-09-04 09:51:53
8292491,18453294,18046960,278894269,278724482,199,f,f,2015-08-03 23:40:51,2015-08-13 00:57:06
8312255,18453294,18046960,279099593,278724482,201,f,t,2015-08-04 23:02:55,2015-08-06 20:03:08
8288928,18527129,18046960,278863685,278724482,202,f,t,2015-08-05 15:33:32,2015-08-05 19:42:39
8292694,22062366,18046960,278886143,278895602,203,f,f,2015-08-05 16:58:42,2015-08-11 16:18:28
8299820,21534216,18046960,278962981,278962980,204,f,f,2015-08-05 20:35:46,2015-08-16 15:26:46
8301114,22052308,18046960,278973179,278962980,205,f,t,2015-08-05 21:33:24,2015-08-06 19:40:49
8798650,18527129,18046960,278895604,278895603,207,f,t,2015-08-07 22:52:07,2015-08-07 23:07:05
8751745,20851255,18046960,293075464,278895602,208,f,f,2015-08-07 23:47:19,2015-08-13 00:55:36
8770636,18527129,18046960,293403924,278895602,209,f,f,2015-08-08 01:05:45,2015-08-14 16:01:01
8766830,23418921,18046960,293302799,293302740,212,f,f,2015-08-10 19:26:26,2015-08-20 19:46:22
8838100,23592157,18046960,294480631,294047944,213,f,t,2015-08-11 18:54:11,2015-08-16 15:02:12
