id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10831643,29333754,27393497,353030544,330298527,150,f,f,2015-11-29 15:59:56,
10836448,29341097,27393497,353079488,330298527,151,f,f,2015-11-29 21:39:50,
10836917,29341939,27393497,353084965,330298527,152,f,f,2015-11-29 22:13:24,
10841296,29348749,27393497,353132953,330298527,153,f,f,2015-11-30 00:11:36,
10841472,29348883,27393497,353134404,330298527,154,f,f,2015-11-30 00:30:25,
10855299,29362003,27393497,353265537,330298527,155,f,f,2015-11-30 02:57:48,
10855320,29362015,27393497,353265807,330298527,156,f,f,2015-11-30 02:59:46,
10859906,29367619,27393497,353324074,330298527,157,f,f,2015-11-30 03:35:28,
10863257,29370782,27393497,353357589,330298527,158,f,f,2015-11-30 09:27:10,
10845683,29352921,27393497,353173224,330298527,159,f,f,2015-11-30 13:07:04,
10799964,29304252,27393497,352754734,330298527,160,f,f,2015-12-01 04:54:31,
10701559,29130072,27393497,350598259,330298527,161,f,f,2015-12-01 16:55:32,
10866112,29373697,27393497,353388842,351147299,162,f,f,2015-12-02 02:45:10,
10866475,29374044,27393497,353393835,351147299,163,f,f,2015-12-02 03:17:58,
10737285,29180579,27393497,351147301,351147299,164,f,f,2015-12-02 16:12:41,
10739165,29187911,27393497,351181613,351147299,165,f,f,2015-12-02 17:18:59,
10746412,29216739,27393497,351624195,351147299,166,f,f,2015-12-02 21:52:43,
10746779,29217534,27393497,351636134,351147299,167,f,f,2015-12-02 22:08:01,
10775616,29269624,27393497,352228039,351147299,168,f,f,2015-12-03 18:51:42,
10781353,29281123,27393497,352501153,351147299,169,f,f,2015-12-03 22:44:51,
10784956,29286368,27393497,352578072,351147299,170,f,f,2015-12-04 02:09:16,
10842852,29350218,27393497,353145419,351147299,171,f,f,2015-12-04 16:09:59,
10876458,29429057,27393497,353792163,351147299,172,f,f,2015-12-05 04:44:29,
10886105,29448435,27393497,354000767,351147299,173,f,f,2015-12-05 22:39:08,
10888112,29458815,27393497,354148594,351147299,174,f,f,2015-12-06 01:53:35,
10890456,29466501,27393497,354300243,351147299,175,f,f,2015-12-06 07:10:22,
10895821,29488072,27393497,354654733,351147299,176,f,f,2015-12-06 17:18:26,
10901717,29555568,27393497,354984692,351147299,177,f,f,2015-12-07 01:14:30,
10916258,29644143,27393497,356635503,351147299,178,f,f,2015-12-07 20:02:50,
10918270,29646991,27393497,356676936,351147299,179,f,f,2015-12-07 21:31:33,
10922643,29653243,27393497,356771368,351147299,180,f,f,2015-12-08 01:29:34,
10923590,29655185,27393497,356796569,351147299,181,f,f,2015-12-08 02:38:00,
10925258,29658382,27393497,356841426,351147299,182,f,f,2015-12-08 04:45:09,
10944682,29687646,27393497,357217285,351147299,183,f,f,2015-12-08 21:58:50,
10969020,29699051,27393497,357306282,351147299,184,f,f,2015-12-09 21:40:19,
10973102,29710981,27393497,357412710,351147299,185,f,f,2015-12-10 01:17:48,
10988568,29767044,27393497,358405177,351147299,186,f,f,2015-12-10 17:20:22,
11018884,29813861,27393497,359059018,351147299,187,f,f,2015-12-11 22:16:55,
11024179,29824227,27393497,359199221,351147299,188,f,f,2015-12-12 07:46:00,
11048190,29876492,27393497,359879549,351147299,189,f,f,2015-12-14 03:30:16,
11073275,29916915,27393497,360426025,351147299,190,f,f,2015-12-15 04:21:45,
11073922,29918045,27393497,360440126,351147299,191,f,f,2015-12-15 05:16:22,
11117054,29985619,27393497,361376715,351147299,192,f,f,2015-12-16 22:37:26,2018-12-06 17:37:00
11120371,29990052,27393497,361441234,351147299,193,f,f,2015-12-17 02:02:13,
11139159,30019876,27393497,361843531,351147299,194,f,f,2015-12-17 20:58:23,
11160107,30052228,27393497,362297546,351147299,195,f,f,2015-12-18 19:54:14,
11160466,30052631,27393497,362303624,351147299,196,f,f,2015-12-18 20:12:16,
11165253,30058943,27393497,362402040,351147299,197,f,f,2015-12-19 01:51:21,
11171097,30073146,27393497,362570035,351147299,198,f,f,2015-12-19 16:06:26,
11185573,30103642,27393497,362955683,351147299,199,f,f,2015-12-20 21:27:38,
11185925,30104386,27393497,362966281,351147299,200,f,f,2015-12-20 22:05:24,
11195030,30123640,27393497,363196313,351147299,201,f,f,2015-12-21 13:17:02,
11200662,30132416,27393497,363315699,351147299,202,f,f,2015-12-21 18:28:38,
11222394,30169283,27393497,363796640,351147299,203,f,f,2015-12-22 20:12:41,
11227579,30177187,27393497,363910775,351147299,204,f,f,2015-12-23 02:43:07,2018-11-12 03:40:59
11227600,30177238,27393497,363911441,351147299,205,f,f,2015-12-23 02:45:36,
11237085,30197337,27393497,364144499,351147299,206,f,f,2015-12-23 16:23:49,
11241864,30205180,27393497,364245052,351147299,207,f,f,2015-12-23 21:36:53,
11245585,30212358,27393497,364340453,351147299,208,f,f,2015-12-24 04:12:21,
11254110,30231435,27393497,364580733,351147299,209,f,f,2015-12-24 21:35:17,
11261342,30250671,27393497,364818149,351147299,210,f,f,2015-12-25 20:44:13,
11261632,30251297,27393497,364827690,351147299,211,f,f,2015-12-25 21:35:36,
11266942,30265045,27393497,365002318,351147299,212,f,f,2015-12-26 15:35:41,
11276956,30290655,27393497,365320552,351147299,213,f,f,2015-12-27 19:11:17,
11278573,30294881,27393497,365369969,351147299,214,f,f,2015-12-27 22:41:07,
11279091,30295978,27393497,365386822,351147299,215,f,f,2015-12-27 23:43:01,
11279274,30296462,27393497,365402171,351147299,216,f,f,2015-12-28 00:10:36,
11279623,30297283,27393497,365416400,351147299,217,f,f,2015-12-28 01:06:40,
11280693,30300519,27393497,365451844,351147299,218,f,f,2015-12-28 03:51:35,
11281358,30302194,27393497,365470975,351147299,219,f,f,2015-12-28 05:33:53,
11294459,30327869,27393497,365806124,351147299,220,f,f,2015-12-29 01:16:34,
11298339,30338163,27393497,365924523,351147299,221,f,f,2015-12-29 09:34:19,
11304578,30349738,27393497,366080787,351147299,222,f,f,2015-12-29 18:03:06,
11309790,30357262,27393497,366190993,366126234,223,f,f,2015-12-30 00:11:41,
11310588,30358545,27393497,366209131,366126234,224,f,f,2015-12-30 01:30:07,
11311241,30359859,27393497,366224653,366126234,225,f,f,2015-12-30 02:35:20,
11313061,30364308,27393497,366274002,366126234,226,f,f,2015-12-30 06:26:30,
11313214,30364686,27393497,366277834,366126234,227,f,f,2015-12-30 06:44:24,
11319959,30378086,27393497,366452562,366126234,228,f,f,2015-12-30 17:04:57,
11320684,30379139,27393497,366466937,366126234,229,f,f,2015-12-30 17:51:03,
11321718,30380698,27393497,366488551,366126234,230,f,f,2015-12-30 19:02:54,
11327769,30390692,27393497,366628818,366126234,231,f,f,2015-12-31 04:03:19,
11331473,30399193,27393497,366727447,366126234,232,f,f,2015-12-31 11:43:52,
11335409,30407226,27393497,366832888,366126234,233,f,f,2015-12-31 18:55:34,
11340702,30418127,27393497,366980863,366126234,234,f,f,2016-01-01 11:48:24,
11345788,30428954,27393497,367135108,366126234,235,f,f,2016-01-02 00:48:34,
11345922,30429277,27393497,367139119,366126234,236,f,f,2016-01-02 01:12:58,
11356387,30450806,27393497,367435996,366126234,237,f,f,2016-01-03 01:30:09,
11359630,30457470,27393497,367521727,366126234,238,f,f,2016-01-03 09:45:42,
11365499,30469761,27393497,367702068,366126234,239,f,f,2016-01-03 21:14:55,
11365706,30470150,27393497,367708221,366126234,240,f,f,2016-01-03 21:36:07,
11372611,30485172,27393497,367895508,366126234,241,f,f,2016-01-04 09:56:18,
11377169,30493538,27393497,368018712,366126234,242,f,f,2016-01-04 15:03:18,
11377231,30493611,27393497,368019967,366126234,243,f,f,2016-01-04 15:05:47,
11400936,30534555,27393497,368547227,368095761,244,f,f,2016-01-05 16:17:03,
11441247,30603087,27393497,369436732,368095761,245,f,f,2016-01-07 10:35:32,
11447391,30611586,27393497,369517470,368095761,246,f,f,2016-01-07 16:15:29,
11452429,30616035,27393497,369569133,368095761,247,f,f,2016-01-07 20:17:57,
11455855,30620266,27393497,369593828,368095761,248,f,f,2016-01-07 23:15:28,
11459400,30644819,27393497,369803016,368095761,249,f,f,2016-01-08 03:31:49,
11460997,30654328,27393497,369922164,368095761,250,f,f,2016-01-08 06:05:54,
11478440,30723796,27393497,370305156,368095761,251,f,f,2016-01-08 23:14:36,
11492380,30755153,27393497,370711721,368095761,252,f,f,2016-01-10 01:07:52,
11508786,30791109,27393497,371184618,368095761,253,f,f,2016-01-11 06:38:52,
11523185,30815689,27393497,371510850,368095761,254,f,f,2016-01-11 20:33:26,
11524708,30817904,27393497,371540751,368095761,255,f,f,2016-01-11 21:41:22,
11525819,30819401,27393497,371562655,368095761,256,f,f,2016-01-11 22:30:21,
11530194,30826099,27393497,371650091,368095761,257,f,f,2016-01-12 02:48:47,
11557908,30868179,27393497,372209801,368095761,258,f,f,2016-01-13 02:31:10,
11559652,30871958,27393497,372256874,368095761,259,f,f,2016-01-13 05:01:42,
11564537,30881507,27393497,372380364,368095761,260,f,f,2016-01-13 11:03:26,
11585380,30913888,27393497,372818671,368095761,261,f,f,2016-01-14 05:12:50,
11612514,30956959,27393497,373407332,368095761,262,f,f,2016-01-15 06:19:02,
11634248,30990565,27393497,373885160,368095761,263,f,f,2016-01-16 04:33:08,
11647252,31017374,27393497,374270741,368095761,264,f,f,2016-01-17 04:19:17,
11649378,31022149,27393497,374344450,368095761,265,f,f,2016-01-17 09:36:07,
11675694,31072450,27393497,375033113,368095761,266,f,f,2016-01-18 18:30:30,
11685309,31089226,27393497,375248733,368095761,267,f,f,2016-01-19 03:49:58,
11692685,31104392,27393497,375437062,368095761,268,f,f,2016-01-19 13:01:53,
11698151,31113122,27393497,375551720,368095761,269,f,f,2016-01-19 17:00:13,
11704149,31122322,27393497,375667336,368095761,270,f,f,2016-01-19 21:17:19,
11711630,31134224,27393497,375821578,368095761,271,f,f,2016-01-20 04:25:32,
11751273,31201704,27393497,376710358,368095761,272,f,f,2016-01-21 17:40:16,
11760788,31215597,27393497,376895880,368095761,273,f,f,2016-01-22 00:18:01,
11776694,31244279,27393497,377274861,368095761,274,f,f,2016-01-22 17:28:08,
11783489,31253356,27393497,377405261,368095761,275,f,f,2016-01-22 22:57:36,
11784237,31255115,27393497,377431645,368095761,276,f,f,2016-01-22 23:39:59,
11786745,31259258,27393497,377488178,368095761,277,f,f,2016-01-23 03:17:42,
11786906,31259762,27393497,377493647,368095761,278,f,f,2016-01-23 03:43:33,
11788578,31264229,27393497,377546466,368095761,279,f,f,2016-01-23 08:03:11,
11795340,31280044,27393497,377749927,368095761,280,f,f,2016-01-23 19:42:03,
11798240,31285468,27393497,377823578,368095761,281,f,f,2016-01-23 23:13:03,
11804225,31298587,27393497,378000513,368095761,282,f,f,2016-01-24 11:26:25,
11809395,31311333,27393497,378151713,368095761,283,f,f,2016-01-24 19:18:28,
11815853,31325910,27393497,378337488,368095761,284,f,f,2016-01-25 04:37:44,
11824832,31342060,27393497,378525353,368095761,285,f,f,2016-01-25 14:19:03,
11837663,31362874,27393497,378622919,368095761,286,f,f,2016-01-25 22:57:40,
11841380,31368258,27393497,378654995,368095761,287,f,f,2016-01-26 02:22:13,
11863617,31434715,27393497,379487998,368095761,288,f,f,2016-01-26 22:34:40,
11867208,31439506,27393497,379556750,368095761,289,f,f,2016-01-27 01:24:25,
11867342,31439715,27393497,379560610,368095761,290,f,f,2016-01-27 01:33:26,
11868022,31440939,27393497,379574878,368095761,291,f,f,2016-01-27 02:13:43,
11877426,31458213,27393497,379801474,368095761,292,f,f,2016-01-27 12:43:52,
11894938,31482094,27393497,380132363,368095761,293,f,f,2016-01-27 23:59:06,
11915840,31515478,27393497,380563746,368095761,294,f,f,2016-01-28 21:11:57,
11924809,31529773,27393497,380741590,368095761,295,f,f,2016-01-29 05:10:26,
11946218,31566944,27393497,381238427,368095761,296,f,f,2016-01-29 22:44:53,
11951633,31576396,27393497,381361686,368095761,297,f,f,2016-01-30 06:02:52,
11963032,31600046,27393497,381683849,368095761,298,f,f,2016-01-30 23:03:07,
11967396,31608263,27393497,381816318,368095761,299,f,f,2016-01-31 06:48:38,
11971796,31619655,27393497,381964567,368095761,300,f,f,2016-01-31 15:11:50,
12009559,31685281,27393497,382840037,368095761,301,f,f,2016-02-02 04:11:59,
12025303,31711940,27393497,383177478,368095761,302,f,f,2016-02-02 18:09:15,
12051864,31754620,27393497,383751717,368095761,303,f,f,2016-02-03 17:25:08,
12066728,31778986,27393497,384076168,368095761,304,f,f,2016-02-04 06:12:23,
12091055,31815760,27393497,384394052,368095761,305,f,f,2016-02-05 05:57:08,
12108819,31848204,27393497,385071591,368095761,306,f,f,2016-02-05 21:56:18,
12121699,31873333,27393497,385460023,368095761,307,f,f,2016-02-06 18:17:38,
12125969,31882111,27393497,385572531,368095761,308,f,f,2016-02-06 23:56:59,
12176529,31969584,27393497,386768552,368095761,309,f,f,2016-02-09 13:08:05,
12194261,32001399,27393497,387167814,386824263,310,f,f,2016-02-10 02:26:05,
12197089,32007025,27393497,387238376,386824263,311,f,f,2016-02-10 06:40:36,
12197296,32007393,27393497,387243114,386824263,312,f,f,2016-02-10 06:59:47,
12209043,32026171,27393497,387489344,386824263,313,f,f,2016-02-10 17:14:44,
12214159,32033956,27393497,387588387,386824263,314,f,f,2016-02-10 20:20:47,
12216627,32037540,27393497,387635306,386824263,315,f,f,2016-02-10 21:52:39,
12245135,32086217,27393497,388237843,386824263,316,f,f,2016-02-11 22:34:13,
12254656,32101175,27393497,388429237,386824263,317,f,f,2016-02-12 08:47:07,
12260457,32110692,27393497,388579527,386824263,318,f,f,2016-02-12 14:26:25,
12271771,32127544,27393497,388784778,386824263,319,f,f,2016-02-12 21:32:53,
12279603,32139473,27393497,388942981,386824263,320,f,f,2016-02-13 06:59:03,
12282199,32145617,27393497,389018269,386824263,321,f,f,2016-02-13 12:45:10,
12286377,32154571,27393497,389124621,386824263,322,f,f,2016-02-13 18:26:41,
12291222,32163571,27393497,389242399,386824263,323,f,f,2016-02-14 00:30:37,
12294884,32170783,27393497,389336439,386824263,324,f,f,2016-02-14 07:18:25,
12302217,32187320,27393497,389549590,386824263,325,f,f,2016-02-14 19:41:05,
12306388,32195712,27393497,389655217,386824263,326,f,f,2016-02-15 00:55:58,2016-02-18 00:03:22
12308810,32201403,27393497,389722712,386824263,327,f,f,2016-02-15 04:57:04,
12324504,32229539,27393497,390072242,386824263,328,f,f,2016-02-15 19:17:25,
12325438,32231063,27393497,390089759,386824263,329,f,f,2016-02-15 19:55:09,
12326800,32233376,27393497,390117132,386824263,330,f,f,2016-02-15 20:51:36,
12329933,32237986,27393497,390180663,386824263,331,f,f,2016-02-15 23:00:40,
12331636,32241006,27393497,390219918,386824263,332,f,f,2016-02-16 00:41:44,
12338588,32255249,27393497,390384703,386824263,333,f,f,2016-02-16 08:47:15,
12363244,32296320,27393497,390872340,386824263,334,f,f,2016-02-17 03:00:44,
12374732,32319294,27393497,391206734,386824263,335,f,f,2016-02-17 14:25:42,
12379447,32326238,27393497,391294099,386824263,336,f,f,2016-02-17 17:17:29,
12385814,32335749,27393497,391410934,386824263,337,f,f,2016-02-17 21:26:01,
12389179,32340951,27393497,391500066,386824263,338,f,f,2016-02-17 23:52:39,
12390072,32342090,27393497,391516186,386824263,339,f,f,2016-02-18 00:35:30,
12393681,32348969,27393497,391594197,386824263,340,f,f,2016-02-18 04:07:29,
12400159,32361777,27393497,391741426,386824263,341,f,f,2016-02-18 11:01:36,
12411825,32380079,27393497,391981401,386824263,342,f,f,2016-02-18 19:26:32,
12416430,32384759,27393497,392063887,386824263,343,f,f,2016-02-18 22:29:08,
12418643,32387509,27393497,392092295,386824263,344,f,f,2016-02-19 00:06:34,
12430499,32411926,27393497,392476245,386824263,345,f,f,2016-02-19 12:17:52,
12432435,32415062,27393497,392517170,386824263,346,f,f,2016-02-19 13:57:53,
12438607,32421994,27393497,392596201,386824263,347,f,f,2016-02-19 18:11:02,
12444733,32429792,27393497,392651201,386824263,348,f,f,2016-02-19 22:17:27,
12448189,32435542,27393497,392714380,386824263,349,f,f,2016-02-20 01:08:48,
12450552,32443362,27393497,392930181,386824263,350,f,f,2016-02-20 05:09:00,
