id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14283123,11493957,35380430,435441320,434438296,554,f,t,2016-04-28 10:09:18,2016-05-31 10:58:51
14420198,11493957,35380430,438406754,434438296,556,f,f,2016-05-03 11:25:26,2016-05-03 12:58:42
14460130,36347652,35380430,439171523,439090902,559,f,f,2016-05-04 14:37:34,
14476893,32992863,35380430,439585589,439090902,560,f,f,2016-05-05 02:18:24,2016-06-17 08:20:20
14657618,11493957,35380430,442858350,442858339,567,f,f,2016-05-12 08:33:28,2016-05-12 12:12:33
14680073,36773901,35380430,443323711,443323709,568,f,f,2016-05-12 23:57:09,2016-05-12 23:57:33
14753351,37142065,35380430,446806558,443323709,572,f,f,2016-05-16 13:47:42,2016-05-16 14:34:00
14825510,29627279,35380430,448283162,446835537,578,f,f,2016-05-18 18:01:20,2016-05-19 06:24:55
14878075,37340261,35380430,449392722,448583920,583,f,f,2016-05-20 12:10:57,2016-05-26 15:29:52
14981493,29627279,35380430,451858874,448583920,584,f,f,2016-05-24 19:46:36,2016-05-24 20:31:47
15024314,29627279,35380430,452374600,451886687,585,f,t,2016-05-25 15:53:43,2016-05-25 16:02:40
15006273,35380430,35380430,452388328,452388316,586,t,f,2016-05-25 16:12:19,2016-05-25 16:36:41
15032517,11493957,35380430,452974716,452401625,589,f,f,2016-05-26 11:56:40,2016-05-26 12:14:18
15039804,11493957,35380430,453129722,453028126,591,f,t,2016-05-26 16:31:17,2016-05-27 11:12:09
15112719,11493957,35380430,454950113,453687032,593,f,t,2016-05-30 08:35:34,2016-05-31 09:32:43
15137731,11493957,35380430,455507155,455507153,596,f,t,2016-05-31 09:33:30,2016-05-31 10:58:37
15139909,11493957,35380430,455551712,455551709,597,f,t,2016-05-31 11:23:46,2016-06-06 11:31:40
15171622,11493957,35380430,456222018,455551709,599,f,t,2016-06-01 13:24:07,2016-06-04 19:22:30
15229605,11493957,35380430,458102040,455551709,601,f,f,2016-06-03 12:58:03,2016-06-24 14:10:25
15305291,38543250,35380430,459987106,459554329,602,f,t,2016-06-07 03:11:49,2016-07-28 21:09:32
15404731,11493957,35380430,462470958,459554329,604,f,f,2016-06-10 13:37:12,
15407278,11493957,35380430,462523964,459554329,606,f,t,2016-06-10 15:14:53,2016-06-13 10:08:58
15426188,11703639,35380430,462992969,459554329,607,f,t,2016-06-11 19:10:10,2016-06-13 10:08:35
15435097,11703639,35380430,463365784,459554329,608,f,t,2016-06-12 20:24:11,2016-06-13 10:00:03
15989920,42244362,35380430,487121333,487121325,678,f,t,2016-08-03 22:24:22,2016-08-04 11:06:00
16267589,11493957,35380430,493809036,488198994,689,f,t,2016-08-15 12:06:59,2016-08-21 20:19:40
16357529,29627279,35380430,495875014,494183578,693,f,t,2016-08-18 12:02:20,2016-08-24 21:05:54
16388994,43847881,35380430,496535268,494183578,697,f,f,2016-08-19 12:27:07,2017-09-25 17:08:27
16406770,21695741,35380430,496908686,494183578,699,f,t,2016-08-20 01:03:55,2016-08-20 03:41:20
16595739,11493957,35380430,501161458,499639740,705,f,t,2016-08-27 09:01:16,2016-09-07 11:43:55
16615598,29627279,35380430,501750448,499639740,707,f,t,2016-08-28 17:15:09,2016-08-28 17:42:50
16628965,29627279,35380430,502113929,501762072,711,f,t,2016-08-29 09:42:16,2016-08-29 10:01:09
16699161,40234705,35380430,503252735,502124505,714,f,f,2016-08-31 16:40:42,2016-09-08 20:20:39
16725040,11493957,35380430,504013989,502124505,717,f,t,2016-09-01 13:10:50,2016-09-02 10:05:18
16727422,29627279,35380430,504077188,502124505,718,f,t,2016-09-01 14:35:01,2016-09-02 09:45:44
16768709,44971343,35380430,505839120,505504798,719,f,t,2016-09-02 21:45:20,2016-09-05 08:38:13
16812589,11493957,35380430,507059797,506918419,722,f,t,2016-09-05 13:46:26,2016-09-07 11:38:06
16879959,29627279,35380430,508559558,508312640,727,f,t,2016-09-07 19:18:29,2016-09-09 08:29:10
16883050,29627279,35380430,508612378,508312640,728,f,t,2016-09-07 21:05:29,2016-09-08 14:57:17
16891672,29627279,35380430,508774249,508312640,730,f,t,2016-09-08 04:07:37,2016-09-08 12:50:44
16892566,29627279,35380430,508796487,508312640,731,f,t,2016-09-08 04:47:49,2016-09-08 14:05:57
16892738,29627279,35380430,508800809,508312640,732,f,t,2016-09-08 05:01:33,2016-09-08 12:51:43
16895628,29627279,35380430,508872470,508312640,733,f,t,2016-09-08 07:58:39,2016-09-08 12:52:00
16905125,11493957,35380430,509083272,509047601,734,f,t,2016-09-08 14:55:19,2016-09-09 11:37:58
16915186,40234705,35380430,509287269,509084996,736,f,f,2016-09-08 20:37:59,2017-09-25 18:30:31
16917829,29627279,35380430,509334935,509084996,737,f,t,2016-09-08 22:12:35,2016-09-08 22:59:25
16925803,29627279,35380430,509496363,509353812,738,f,t,2016-09-09 05:47:52,2016-09-09 11:38:22
16942317,35380430,35380430,509856642,509656273,739,t,t,2016-09-09 17:57:25,2016-09-10 08:55:41
16953964,17530317,35380430,510063327,509656273,740,f,f,2016-09-10 03:22:13,2016-09-12 16:09:33
17018094,29627279,35380430,511725518,510149232,741,f,t,2016-09-13 05:25:00,2016-09-13 08:31:50
17087483,11493957,35380430,513219998,511808762,748,f,t,2016-09-15 10:08:04,2016-09-18 10:34:02
17088610,11493957,35380430,513244283,511808762,749,f,t,2016-09-15 11:04:14,2016-09-18 10:33:38
17171375,29627279,35380430,515225745,514951677,757,f,t,2016-09-18 22:38:14,2016-09-19 07:01:55
17171805,29627279,35380430,515238815,514951677,758,f,t,2016-09-18 23:15:42,2016-10-04 12:47:00
17242721,29627279,35380430,516818195,515396623,761,f,t,2016-09-19 15:46:31,2016-09-21 08:34:58
17191566,29627279,35380430,515708794,515396623,762,f,t,2016-09-19 17:55:11,2016-09-25 12:39:42
17227771,29627279,35380430,516487685,515396623,767,f,t,2016-09-20 19:27:07,2016-11-09 02:13:29
17245465,11493957,35380430,516882945,516818220,768,f,t,2016-09-21 10:39:23,2016-09-22 09:57:45
17276180,11493957,35380430,517556777,517553017,769,f,t,2016-09-22 10:04:49,2016-09-22 10:21:48
17287241,29627279,35380430,517788567,517564891,771,f,t,2016-09-22 17:03:27,2016-09-25 12:38:46
17371498,11493957,35380430,519816817,519297670,776,f,t,2016-09-26 11:21:22,2016-09-27 16:51:01
17373196,11493957,35380430,519853544,519297670,777,f,t,2016-09-26 12:41:14,2016-09-27 16:53:13
17374195,11493957,35380430,519874615,519297670,778,f,t,2016-09-26 13:20:46,2016-09-27 16:53:52
17377092,11493957,35380430,519934396,519297670,779,f,t,2016-09-26 14:58:47,2016-09-26 15:06:01
17377263,11493957,35380430,519937916,519297670,780,f,t,2016-09-26 15:03:58,2016-09-26 15:06:44
17390647,46656290,35380430,520197113,519939676,782,f,t,2016-09-26 22:58:15,2016-09-27 13:41:44
17445877,29627279,35380430,521195419,520695771,785,f,t,2016-09-28 14:37:30,2016-09-30 14:58:24
17465954,29627279,35380430,521332541,520695771,788,f,t,2016-09-29 04:09:47,2016-09-30 15:03:35
17510522,11493957,35380430,522060057,520695771,789,f,t,2016-09-30 14:16:50,2016-09-30 15:42:07
17598266,29627279,35380430,525186325,523205068,793,f,t,2016-10-04 12:34:19,2016-10-04 13:04:33
17666027,31161917,35380430,525670707,525399582,797,f,t,2016-10-05 20:56:55,2016-10-07 09:13:10
17680767,29627279,35380430,525766297,525399582,799,f,t,2016-10-06 11:43:48,2016-10-06 17:46:52
17706109,11493957,35380430,525999685,525999681,801,f,t,2016-10-07 08:16:34,2016-10-10 08:36:50
17707145,11493957,35380430,526010657,525999681,802,f,t,2016-10-07 09:11:57,2016-10-07 09:53:04
17789998,29627279,35380430,530327650,529945072,804,f,t,2016-10-10 19:56:04,2016-10-11 10:08:57
17817995,20371730,35380430,530884182,530700982,805,f,t,2016-10-11 15:31:49,2016-10-11 16:18:21
17826063,29627279,35380430,531261146,531179856,807,f,t,2016-10-11 23:46:14,2016-10-12 14:21:20
17868497,29627279,35380430,532205719,532120039,811,f,t,2016-10-13 01:36:25,2016-10-13 08:56:55
17896642,29627279,35380430,533559338,532701173,813,f,t,2016-10-13 14:25:57,2016-11-01 16:26:53
17880437,48257660,35380430,532855490,532701173,815,f,t,2016-10-13 19:10:44,2016-10-14 11:03:46
17983887,20371730,35380430,536125422,533854892,817,f,f,2016-10-17 15:19:56,2016-10-27 20:44:33
18028237,11493957,35380430,537279961,533854892,818,f,t,2016-10-18 14:18:28,2016-10-19 08:44:15
18116750,11493957,35380430,539657371,537979779,824,f,t,2016-10-21 14:30:06,2016-10-27 15:33:55
18199217,49145152,35380430,541697978,537979779,826,f,t,2016-10-25 00:05:17,2016-10-25 06:21:03
18199308,49145175,35380430,541698502,537979779,827,f,f,2016-10-25 00:09:03,2016-10-26 22:44:58
18199716,49145512,35380430,541705880,537979779,828,f,t,2016-10-25 00:19:05,2016-10-25 01:38:17
18199897,49147359,35380430,541708318,537979779,829,f,t,2016-10-25 00:24:27,2016-10-25 01:40:25
18213674,11493957,35380430,542006512,541853688,830,f,t,2016-10-25 11:30:14,2016-10-26 09:16:41
18246596,35380430,35380430,542688478,542686715,831,t,t,2016-10-26 09:19:56,2016-10-26 09:24:40
18249390,29627279,35380430,542748831,542691061,832,f,t,2016-10-26 11:10:20,2016-10-26 11:26:42
18265555,29627279,35380430,543046295,542757243,835,f,t,2016-10-26 19:06:39,2016-10-26 21:25:24
18272176,49145152,35380430,543164906,543137219,837,f,t,2016-10-26 22:16:56,2016-10-26 22:44:09
18326579,11493957,35380430,544320818,543670339,838,f,t,2016-10-28 13:50:28,2016-11-01 21:05:57
18383374,49599954,35380430,545730611,543670339,840,f,t,2016-10-31 02:37:20,2016-10-31 12:25:44
18432910,11493957,35380430,546747575,545974941,842,f,t,2016-11-01 13:48:55,2016-11-01 16:26:52
18448192,29627279,35380430,547041819,547024389,844,f,t,2016-11-01 21:36:02,2016-11-01 22:15:17
18632713,49599954,35380430,551624799,547064711,852,f,t,2016-11-08 02:46:20,2016-11-08 17:58:37
18664659,17530317,35380430,552396767,552151958,855,f,t,2016-11-09 00:19:44,2016-11-11 10:43:05
18740356,29627279,35380430,554146377,554130195,858,f,t,2016-11-11 11:17:48,2016-11-11 17:54:14
18740600,29627279,35380430,554152432,554130195,859,f,t,2016-11-11 11:31:46,2016-11-11 15:30:02
18741097,29627279,35380430,554163235,554130195,860,f,t,2016-11-11 11:57:33,2016-11-11 16:23:13
18745217,29627279,35380430,554264574,554130195,861,f,t,2016-11-11 15:03:57,2016-11-11 21:36:11
18749224,11493957,35380430,554341514,554311100,863,f,t,2016-11-11 17:15:49,2016-11-11 17:31:47
18753115,17530317,35380430,554421677,554361712,864,f,f,2016-11-11 19:52:01,2017-06-08 13:57:57
18774189,29627279,35380430,554925272,554474879,865,f,t,2016-11-12 19:31:22,2016-11-12 19:40:54
18774538,49599954,35380430,554934383,554930668,866,f,t,2016-11-12 19:50:28,2016-11-12 20:03:22
18775403,11493957,35380430,554956487,554939292,867,f,t,2016-11-12 20:45:10,2016-11-12 21:39:39
18775561,11493957,35380430,554960527,554939292,868,f,t,2016-11-12 20:54:51,2016-11-12 21:40:16
18779005,29627279,35380430,555049524,554979330,869,f,t,2016-11-13 00:57:39,2016-11-13 02:28:24
18850897,35380430,35380430,556687330,555079546,871,t,t,2016-11-15 14:35:45,2016-11-15 19:40:00
18865508,35380430,35380430,556976818,556884175,872,t,t,2016-11-15 22:13:52,2016-11-16 09:18:17
19035441,33278075,35380430,560689927,557272635,876,f,t,2016-11-21 15:19:27,2016-11-22 08:56:29
19071828,11493957,35380430,561452900,561229760,881,f,t,2016-11-22 15:06:16,2016-11-22 15:46:28
19072371,11493957,35380430,561466374,561229760,882,f,t,2016-11-22 15:21:53,2016-11-22 16:10:44
19217942,17530317,35380430,565499388,561503788,886,f,t,2016-11-28 01:54:20,2016-11-30 12:49:47
19218014,17530317,35380430,565503799,561503788,887,f,t,2016-11-28 01:58:30,2016-11-28 09:27:42
19314948,49599954,35380430,568116346,568116345,890,f,f,2016-12-01 04:30:24,2016-12-02 02:10:08
19333670,17530317,35380430,568515396,568116345,892,f,t,2016-12-01 14:03:54,2016-12-01 16:58:03
19338502,11493957,35380430,568606112,568545062,893,f,t,2016-12-01 21:05:18,2016-12-02 03:53:24
19378327,11493957,35380430,569204735,569204727,894,f,t,2016-12-02 09:33:49,2016-12-02 16:01:50
19379760,11493957,35380430,569257099,569257092,895,f,t,2016-12-02 16:38:06,2016-12-02 16:47:22
19443391,11493957,35380430,571161087,569479947,896,f,t,2016-12-05 08:49:47,2016-12-05 17:16:30
19582262,11493957,35380430,573367980,571485104,902,f,t,2016-12-09 14:34:46,2016-12-09 16:04:56
19733841,52639381,35380430,575563921,573743231,907,f,t,2016-12-17 04:00:10,2017-01-11 14:19:48
19814532,29627279,35380430,578198315,573743231,909,f,t,2016-12-19 05:34:18,2016-12-19 08:59:47
19785894,11493957,35380430,578198325,578198296,910,f,t,2016-12-19 10:11:49,2016-12-20 16:29:07
19791978,53028803,35380430,578796730,578198296,911,f,t,2016-12-19 18:04:14,2016-12-19 18:28:31
19861089,53198453,35380430,580383329,580192607,912,f,f,2016-12-20 21:49:50,2016-12-21 19:42:08
19836752,11493957,35380430,580192616,580192607,914,f,t,2016-12-21 13:52:57,2016-12-21 18:29:09
19857876,35380430,35380430,580356957,580228280,915,t,t,2016-12-21 18:46:43,2016-12-22 15:43:04
19863450,53169109,35380430,580228472,580228280,916,f,t,2016-12-21 20:29:08,2016-12-22 21:56:52
20139065,11753571,35380430,591217367,590142001,919,f,t,2017-01-05 03:13:37,2017-01-05 13:37:21
20148957,11493957,35380430,591464391,590142001,920,f,f,2017-01-05 12:43:07,2017-01-06 12:44:16
20170194,17530317,35380430,591886810,591493961,922,f,t,2017-01-06 01:19:27,2017-01-06 12:31:24
20179139,11493957,35380430,592113250,591493961,924,f,t,2017-01-06 10:27:14,2017-01-06 16:10:35
20181536,11493957,35380430,592165713,591493961,925,f,t,2017-01-06 12:25:43,2017-01-06 12:30:31
20187639,11493957,35380430,592293205,592285705,926,f,t,2017-01-06 16:23:18,2017-01-06 16:28:49
20188685,29627279,35380430,592313259,592296481,927,f,t,2017-01-06 16:57:18,2017-01-06 19:25:02
20251781,11493957,35380430,593822681,592391162,928,f,t,2017-01-09 11:46:14,2017-01-10 00:18:13
20293369,35380430,35380430,594671525,594665152,931,t,t,2017-01-10 15:24:18,2017-01-10 15:38:10
20410908,54769134,35380430,597100002,595366564,933,f,t,2017-01-13 22:51:28,2017-01-15 19:08:42
20440700,52639381,35380430,597959404,595366564,936,f,t,2017-01-15 12:42:33,2017-01-15 19:08:07
20446696,11493957,35380430,598131481,598130511,937,f,t,2017-01-15 19:10:55,2017-01-16 14:39:22
20465673,11493957,35380430,598624887,598130511,938,f,t,2017-01-16 13:51:35,2017-04-06 13:57:56
20466766,11493957,35380430,598652517,598130511,939,f,t,2017-01-16 14:36:40,2017-01-19 02:19:02
20543156,52639381,35380430,600240949,598654108,942,f,t,2017-01-18 17:27:20,2017-03-04 19:00:54
20558016,52639381,35380430,600511367,598654108,944,f,t,2017-01-19 01:32:09,2017-01-19 20:38:39
20615335,29627279,35380430,601148290,600912848,949,f,t,2017-01-20 15:27:12,2017-01-27 13:43:30
20617646,29627279,35380430,601086789,600912848,950,f,t,2017-01-20 16:44:54,2017-01-20 21:25:18
20621094,29627279,35380430,601197665,600912848,953,f,t,2017-01-20 18:59:05,2017-01-20 22:52:40
20633899,29627279,35380430,601465777,601465769,955,f,t,2017-01-21 07:17:52,2017-01-24 12:13:16
20634728,29627279,35380430,601541136,601465769,956,f,t,2017-01-21 08:45:06,2017-01-27 09:36:16
20672611,29627279,35380430,603583010,601465769,958,f,t,2017-01-23 05:11:47,2017-01-24 12:14:58
20688148,29627279,35380430,603971538,601465769,959,f,t,2017-01-23 16:43:11,2017-01-24 12:27:52
20703894,54769134,35380430,604299284,601465769,960,f,t,2017-01-24 02:21:46,2017-01-25 09:39:02
20740870,11493957,35380430,605143688,605143679,961,f,t,2017-01-25 12:56:48,2017-01-26 08:55:36
20811089,29627279,35380430,607115677,607115673,965,f,t,2017-01-27 03:32:24,2017-01-27 12:40:29
20819748,11493957,35380430,607177566,607177558,966,f,t,2017-01-27 15:33:23,2017-02-01 12:11:33
21030268,11493957,35380430,611728338,610813912,969,f,t,2017-02-03 11:58:04,2017-02-03 16:17:20
21175718,11493957,35380430,613243275,612591232,971,f,t,2017-02-08 13:44:34,2017-02-08 21:57:46
21181197,56495403,35380430,613283530,612591232,973,f,t,2017-02-08 16:21:40,2017-02-08 21:24:27
21185503,29627279,35380430,613315540,612591232,974,f,t,2017-02-08 18:33:40,2017-02-15 02:18:52
21189309,29627279,35380430,613343438,612591232,975,f,t,2017-02-08 20:28:36,2017-02-10 09:04:31
21191295,11493957,35380430,613263918,613359408,976,f,t,2017-02-08 21:33:12,2017-02-08 22:03:03
21178556,29627279,35380430,613263921,613263913,978,f,t,2017-02-09 06:51:04,2017-02-10 09:03:49
21233979,29627279,35380430,613784710,613263913,980,f,f,2017-02-10 01:47:42,2017-07-27 22:37:07
21326451,11493957,35380430,617273587,614556275,983,f,t,2017-02-13 13:13:45,2017-02-22 14:36:34
21329403,11493957,35380430,617332537,614556275,984,f,t,2017-02-13 14:56:38,2017-02-17 18:43:32
21334269,17530317,35380430,617402464,614556275,987,f,t,2017-02-13 17:18:52,2017-02-14 12:02:47
21366428,11493957,35380430,618017717,618017712,988,f,t,2017-02-14 13:38:19,2017-02-17 19:38:11
21389560,29627279,35380430,618386115,618386110,989,f,t,2017-02-15 02:57:45,2017-02-15 09:56:01
21763117,58117770,35380430,632396421,629734327,1002,f,t,2017-02-26 03:21:31,2017-03-08 00:00:25
21809762,58095003,35380430,633549727,629734327,1003,f,t,2017-02-27 18:57:40,2017-02-27 22:20:50
21892273,58520060,35380430,635242811,633682302,1005,f,t,2017-03-01 20:26:29,2017-03-01 20:39:00
21999931,35380430,35380430,637556167,637487875,1006,t,t,2017-03-04 21:28:28,2017-03-04 21:28:47
22010092,52639381,35380430,637868291,637568711,1007,f,t,2017-03-05 11:36:20,2017-03-05 17:53:09
22019293,29627279,35380430,638229626,638152336,1008,f,t,2017-03-05 20:31:16,2017-03-05 20:37:21
22020781,35380430,35380430,638255417,638234762,1009,t,t,2017-03-05 21:17:37,2017-03-06 00:03:40
22104624,29627279,35380430,639999713,638331316,1014,f,t,2017-03-07 23:59:07,2017-03-09 21:44:20
22104967,29627279,35380430,640009920,640002164,1015,f,t,2017-03-08 00:16:32,2017-03-09 21:44:45
22179539,17530317,35380430,641554668,640002164,1016,f,t,2017-03-09 20:20:23,2017-03-09 21:45:38
22441610,52639381,35380430,647053148,641616113,1025,f,t,2017-03-17 00:34:43,2017-03-17 01:30:18
22457277,59959486,35380430,647427553,647085854,1027,f,t,2017-03-17 13:02:12,2017-03-24 14:56:59
22504852,17530317,35380430,648405228,647085854,1030,f,t,2017-03-19 00:27:52,2017-03-27 11:39:08
22688162,17530317,35380430,650498878,647085854,1036,f,t,2017-03-23 23:52:11,2017-03-24 10:32:20
22702900,11493957,35380430,650952462,650498873,1039,f,t,2017-03-24 12:14:30,2017-03-27 11:58:15
22714653,29627279,35380430,651036242,650809268,1040,f,t,2017-03-24 17:59:06,2017-03-27 10:37:33
22781626,11493957,35380430,655416015,655416010,1043,f,t,2017-03-27 10:49:14,2017-03-27 13:48:47
22783503,11493957,35380430,655510663,655510651,1044,f,t,2017-03-27 12:01:41,2017-03-27 13:46:16
22788338,29627279,35380430,655686231,655686229,1046,f,t,2017-03-27 14:29:17,2017-03-28 07:31:07
22791611,29627279,35380430,655750822,655686229,1047,f,t,2017-03-27 15:52:20,2017-03-28 07:30:31
22967144,29627279,35380430,659565791,656517585,1050,f,t,2017-03-31 17:30:53,2017-04-01 00:58:55
23108635,49599954,35380430,662630910,659792925,1054,f,t,2017-04-05 02:34:52,2017-04-05 03:20:49
23206367,23581225,35380430,664535376,664019246,1062,f,t,2017-04-07 08:10:13,2017-04-07 09:48:35
23214075,11493957,35380430,664704923,664600513,1066,f,t,2017-04-07 12:52:59,2017-04-22 11:02:05
23241145,15187303,35380430,665287836,664600513,1068,f,t,2017-04-08 04:49:23,2017-04-08 16:39:12
23244707,11493957,35380430,665411989,664600513,1069,f,t,2017-04-08 09:23:18,2017-06-02 12:25:35
23310554,29627279,35380430,666983588,665651591,1072,f,t,2017-04-10 16:50:47,2017-04-13 14:18:27
23392564,62199470,35380430,668821002,665651591,1076,f,t,2017-04-12 16:40:05,2017-04-13 14:17:08
23427821,29627279,35380430,669527024,669519828,1077,f,t,2017-04-13 14:28:47,2017-04-13 14:28:54
23472735,32670058,35380430,670407694,669527121,1080,f,f,2017-04-14 18:41:13,2017-04-14 18:42:11
23481733,52639381,35380430,670576360,669527121,1082,f,t,2017-04-15 00:51:06,2017-07-26 09:15:18
23500806,58520060,35380430,671092602,669527121,1084,f,t,2017-04-16 00:50:53,2017-04-18 09:19:00
23517852,49599954,35380430,671599550,669527121,1085,f,f,2017-04-16 23:09:35,2017-06-08 13:58:12
23563571,11493957,35380430,672650382,672648195,1090,f,t,2017-04-18 09:22:14,2017-04-18 14:05:42
23614287,11493957,35380430,673725730,672937695,1092,f,f,2017-04-19 15:05:58,2017-05-22 21:19:38
23615148,29627279,35380430,673752008,672937695,1093,f,t,2017-04-19 15:30:01,2017-08-04 10:14:02
23690602,11493957,35380430,675382376,672937695,1097,f,t,2017-04-21 13:15:19,2017-05-02 10:03:59
23690830,11493957,35380430,675386768,672937695,1098,f,t,2017-04-21 13:22:04,2017-05-22 21:17:43
23751576,58520060,35380430,676803784,676006280,1101,f,t,2017-04-23 18:13:01,2017-04-24 02:06:23
23944706,11493957,35380430,680935164,676965951,1111,f,t,2017-04-28 14:40:49,2017-04-28 16:57:06
24053729,11493957,35380430,683406916,683320320,1119,f,t,2017-05-02 12:37:59,2017-05-08 10:05:57
24118753,52069930,35380430,684729027,683320320,1126,f,t,2017-05-03 23:03:13,2017-05-04 00:06:18
24136699,11493957,35380430,685141008,684760070,1127,f,t,2017-05-04 12:03:09,2017-05-04 14:27:53
24194073,52069930,35380430,686364466,685245362,1129,f,t,2017-05-05 19:58:46,2017-05-07 00:35:01
24225492,29627279,35380430,687026951,685245362,1130,f,t,2017-05-06 23:58:33,2017-05-07 00:20:35
24258551,11493957,35380430,687865813,687040644,1131,f,t,2017-05-08 09:34:45,2017-05-08 10:04:01
24296240,11493957,35380430,688723235,687885869,1132,f,t,2017-05-09 08:33:44,2017-05-16 20:21:57
24313967,29627279,35380430,689100100,687885869,1133,f,t,2017-05-09 17:35:09,2017-05-10 20:05:28
24575738,49672435,35380430,694580413,694495594,1139,f,t,2017-05-16 22:48:20,2017-05-17 01:49:49
24692136,11493957,35380430,696879247,694659402,1143,f,t,2017-05-19 18:43:24,2017-05-22 21:39:59
24692171,11493957,35380430,696879829,694659402,1144,f,t,2017-05-19 18:44:09,2017-05-22 22:16:06
24735863,11493957,35380430,697989558,694659402,1146,f,t,2017-05-21 18:04:27,2017-05-22 22:18:32
24778360,17530317,35380430,698928851,694659402,1148,f,t,2017-05-22 21:07:37,2017-05-22 23:40:15
25176737,66441047,35380430,707737243,705799233,1164,f,t,2017-06-05 14:03:10,2017-06-06 08:09:13
25211102,11493957,35380430,708437641,708336308,1165,f,t,2017-06-06 10:52:53,2017-06-07 21:32:41
25215791,11493957,35380430,708532250,708336308,1166,f,t,2017-06-06 13:28:29,2017-06-06 16:39:57
25247907,11493957,35380430,709192571,708677551,1167,f,t,2017-06-07 08:39:30,2017-06-21 12:13:26
25251569,11493957,35380430,709274669,708677551,1169,f,t,2017-06-07 10:43:17,2017-06-29 16:49:23
25257274,11493957,35380430,709382164,708677551,1170,f,t,2017-06-07 13:31:25,2017-06-14 22:12:35
25298589,11493957,35380430,710214098,709715942,1171,f,t,2017-06-08 13:28:23,2017-06-08 16:57:31
25424827,11703639,35380430,713164416,710371777,1172,f,t,2017-06-12 20:32:07,2017-06-13 08:27:43
25714562,11493957,35380430,719645448,714931074,1176,f,t,2017-06-21 09:17:23,2017-06-21 15:58:14
25717732,11493957,35380430,719718471,714931074,1177,f,t,2017-06-21 11:14:11,2017-06-26 17:07:59
25726985,17530317,35380430,719905678,719752426,1178,f,t,2017-06-21 15:38:46,2017-07-30 17:31:32
25761775,11493957,35380430,720622415,719920395,1180,f,t,2017-06-22 13:17:57,2017-06-26 17:29:37
25801264,67920498,35380430,721416073,719920395,1181,f,f,2017-06-23 12:54:04,2018-03-07 16:36:49
25818872,31240688,35380430,721723158,719920395,1184,f,t,2017-06-23 21:28:17,2017-06-25 06:36:19
25879887,11493957,35380430,723158164,722421509,1187,f,t,2017-06-26 10:39:33,2017-06-27 14:21:21
25927093,11493957,35380430,724202322,724200731,1189,f,t,2017-06-27 14:33:00,2017-06-28 19:58:31
25957257,68272232,35380430,724912689,724200731,1191,f,t,2017-06-28 09:01:12,2017-06-28 09:36:14
25969859,29627279,35380430,725200459,724938309,1192,f,t,2017-06-28 15:21:19,2017-06-28 15:21:49
25988402,29627279,35380430,725537432,725423054,1193,f,t,2017-06-28 22:53:01,2017-06-28 22:53:08
25997004,17530317,35380430,725722575,725537519,1194,f,t,2017-06-29 05:45:18,2017-06-29 05:52:15
26020399,17530317,35380430,726228727,726168880,1198,f,f,2017-06-29 18:16:16,2017-06-29 18:20:42
26022834,35380430,35380430,726277644,726168880,1199,t,t,2017-06-29 19:27:17,2017-06-29 21:06:01
