id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8822013,22078327,22078328,279006712,279006725,1,f,t,2015-08-10 18:30:57,2015-08-10 18:32:19
8822433,22078327,22078328,294299090,294299088,2,f,t,2015-08-10 18:58:06,2015-08-10 18:58:30
8833256,22078327,22078328,294423204,294423198,3,f,t,2015-08-11 14:16:31,2015-08-11 18:05:48
8838069,23592118,22078328,294480000,294479959,4,f,t,2015-08-11 18:51:36,2015-08-11 19:19:05
8839019,23592118,22078328,294491399,294491393,5,f,t,2015-08-11 19:55:19,2015-08-11 19:55:51
8839595,22078327,22078328,294497731,294497721,6,f,t,2015-08-11 20:42:26,2015-08-11 20:43:06
8849385,23592118,22078328,294582407,294582392,7,f,t,2015-08-12 14:09:09,2015-08-12 14:10:28
8852859,23592118,22078328,294604763,294604743,8,f,t,2015-08-12 17:31:34,2015-08-12 17:35:52
8854905,22078327,22078328,294621093,294621050,9,f,t,2015-08-12 19:17:28,2015-08-12 19:20:43
8867699,23592118,22078328,294798231,294798209,10,f,t,2015-08-13 17:01:36,2015-08-13 19:27:40
8867852,23619757,22078328,294799913,294798209,11,f,t,2015-08-13 17:10:29,2015-08-13 19:28:07
8877325,22078327,22078328,296017999,294798209,12,f,t,2015-08-13 18:53:25,2015-08-13 19:28:31
8877326,23592118,22078328,296017961,296017972,13,f,t,2015-08-14 16:48:34,2015-08-18 11:26:52
8877327,22078327,22078328,296017973,296017972,14,f,t,2015-08-14 19:14:37,2015-08-18 11:25:55
8877328,23619757,22078328,296017932,296017931,16,f,t,2015-08-18 18:52:08,2015-08-18 18:52:25
8877329,23592118,22078328,296017919,296017923,17,f,t,2015-08-18 19:29:06,2015-08-18 19:29:37
8877330,22078327,22078328,296017846,296017860,22,f,t,2015-08-19 16:23:57,2015-08-19 17:28:40
8877331,23592118,22078328,296017861,296017860,24,f,t,2015-08-19 17:26:46,2015-08-19 17:27:58
8877333,22078327,22078328,296017840,296017842,27,f,t,2015-08-19 17:57:05,2015-08-19 17:57:49
8877334,22078327,22078328,296017829,296017836,28,f,t,2015-08-19 18:18:56,2015-08-19 18:19:18
8877335,22078327,22078328,296017816,296017813,29,f,t,2015-08-19 18:57:53,2015-08-20 12:09:11
8877336,23592118,22078328,296017802,296017804,30,f,t,2015-08-20 14:12:46,2015-08-20 14:13:12
8877337,23592118,22078328,296017795,296017799,31,f,t,2015-08-20 14:28:10,2015-08-20 14:32:53
8877338,23619757,22078328,296017763,296017766,33,f,t,2015-08-20 14:49:38,2015-08-20 18:03:34
8877339,23592118,22078328,296017703,296017773,34,f,t,2015-08-20 17:44:05,2015-08-20 17:46:38
8877341,23619757,22078328,296017760,296017759,35,f,t,2015-08-20 18:05:30,2015-08-20 18:05:56
8877343,23619757,22078328,296017737,296017721,36,f,f,2015-08-20 18:24:51,2015-08-20 18:28:31
8877345,23619757,22078328,296017725,296017721,37,f,t,2015-08-20 18:32:59,2015-08-20 18:34:37
8877348,23619757,22078328,296020088,296017707,38,f,f,2015-08-20 18:37:55,2015-08-20 18:52:13
8877350,23592118,22078328,296016204,296016202,41,f,t,2015-08-21 17:00:05,2015-08-21 17:02:12
8877352,23592118,22078328,296016190,296016189,49,f,t,2015-08-24 14:58:21,2015-08-24 14:58:42
8877353,23592118,22078328,296016186,296016185,50,f,t,2015-08-24 16:56:20,2015-08-24 16:57:11
8877354,23592118,22078328,296016169,296016171,52,f,t,2015-08-25 15:58:30,2015-08-25 17:09:50
8877356,23592118,22078328,296016104,296016162,58,f,t,2015-08-26 15:07:17,2015-08-26 15:26:51
8877358,22078327,22078328,296016139,296016148,60,f,t,2015-08-27 18:18:02,2015-08-27 18:19:05
8877359,22078327,22078328,296016121,296016122,63,f,f,2015-08-28 17:28:16,2015-08-28 18:24:55
8877360,22078327,22078328,296016109,296016110,64,f,t,2015-08-28 19:32:25,2015-08-28 19:34:03
8877361,23592118,22078328,296016061,296016095,65,f,t,2015-08-31 13:16:58,2015-08-31 18:06:30
8877362,23619757,22078328,296016076,296016073,66,f,t,2015-08-31 18:00:36,2015-08-31 18:01:29
8877363,23592118,22078328,296016049,296016048,67,f,t,2015-08-31 18:28:16,2015-08-31 18:28:36
8877364,22078327,22078328,296016006,296016037,68,f,t,2015-08-31 19:08:34,2015-08-31 19:09:04
8877365,23592118,22078328,296016025,296016023,69,f,t,2015-09-01 14:03:09,2015-09-01 14:03:40
8877366,23592118,22078328,296015950,296016014,70,f,t,2015-09-01 14:34:38,2015-09-01 14:34:55
8877367,22078327,22078328,296016004,296016003,71,f,t,2015-09-01 16:25:42,2015-09-01 16:26:38
8877369,22078327,22078328,296015984,296015993,72,f,t,2015-09-01 16:42:52,2015-09-01 16:43:11
8877371,23619757,22078328,296015958,296015978,73,f,t,2015-09-01 17:46:18,2015-09-01 20:19:29
8877372,22078327,22078328,296015981,296015978,74,f,t,2015-09-01 20:01:14,2015-09-01 20:02:15
8877373,23592118,22078328,296015943,296015941,75,f,t,2015-09-02 11:49:33,2015-09-02 11:49:58
8877374,23592118,22078328,296015924,296015930,76,f,t,2015-09-02 11:53:38,2015-09-02 11:53:56
8877375,23592118,22078328,296015914,296015912,77,f,t,2015-09-02 13:43:54,2015-09-02 13:44:02
8877376,22078327,22078328,296015899,296015902,78,f,t,2015-09-02 18:58:04,2015-09-03 15:11:14
8877377,23592118,22078328,296020992,296015878,79,f,f,2015-09-03 15:10:19,2015-09-03 15:30:55
8877378,22078327,22078328,296021042,296015869,80,f,f,2015-09-03 18:35:03,2015-09-04 13:43:58
9208135,23592118,22078328,307985645,307985614,81,f,t,2015-09-04 14:31:37,2015-09-04 14:31:51
9209513,23592118,22078328,308006824,308006793,82,f,t,2015-09-04 16:05:10,2015-09-08 11:43:59
9252209,23592118,22078328,308515632,308515604,83,f,t,2015-09-08 14:21:08,2015-09-08 14:21:27
9269856,23592118,22078328,308715867,308715865,84,f,t,2015-09-09 15:15:10,2015-09-09 15:15:21
9286326,23592118,22078328,308908147,308908111,85,f,t,2015-09-10 14:53:48,2015-09-10 14:54:13
9288078,23592118,22078328,308925626,308925624,86,f,t,2015-09-10 16:37:36,2015-09-11 12:44:48
9304095,23592118,22078328,309091447,309091432,90,f,t,2015-09-11 15:04:23,2015-09-14 12:23:56
9354074,23592118,22078328,315014861,315014846,91,f,t,2015-09-14 15:29:44,2015-09-14 15:38:36
9354965,23592118,22078328,315022366,315022364,92,f,t,2015-09-14 16:12:56,2015-09-14 16:13:42
9374517,23592118,22078328,315199778,315199755,93,f,t,2015-09-15 14:21:13,2015-09-15 16:35:10
9374529,22078327,22078328,315199981,315199755,94,f,t,2015-09-15 14:21:21,2015-09-15 16:34:57
9378388,23592118,22078328,315236770,315236745,95,f,t,2015-09-15 17:13:32,2015-09-15 17:16:49
9396186,22078327,22078328,315391860,315391856,96,f,f,2015-09-16 13:13:02,2015-09-17 14:51:58
9397155,23592118,22078328,315403511,315403493,97,f,f,2015-09-16 13:28:08,2015-09-17 14:52:12
9417773,22078327,22078328,315621077,315621065,98,f,t,2015-09-17 16:42:24,2015-09-17 16:52:06
9418597,23592118,22078328,315631271,315631248,99,f,t,2015-09-17 17:34:54,2015-09-18 14:05:33
9435341,23592118,22078328,315815551,315815547,100,f,t,2015-09-18 17:19:36,2015-09-21 12:31:10
9474869,23592118,22078328,316239296,316239289,101,f,t,2015-09-21 16:32:02,2015-09-22 13:18:55
9490586,23592118,22078328,316414942,316414933,102,f,t,2015-09-22 13:53:38,2015-09-22 15:54:39
9492884,23592118,22078328,316443874,316443853,103,f,t,2015-09-22 16:10:41,2015-09-23 13:41:15
9507041,23592118,22078328,316618333,316618326,104,f,t,2015-09-23 13:59:58,2015-09-23 14:02:42
9509442,23592118,22078328,316643403,316643397,105,f,t,2015-09-23 16:14:58,2015-09-23 16:36:28
9510362,23592118,22078328,316652384,316652375,106,f,t,2015-09-23 17:04:08,2015-09-23 18:30:39
9529442,23592118,22078328,316851185,316851161,107,f,t,2015-09-24 17:05:44,2015-09-25 15:38:31
