id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
63278,277096,19377,4426150,4426144,1,f,f,2012-03-22 17:59:55,2012-03-22 18:02:24
63302,277096,19377,4426604,4426144,2,f,t,2012-03-22 18:14:28,2012-04-23 08:29:03
72904,243209,19377,4611094,4611089,3,f,f,2012-03-29 14:28:13,2012-04-13 10:43:11
83271,243209,19377,4811566,4811563,5,f,t,2012-04-09 02:00:50,2012-04-09 05:24:08
88987,243209,19377,4929711,4929705,6,f,f,2012-04-13 12:48:19,2012-05-05 19:28:00
49658,243209,19377,4253624,295674,22,f,f,2012-05-16 01:04:15,2012-08-29 03:53:52
40979,244987,19377,4089488,295659,25,f,f,2012-05-27 08:09:22,2012-05-31 11:11:38
159577,243209,19377,4253628,295623,30,f,f,2012-06-14 13:03:53,2013-07-02 14:55:12
171968,243209,19377,6255278,295615,31,f,f,2012-06-23 15:29:42,2013-07-02 14:55:00
195530,243209,19377,6553675,295605,36,f,f,2012-07-08 13:14:13,2012-07-09 17:52:20
64496,243209,19377,4446066,295541,38,f,f,2012-07-23 15:53:17,2012-07-25 11:30:53
327481,243209,19377,9202198,7849703,45,f,f,2012-08-26 16:49:58,2012-08-29 20:09:37
328595,273215,19377,9255289,7849703,46,f,f,2012-08-26 18:40:09,2013-02-11 10:41:32
340902,243209,19377,9525358,8598322,47,f,f,2012-08-29 00:19:04,2012-10-26 13:20:33
349539,243209,19377,9597840,8896311,48,f,f,2012-09-02 19:49:02,2013-07-02 14:54:45
418157,243209,19377,12732748,11659620,52,f,f,2012-09-16 16:55:55,2016-08-11 15:03:29
586984,243209,19377,20670364,16784644,64,f,f,2012-11-06 03:02:41,2012-11-06 09:33:43
484824,1398245,19377,17155019,16784622,66,f,f,2012-11-15 11:27:24,2013-03-15 13:25:20
892169,2160788,19377,26719731,23122822,71,f,f,2012-12-11 09:00:17,2013-05-27 18:26:19
761280,243209,19377,23851616,23512572,72,f,f,2012-12-12 00:08:06,2012-12-21 13:03:27
746950,1844554,19377,23512569,23512570,74,f,f,2012-12-13 04:32:13,2012-12-13 09:15:37
823841,243209,19377,25897893,25897888,87,f,f,2013-01-19 00:01:26,2013-01-21 08:21:25
926812,243209,19377,26826258,26826256,90,f,f,2013-01-25 23:10:20,2013-07-02 14:54:02
1201238,243209,19377,34421566,34421563,96,f,f,2013-02-27 13:44:12,2013-07-02 14:53:48
1230456,243209,19377,35661877,35660790,98,f,f,2013-03-07 23:42:04,2013-03-25 17:06:36
1247423,243209,19377,36314085,35660790,99,f,f,2013-03-12 12:35:32,2013-03-18 16:45:25
1272168,243209,19377,36596891,36596889,103,f,f,2013-03-18 16:44:50,2013-07-30 14:20:19
1359519,277096,19377,37970845,37970829,109,f,f,2013-04-11 15:53:28,2013-05-03 07:15:38
1388907,273215,19377,38175312,37970829,111,f,f,2013-04-19 07:27:49,2014-12-10 20:26:12
1475732,3714968,19377,41078974,40977436,115,f,f,2013-05-14 11:15:13,2013-07-15 12:03:11
1564605,243209,19377,44275890,44208816,130,f,f,2013-06-07 11:33:54,2013-07-31 09:21:47
1573574,243209,19377,44872673,44546515,132,f,f,2013-06-10 01:30:46,2013-07-02 14:56:04
1606368,243209,19377,45993332,45971431,134,f,f,2013-06-17 11:26:39,2013-10-16 21:02:52
1607324,4123290,19377,46018415,46000202,135,f,f,2013-06-17 14:19:37,2018-09-01 12:21:36
1669077,2160788,19377,47532656,46574052,140,f,f,2013-06-29 11:20:48,2013-07-12 07:27:58
1763003,243209,19377,48530253,48530249,143,f,f,2013-07-12 11:40:00,2013-07-15 12:02:18
1775558,243209,19377,49007444,48968836,144,f,f,2013-07-15 19:57:39,2013-08-26 07:37:25
1815710,1062753,19377,51349278,51265805,147,f,f,2013-07-23 16:03:56,2013-07-23 16:14:15
1865679,243209,19377,52940173,51867077,152,f,f,2013-07-30 14:21:38,2013-07-30 17:25:39
1870694,1315238,19377,52969269,52969203,153,f,f,2013-07-31 12:09:04,2013-11-05 13:21:46
1918852,4878958,19377,53281773,53281771,155,f,f,2013-08-10 19:42:20,2013-08-26 07:15:41
1932450,243209,19377,53388754,53281771,156,f,f,2013-08-14 17:38:59,2013-08-14 18:33:08
1950626,4232544,19377,55811283,55801713,159,f,f,2013-08-19 10:01:05,
1970807,3714968,19377,56404842,56176790,160,f,f,2013-08-22 13:59:55,2013-08-26 07:13:13
2033042,2160788,19377,57596993,57596980,164,f,f,2013-09-03 07:43:20,2013-09-06 11:18:23
2132924,243209,19377,58359998,58359990,167,f,f,2013-09-21 01:50:40,2014-01-01 17:40:17
2136912,5428090,19377,58386636,58359990,168,f,f,2013-09-22 10:38:14,2013-10-16 21:01:48
2279692,243209,19377,64196498,64196495,170,f,f,2013-10-17 13:14:55,2013-10-18 10:51:59
2580595,243209,19377,74214240,72517020,180,f,f,2013-12-05 15:53:03,2013-12-10 13:07:33
2668888,6730385,19377,75066096,77585377,186,f,f,2013-12-19 02:36:39,2015-09-11 12:40:18
2720807,243209,19377,80123777,78504877,187,f,f,2013-12-30 11:58:50,2013-12-30 15:27:50
2727698,243209,19377,80352908,80150577,188,f,t,2013-12-31 23:00:33,2014-01-06 13:46:50
2727699,243209,19377,80352967,80150577,189,f,t,2013-12-31 23:01:29,2014-01-06 13:46:50
2729326,2160788,19377,80420590,80150577,190,f,f,2014-01-01 16:12:14,2014-01-13 11:51:13
2729402,2160788,19377,80423577,80150577,191,f,f,2014-01-01 16:43:06,2017-01-01 16:25:07
2730021,2160788,19377,80448294,80150577,192,f,f,2014-01-01 20:38:02,2014-01-13 11:50:34
2753470,243209,19377,80644302,80644297,194,f,f,2014-01-06 14:29:01,2014-01-21 04:12:20
2845754,243209,19377,84197919,84035053,195,f,f,2014-01-21 04:19:24,2014-02-04 14:42:46
2852967,243209,19377,84398416,84274169,196,f,f,2014-01-21 23:35:37,2014-02-26 12:07:04
2853613,243209,19377,84419602,84274169,197,f,f,2014-01-22 02:07:19,2014-01-22 15:32:56
2933934,243209,19377,86879273,86879269,203,f,f,2014-02-04 13:24:17,2014-02-07 16:04:46
2952647,243209,19377,86983327,86983325,204,f,f,2014-02-06 20:39:12,2014-02-08 04:13:00
2964289,243209,19377,87936475,87823257,206,f,f,2014-02-08 04:16:06,2014-02-14 10:31:39
3008242,2160788,19377,88652856,88652848,208,f,f,2014-02-10 22:26:38,2014-02-12 08:54:20
3041091,7969618,19377,89070628,89070620,210,f,f,2014-02-14 21:44:49,2014-02-26 11:42:37
3043801,243209,19377,89090061,89070620,211,f,f,2014-02-15 15:04:48,2014-02-18 15:31:49
3063375,243209,19377,89218834,89218828,213,f,f,2014-02-18 18:15:12,2014-08-08 01:30:11
3068619,243209,19377,89400741,89218828,214,f,f,2014-02-19 11:05:32,2014-02-26 11:41:25
3211583,243209,19377,94399936,94053165,220,f,f,2014-03-09 17:25:14,2014-03-10 08:16:13
3215172,243209,19377,94420698,94420692,221,f,f,2014-03-10 10:10:06,2014-03-11 11:17:00
3228954,8499637,19377,95306104,95306091,222,f,f,2014-03-11 19:52:22,2014-03-29 22:55:49
3233314,243209,19377,95640836,95306091,223,f,f,2014-03-12 10:03:34,2014-03-12 11:39:57
3264278,8604713,19377,96583208,95670807,229,f,f,2014-03-16 09:31:39,2015-07-01 08:40:45
3373513,8604713,19377,99904136,99737761,230,f,f,2014-03-29 10:52:32,2014-03-29 22:55:59
3395303,243209,19377,100078921,100078910,235,f,f,2014-03-31 22:23:03,2014-08-26 14:51:36
3412506,8961465,19377,100201714,100201708,236,f,f,2014-04-03 13:03:21,2014-04-03 13:42:17
3477264,8499637,19377,102935035,102897434,241,f,f,2014-04-11 13:50:50,2014-04-15 11:35:32
3584658,9208485,19377,105328092,105328086,245,f,f,2014-04-27 16:11:00,2014-04-28 10:14:48
3634036,9577099,19377,107026438,107026417,248,f,f,2014-05-04 10:28:02,2014-05-26 13:25:44
3648119,243209,19377,109257640,109257638,250,f,f,2014-05-07 18:04:59,2014-05-30 13:12:10
3679527,9694851,19377,110979390,109257638,251,f,t,2014-05-10 12:34:47,2014-05-15 07:38:21
3720117,9760843,19377,112967546,112967540,263,f,f,2014-05-21 13:44:21,2014-08-13 19:18:50
3735222,9776023,19377,113175078,113175077,264,f,f,2014-05-23 01:47:31,2014-05-26 13:26:14
3749667,9794188,19377,113509803,113509743,266,f,f,2014-05-25 07:03:33,2014-05-26 13:26:22
3788425,243209,19377,115953182,115953180,267,f,f,2014-05-30 17:19:39,2014-06-12 08:54:27
3788635,243209,19377,115963869,115953180,268,f,f,2014-05-30 17:45:10,2014-06-12 09:03:48
3799293,243209,19377,117299569,115953180,270,f,f,2014-06-01 12:53:33,2014-06-27 07:37:57
3812499,9776023,19377,119013788,119013787,271,f,f,2014-06-03 06:14:13,2016-05-30 12:18:31
3822553,4123290,19377,119463830,119013787,274,f,f,2014-06-04 07:40:11,2015-02-26 07:52:30
3832164,10051585,19377,119965520,119013787,276,f,f,2014-06-05 08:05:49,2014-06-12 08:40:15
3987500,10460250,19377,130339931,125746177,291,f,f,2014-06-24 19:22:05,2014-06-27 07:36:38
3994829,10474317,19377,130653997,125746177,292,f,f,2014-06-25 14:37:54,
4019185,10460250,19377,131813720,131478673,293,f,f,2014-06-28 10:29:34,2018-04-19 13:03:18
4168527,243209,19377,138197091,137379173,297,f,f,2014-07-16 03:11:40,2014-07-16 07:22:21
4227682,1398245,19377,140775922,139364915,302,f,f,2014-07-23 03:58:13,2014-07-24 13:28:35
4246598,11002623,19377,141422889,141422728,303,f,f,2014-07-24 19:31:57,2014-07-25 13:35:29
4253184,11007947,19377,141486011,141422786,305,f,f,2014-07-25 14:22:49,
4263739,2160788,19377,142397800,141422786,312,f,f,2014-07-27 13:13:07,2014-11-11 06:14:18
4265520,11052859,19377,142490720,141422786,313,f,f,2014-07-27 20:38:15,2014-07-28 08:03:30
4430406,10474317,19377,150303762,149502767,325,f,f,2014-08-15 14:06:00,
4482139,11529150,19377,152847232,152779083,326,f,f,2014-08-21 15:09:30,2014-08-23 07:11:39
4484453,10907397,19377,152935401,152906418,327,f,f,2014-08-21 19:09:57,2014-08-21 19:19:22
4509591,11603176,19377,154371017,153584830,329,f,f,2014-08-25 21:00:57,
4523823,11529150,19377,154824908,153584830,331,f,f,2014-08-27 12:48:14,2014-09-02 10:29:05
4525396,11630356,19377,154370966,153584830,332,f,t,2014-08-27 14:43:45,2014-09-16 11:44:08
4703797,11778532,19377,157684563,154370937,342,f,f,2014-09-16 17:02:18,2014-09-23 11:13:40
4707993,11781460,19377,157758445,154370948,343,f,f,2014-09-17 04:37:03,2014-09-17 09:35:27
4726614,11795453,19377,157982658,154370937,349,f,f,2014-09-19 03:58:12,2016-07-21 12:48:24
4737058,11795453,19377,158158334,154370937,350,f,f,2014-09-20 05:09:59,2014-09-23 11:10:43
4737324,11795453,19377,158161050,154370937,351,f,f,2014-09-20 06:33:46,
4737351,11804816,19377,158161273,154370937,352,f,f,2014-09-20 06:45:01,2014-09-20 06:45:09
4737372,11804816,19377,158161399,154370937,353,f,f,2014-09-20 06:49:21,2014-09-23 11:08:43
4769803,9694851,19377,158596078,157684184,354,f,f,2014-09-24 07:14:19,2014-09-24 07:42:50
4835526,243209,19377,161655743,161655741,360,f,f,2014-10-01 12:32:22,2014-10-03 18:38:51
4889936,9694851,19377,166153750,164213263,363,f,f,2014-10-07 13:41:57,2016-04-12 11:33:28
4941399,9694851,19377,170485759,164213263,366,f,f,2014-10-08 07:52:58,
4943554,9694851,19377,172279202,172279201,372,f,f,2014-10-14 11:36:38,2014-10-14 15:17:24
4958871,243209,19377,172808406,172808404,373,f,f,2014-10-16 00:07:44,2014-11-15 20:36:20
4987121,243209,19377,173881931,173880706,376,f,f,2014-10-18 22:27:31,2015-01-29 07:29:29
5033905,243209,19377,175998231,174439618,380,f,f,2014-10-23 11:17:07,2014-10-23 11:19:16
5063869,12913552,19377,177245951,175999496,383,f,f,2014-10-26 21:06:29,2014-10-27 07:52:54
5109418,9218048,19377,179409680,179189486,384,f,f,2014-10-30 10:24:08,
5111207,13030745,19377,179467729,179189486,385,f,f,2014-10-30 20:18:18,2016-07-21 12:52:03
5512846,13664954,19377,186261977,181808013,392,f,f,2014-11-08 20:40:06,2014-12-10 10:27:38
5359996,13547849,19377,185204992,185204920,400,f,f,2014-11-24 17:42:01,2014-11-24 17:57:16
5280650,243209,19377,184670479,184670475,401,f,f,2014-11-30 17:22:02,2014-12-02 15:52:02
5421695,9694851,19377,185642417,184670475,402,f,f,2014-12-01 15:14:05,
5501448,243209,19377,186187271,186187255,407,f,f,2014-12-09 12:22:00,2014-12-10 10:27:07
5501536,13467169,19377,186187805,186187255,408,f,f,2014-12-09 12:31:08,2014-12-13 23:51:40
5517852,11795453,19377,186294678,186294676,410,f,f,2014-12-10 18:19:43,2014-12-11 12:37:25
5519471,273215,19377,186304775,186294676,411,f,f,2014-12-10 20:56:24,2014-12-10 20:57:43
5519499,273215,19377,186304937,186294676,412,f,f,2014-12-10 20:58:22,
5520241,11795453,19377,186309426,186294676,413,f,f,2014-12-10 22:11:53,2014-12-11 08:44:25
5526329,11795453,19377,186350211,186350194,415,f,f,2014-12-11 12:47:04,2014-12-13 23:23:21
5535416,11795453,19377,186411221,186350194,417,f,f,2014-12-12 07:00:48,2015-05-19 12:44:10
5564712,14061395,19377,193470511,193470497,420,f,f,2014-12-15 14:35:34,2014-12-15 14:38:05
5683469,243209,19377,200794843,199550503,425,f,f,2014-12-29 11:19:22,2014-12-29 12:40:35
5710835,1398245,19377,201691425,200810817,429,f,f,2015-01-02 02:11:27,2015-01-02 10:40:46
5736476,14754662,19377,202586049,201796278,431,f,f,2015-01-05 13:12:33,2015-01-05 13:13:52
5758629,14777136,19377,203203280,202883576,434,f,f,2015-01-07 06:34:35,2015-01-13 09:23:45
5775876,14879212,19377,203692415,203667209,436,f,f,2015-01-08 14:34:45,2015-01-08 14:45:19
5843256,14987345,19377,204692255,204030697,441,f,f,2015-01-12 00:53:42,2015-01-12 08:57:24
5864170,243209,19377,205013495,204692237,442,f,f,2015-01-13 13:40:35,2015-01-13 13:42:01
5896136,14777136,19377,205434642,205434635,444,f,f,2015-01-16 02:33:10,2015-01-19 03:26:01
5956058,9694851,19377,208840429,207942046,452,f,f,2015-01-21 10:36:39,2016-04-11 13:48:58
5981761,9208485,19377,209503468,207942046,455,f,f,2015-01-23 00:23:22,2015-05-21 13:06:02
6047975,15652919,19377,211503282,207942046,460,f,f,2015-01-28 11:38:00,2015-01-28 11:40:09
6074000,15720475,19377,212158620,211853221,463,f,f,2015-01-29 23:56:54,2015-01-30 09:30:30
6142643,243209,19377,214143880,214132276,470,f,f,2015-02-04 15:47:06,2015-02-09 13:11:08
6238219,16213954,19377,216850731,216299128,477,f,f,2015-02-11 17:57:39,2015-02-22 16:01:06
6265409,16294822,19377,217568999,216299128,479,f,f,2015-02-13 12:32:45,2015-02-16 12:11:12
6342192,243209,19377,219754547,219481763,480,f,f,2015-02-19 12:05:42,2015-02-19 12:56:16
6379508,2160788,19377,221545978,219948704,482,f,f,2015-02-22 15:40:05,2015-02-22 15:59:54
6500603,14777136,19377,225229777,221888916,488,f,f,2015-03-03 02:57:47,2015-03-03 18:59:46
6500651,14777136,19377,225231001,221888916,489,f,f,2015-03-03 03:02:08,2015-03-03 19:01:26
6526643,17051076,19377,225765917,225765905,491,f,f,2015-03-04 19:13:51,2016-01-05 13:23:19
7603831,17139985,19377,259965515,225765905,492,f,f,2015-03-04 22:23:19,2015-05-19 07:29:16
6555624,17139985,19377,227064045,227030637,497,f,f,2015-03-06 14:40:29,2015-03-06 14:43:35
6573713,10907397,19377,227601751,227065183,500,f,f,2015-03-08 02:34:40,2015-06-19 16:47:58
6678199,,19377,,227065183,503,f,f,2015-03-16 11:07:52,2016-05-27 19:36:29
6747648,17724754,19377,234088386,233865071,505,f,f,2015-03-20 07:48:39,2015-05-19 07:02:15
6961642,243209,19377,240750723,239956896,510,f,f,2015-04-04 23:59:24,2015-04-12 15:02:35
7072085,18701562,19377,244006960,243875092,511,f,f,2015-04-12 22:35:56,2015-04-16 23:57:49
7178579,14777136,19377,246999719,246555569,519,f,f,2015-04-20 02:37:57,2015-04-27 21:13:16
7218702,9760843,19377,248095849,246555569,522,f,f,2015-04-22 10:25:38,2015-04-22 15:36:52
7285311,9208485,19377,250005251,248235472,524,f,f,2015-04-27 03:05:48,2015-05-19 07:00:43
7318509,1398245,19377,250799489,250386534,525,f,f,2015-04-28 23:22:52,2015-04-29 07:45:45
7416137,19673571,19377,253791140,253591378,528,f,f,2015-05-05 21:44:52,2015-05-06 07:03:06
7425967,9760843,19377,254075271,254014282,531,f,f,2015-05-06 13:18:44,2015-05-06 13:21:24
7457078,9760843,19377,254843762,254075271,533,f,f,2015-05-08 14:16:28,2016-07-21 12:19:41
