id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15924068,42251741,41581166,483729126,422064468,3,f,f,2016-07-28 23:27:14,
15935589,42296031,41581166,483943881,422064468,4,f,f,2016-07-30 02:41:12,
15971135,42653311,41581166,486474749,422064468,5,f,f,2016-08-02 17:03:22,
16032691,42608860,41581166,487439563,422064468,6,f,f,2016-08-05 00:30:05,2018-10-15 16:55:24
16053892,42853884,41581166,487616804,422064468,7,f,f,2016-08-05 18:13:23,
16056284,42855241,41581166,487640050,422064468,8,f,f,2016-08-05 19:56:18,
16059930,42858943,41581166,487674217,422064468,9,f,f,2016-08-05 23:09:15,
16063421,42861905,41581166,487703001,422064468,10,f,f,2016-08-06 03:36:02,2018-12-19 01:04:21
16065179,42821378,41581166,487717343,422064468,11,f,f,2016-08-06 07:43:22,
16089430,42884350,41581166,487913202,422064468,12,f,f,2016-08-08 01:32:24,
16115636,42905014,41581166,488120222,422064468,13,f,f,2016-08-08 23:45:53,
16116572,42943141,41581166,488127740,422064468,14,f,f,2016-08-09 00:51:12,
16140237,42859097,41581166,488340409,422064468,15,f,f,2016-08-09 20:45:10,
16146760,42849670,41581166,488565929,422064468,16,f,f,2016-08-10 01:54:21,
16148501,43053209,41581166,488648253,422064468,17,f,f,2016-08-10 03:49:42,
16196903,43276560,41581166,490089680,422064468,19,f,f,2016-08-11 17:04:40,
16242390,43473669,41581166,493155536,422064468,20,f,f,2016-08-13 23:48:40,
16253560,43505394,41581166,493458669,422064468,21,f,f,2016-08-14 18:34:09,
16257427,43518794,41581166,493555395,422064468,22,f,f,2016-08-14 23:38:26,
16300431,43602137,41581166,494494706,422064468,23,f,f,2016-08-16 14:16:10,
16313186,43475667,41581166,494595828,422064468,24,f,f,2016-08-16 21:34:53,
16348553,43519280,41581166,495187159,422064468,25,f,f,2016-08-18 03:11:55,
16375425,43809114,41581166,496225756,422064468,26,f,f,2016-08-18 22:48:51,
16450957,44016704,41581166,498113049,422064468,27,f,f,2016-08-22 14:34:20,
16461983,43408121,41581166,498335548,422064468,28,f,f,2016-08-22 21:18:25,
16491314,44116172,41581166,498962701,422064468,29,f,f,2016-08-23 20:29:19,
16499012,44126699,41581166,499118770,422064468,30,f,f,2016-08-24 03:05:12,
16518869,44182926,41581166,499525757,422064468,31,f,f,2016-08-24 17:20:58,
16528509,44099554,41581166,499707501,422064468,32,f,f,2016-08-24 23:53:08,
16555895,44266142,41581166,500285943,422064468,33,f,f,2016-08-25 20:17:18,
16640765,44498038,41581166,502374432,422064468,34,f,f,2016-08-29 17:57:28,
16644866,44503088,41581166,502453591,422064468,35,f,f,2016-08-29 20:30:12,
16645225,44503107,41581166,502461178,422064468,36,f,f,2016-08-29 20:44:11,
16654671,44531055,41581166,502672275,422064468,37,f,f,2016-08-30 05:28:34,
16674103,44384235,41581166,502964387,422064468,38,f,f,2016-08-30 19:16:20,
16685275,44586200,41581166,503057958,422064468,39,f,f,2016-08-31 03:58:57,
16713497,44687652,41581166,503526686,422064468,40,f,f,2016-09-01 04:01:31,
16731116,44791016,41581166,504186330,422064468,41,f,f,2016-09-01 16:38:44,
16731798,44741343,41581166,504211230,422064468,42,f,f,2016-09-01 17:04:16,
16753837,44884055,41581166,505541833,422064468,43,f,f,2016-09-02 11:31:38,
16763383,43643373,41581166,505735085,422064468,44,f,f,2016-09-02 17:57:07,
16771223,44977208,41581166,505890127,422064468,45,f,f,2016-09-03 00:22:01,
16779888,45008944,41581166,506150359,422064468,46,f,f,2016-09-03 15:57:08,
16823699,45141617,41581166,507310313,422064468,47,f,f,2016-09-05 23:19:16,
16855013,45019358,41581166,508014322,422064468,48,f,f,2016-09-06 23:47:36,
16859448,45145215,41581166,508113815,422064468,49,f,f,2016-09-07 04:28:59,
16874747,45274430,41581166,508461656,422064468,50,f,f,2016-09-07 16:04:52,
16877824,45268573,41581166,508520890,422064468,51,f,f,2016-09-07 17:58:25,
16891633,45310195,41581166,508773165,422064468,52,f,f,2016-09-08 04:05:14,
16977374,45493763,41581166,510704261,422064468,53,f,f,2016-09-11 15:12:26,
17010951,45630497,41581166,511538654,422064468,54,f,f,2016-09-12 21:59:21,
17014106,45602318,41581166,511610651,422064468,55,f,f,2016-09-13 00:44:43,
17018176,45651518,41581166,511727836,422064468,56,f,f,2016-09-13 05:32:00,
17046938,45700965,41581166,512324889,422064468,57,f,f,2016-09-14 00:53:09,
17066528,45683166,41581166,512772798,422064468,58,f,f,2016-09-14 16:53:03,
17152228,45941033,41581166,514692003,422064468,59,f,f,2016-09-17 20:48:44,
17170762,46032018,41581166,515212614,422064468,60,f,f,2016-09-18 21:58:29,
17175229,44959650,41581166,404689377,422064468,61,f,f,2016-09-19 04:22:37,
17188251,46096901,41581166,515600068,422064468,62,f,f,2016-09-19 16:19:35,
17194429,46066329,41581166,515769679,422064468,63,f,f,2016-09-19 19:41:21,
17198224,46119370,41581166,515844055,422064468,64,f,f,2016-09-19 21:58:00,
17252728,46269661,41581166,517039422,422064468,65,f,f,2016-09-21 15:15:04,
17253018,46269661,41581166,517039422,422064468,66,f,f,2016-09-21 15:24:18,
17294084,46375146,41581166,517918178,422064468,67,f,f,2016-09-22 21:03:26,
17376049,46623753,41581166,519911588,422064468,68,f,f,2016-09-26 14:23:19,
17392598,46658831,41581166,520226380,422064468,69,f,f,2016-09-27 00:12:45,
17424016,46730321,41581166,520834941,422064468,70,f,f,2016-09-27 21:00:01,
17440979,46614105,41581166,521155072,422064468,71,f,f,2016-09-28 12:00:53,
17482245,46832796,41581166,521488595,422064468,72,f,f,2016-09-29 15:28:03,
17491398,46842645,41581166,521556571,422064468,73,f,f,2016-09-29 20:54:43,
17491793,46841987,41581166,521560053,422064468,74,f,f,2016-09-29 21:11:39,
17509919,46935623,41581166,522053839,422064468,75,f,f,2016-09-30 13:58:30,
17541241,47227758,41581166,523902966,422064468,76,f,f,2016-10-01 18:39:37,
17550336,46802228,41581166,524136695,422064468,77,f,f,2016-10-02 03:32:03,
17571195,47416797,41581166,524755564,422064468,78,f,f,2016-10-03 01:20:47,
17646160,47550260,41581166,525281443,422064468,79,f,f,2016-10-05 06:03:47,
17670499,47582178,41581166,525366324,422064468,80,f,f,2016-10-06 00:40:39,
17673500,44060047,41581166,525720127,422064468,81,f,f,2016-10-06 04:40:30,
17685908,47601032,41581166,525415160,422064468,82,f,f,2016-10-06 15:09:14,
17696131,47612773,41581166,525449601,422064468,83,f,f,2016-10-06 21:19:13,
17707478,46882955,41581166,526012150,422064468,84,f,f,2016-10-07 09:29:27,
17724446,47704553,41581166,526314714,422064468,85,f,f,2016-10-07 20:53:33,
17740767,47871112,41581166,528306437,422064468,86,f,f,2016-10-08 18:23:38,
17766094,47971282,41581166,529805306,422064468,87,f,f,2016-10-10 02:29:01,
17784377,48022051,41581166,530222467,422064468,88,f,f,2016-10-10 16:41:59,
17797333,48025819,41581166,530453707,422064468,89,f,f,2016-10-11 00:24:33,
17800279,48054532,41581166,530522415,422064468,90,f,f,2016-10-11 03:22:27,
17854330,48200618,41581166,531907876,422064468,91,f,f,2016-10-12 17:11:20,
17865163,48219964,41581166,532117846,422064468,92,f,f,2016-10-12 22:20:45,
17866554,44579952,41581166,532182666,422064468,93,f,f,2016-10-12 23:19:23,
17902876,48310577,41581166,533587527,422064468,94,f,f,2016-10-13 04:30:30,
17890969,48256424,41581166,533431578,422064468,95,f,f,2016-10-14 01:44:38,
17905622,48288328,41581166,533678247,422064468,96,f,f,2016-10-14 06:37:27,
17937168,48404300,41581166,534841054,422064468,97,f,f,2016-10-15 09:28:13,
17953469,48461425,41581166,535280279,422064468,98,f,f,2016-10-16 07:12:59,
17999564,48601821,41581166,536457910,422064468,99,f,f,2016-10-17 22:09:50,
18024998,48664637,41581166,537220715,422064468,100,f,f,2016-10-18 12:16:26,
18009115,48604867,41581166,536865332,422064468,101,f,f,2016-10-18 17:22:38,
18013822,47598201,41581166,536985459,422064468,102,f,f,2016-10-18 19:24:19,
18065340,48660284,41581166,537851021,422064468,103,f,f,2016-10-19 00:43:47,
18072275,48780467,41581166,537885934,422064468,104,f,f,2016-10-19 05:33:20,
18064196,48729843,41581166,537816640,422064468,105,f,f,2016-10-20 02:46:23,
18118644,48867041,41581166,539700412,422064468,106,f,f,2016-10-21 15:26:01,
18143963,48709354,41581166,540350731,422064468,107,f,f,2016-10-22 19:56:45,
18161421,49047290,41581166,540835382,422064468,108,f,f,2016-10-23 18:59:15,
18185852,48631575,41581166,541440698,422064468,109,f,f,2016-10-24 16:25:13,
18227844,49215644,41581166,542282175,422064468,110,f,f,2016-10-25 18:52:50,
18234373,49215046,41581166,542404892,422064468,111,f,f,2016-10-25 22:17:22,
18247668,49260552,41581166,542709250,422064468,112,f,f,2016-10-26 09:56:11,
18274664,49308432,41581166,543211987,422064468,113,f,f,2016-10-26 23:59:39,
18274808,49317027,41581166,543216211,422064468,114,f,f,2016-10-27 00:07:14,
18277487,49136228,41581166,543275978,422064468,115,f,f,2016-10-27 02:33:08,
18316524,49424578,41581166,544094901,422064468,116,f,f,2016-10-28 06:15:55,2017-01-13 17:37:26
18316923,49344308,41581166,544105023,422064468,117,f,f,2016-10-28 06:41:13,
18328387,49456105,41581166,544356153,422064468,118,f,f,2016-10-28 14:49:12,
18364718,49547472,41581166,545215115,422064468,119,f,f,2016-10-30 04:46:38,
18459425,49777636,41581166,547276748,422064468,120,f,f,2016-11-02 06:49:56,
18470858,49802752,41581166,547534503,422064468,121,f,f,2016-11-02 14:54:07,
18501507,49475949,41581166,548198972,422064468,122,f,f,2016-11-03 11:49:08,
18549392,49924740,41581166,549358764,422064468,123,f,f,2016-11-04 19:06:47,
18577949,50065189,41581166,550199950,422064468,124,f,f,2016-11-06 04:36:41,
18624069,50194679,41581166,551437085,422064468,125,f,f,2016-11-07 21:00:17,
18635854,50218012,41581166,551713647,422064468,126,f,f,2016-11-08 06:10:42,
18694191,50364506,41581166,553138495,422064468,127,f,f,2016-11-09 23:47:04,
18724881,50442755,41581166,553795372,422064468,128,f,f,2016-11-10 21:15:42,
18762765,50528813,41581166,554592663,422064468,129,f,f,2016-11-12 02:59:55,
18789456,50616335,41581166,555368136,422064468,130,f,f,2016-11-13 17:00:14,
18856314,50706042,41581166,556798812,422064468,131,f,f,2016-11-15 17:16:40,
18867050,50735634,41581166,557007757,422064468,132,f,f,2016-11-15 23:08:33,
18873934,50821708,41581166,557135320,422064468,133,f,f,2016-11-16 03:46:21,
18902704,50891483,41581166,557716051,422064468,134,f,f,2016-11-16 21:37:24,
18974982,51039582,41581166,559179216,422064468,135,f,f,2016-11-18 21:25:25,
18975935,51023300,41581166,559197277,422064468,136,f,f,2016-11-18 22:01:10,
19058701,51283585,41581166,561146010,422064468,137,f,f,2016-11-22 05:44:56,
19072007,51321444,41581166,561456884,422064468,138,f,f,2016-11-22 15:11:07,
19078970,51249031,41581166,561589537,422064468,139,f,f,2016-11-22 18:22:18,
19129803,51437734,41581166,562618440,422064468,140,f,f,2016-11-24 03:59:02,
19216884,51692928,41581166,565458148,422064468,141,f,f,2016-11-28 00:48:57,
19236693,51746249,41581166,566283211,422064468,142,f,f,2016-11-28 17:19:39,
19391906,52004878,41581166,568816376,422064468,144,f,f,2016-12-02 01:24:22,
19386324,52061985,41581166,569578803,422064468,145,f,f,2016-12-02 21:34:15,
19506693,52066341,41581166,572433101,422064468,146,f,f,2016-12-06 22:26:01,
19800152,53059467,41581166,579442558,422064468,150,f,f,2016-12-20 00:09:14,
19831683,53123149,41581166,580035847,422064468,151,f,f,2016-12-20 17:38:40,
19835881,53127307,41581166,580050839,422064468,152,f,f,2016-12-20 20:25:36,
19866020,53209786,41581166,580424084,422064468,153,f,f,2016-12-21 20:43:40,
19947982,53510166,41581166,585553669,422064468,154,f,f,2016-12-26 05:33:36,
19999395,53642245,41581166,586566929,422064468,155,f,f,2016-12-29 19:36:53,
20071988,53907405,41581166,589722367,422064468,156,f,f,2017-01-02 21:55:19,
20076654,53935700,41581166,589846897,422064468,157,f,f,2017-01-03 03:41:29,
20078548,53940821,41581166,589890422,422064468,158,f,f,2017-01-03 06:01:15,
20097256,53922424,41581166,590312645,422064468,159,f,f,2017-01-03 20:05:19,
20097327,53992494,41581166,590314141,422064468,160,f,f,2017-01-03 20:08:02,
20107835,53948364,41581166,590547899,422064468,161,f,f,2017-01-04 05:09:42,
20135258,54084961,41581166,591137701,422064468,162,f,f,2017-01-05 00:01:09,
20136569,54072676,41581166,591163952,422064468,163,f,f,2017-01-05 01:06:57,
20167192,54083820,41581166,591811446,422064468,164,f,f,2017-01-05 22:57:40,
20200215,54231460,41581166,592498030,422064468,165,f,f,2017-01-06 23:05:40,
20334100,54531855,41581166,595528165,422064468,166,f,f,2017-01-11 18:26:22,
20516909,54764161,41581166,599725490,422064468,167,f,f,2017-01-17 23:22:36,
20615023,55265998,41581166,600954437,422064468,168,f,f,2017-01-20 15:13:40,
20668911,55467695,41581166,603489996,422064468,169,f,f,2017-01-23 01:06:33,
20673394,55418422,41581166,603607603,422064468,170,f,f,2017-01-23 06:11:26,
20758705,55656298,41581166,605190252,422064468,171,f,f,2017-01-25 19:41:50,
20775401,55713865,41581166,606135066,422064468,172,f,f,2017-01-26 01:35:45,
20824775,55803757,41581166,607150870,422064468,173,f,f,2017-01-27 18:25:37,
20899449,55982977,41581166,609017584,422064468,174,f,f,2017-01-30 21:19:08,2017-07-22 03:03:56
20939561,56060569,41581166,609839119,422064468,175,f,f,2017-01-31 03:51:36,
20964639,56125912,41581166,610603034,422064468,176,f,f,2017-02-01 19:36:21,
21016086,56212048,41581166,611137625,422064468,177,f,f,2017-02-03 00:10:26,
21156215,56453818,41581166,612695617,422064468,178,f,f,2017-02-04 20:20:10,
21157310,56277915,41581166,613094858,422064468,179,f,f,2017-02-04 21:23:20,
21057950,56324636,41581166,612148847,422064468,180,f,f,2017-02-05 19:01:16,
21058597,56335866,41581166,612161955,422064468,181,f,f,2017-02-05 19:21:26,
21165974,56475428,41581166,612764362,422064468,182,f,f,2017-02-07 07:57:06,
21123096,56418617,41581166,612577837,422064468,183,f,f,2017-02-07 13:14:46,
