id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4123561,1398336,9473689,79729055,78842953,529,f,f,2013-10-28 01:46:51,2014-07-13 15:24:31
4123556,1398336,9473689,79680260,78842953,609,f,f,2013-12-25 16:14:40,2014-07-13 15:24:20
3619400,8293839,9473689,104284349,102696742,681,f,f,2014-03-20 22:19:18,
3635552,9473689,9473689,102351500,102304235,705,t,f,2014-04-09 11:32:57,2014-05-04 16:04:02
3612445,9473689,9473689,106333020,103715864,716,t,f,2014-04-14 18:48:27,2014-04-30 14:08:57
3612456,9473689,9473689,104174673,103715851,717,t,f,2014-04-15 17:07:30,2014-04-30 14:10:22
3612286,9473689,9473689,103803588,103715851,718,t,f,2014-04-17 11:26:10,2014-04-30 13:47:09
3599037,9473689,9473689,106177541,106177537,724,t,f,2014-04-29 08:41:40,2014-08-09 06:21:44
3600138,9473689,9473689,106230874,106177537,725,t,f,2014-04-29 11:27:20,2014-04-30 09:12:55
3613091,9473689,9473689,106337109,106337105,727,t,f,2014-04-30 15:35:45,2014-05-22 13:07:10
3622007,8293839,9473689,106391183,106337105,728,f,t,2014-05-01 18:47:58,2014-05-02 16:08:14
3631963,8293839,9473689,106452428,106441769,729,f,f,2014-05-02 20:06:28,2014-05-03 05:11:41
3630312,8293839,9473689,106441778,106441769,730,f,f,2014-05-02 20:11:58,2014-05-03 05:12:14
3632332,8293839,9473689,106454831,106454829,731,f,f,2014-05-03 07:29:06,
3634059,9473689,9473689,107034206,106892461,733,t,f,2014-05-03 16:42:08,2014-05-04 10:35:20
3634058,9473689,9473689,107033905,106892461,735,t,f,2014-05-03 17:55:33,2014-05-04 10:35:04
3632963,8293839,9473689,106892462,106892461,736,f,f,2014-05-03 18:16:14,2014-05-03 20:35:48
3634223,9473689,9473689,107047416,107047414,737,t,f,2014-05-04 11:24:03,2014-05-04 11:44:44
3643875,9473689,9473689,108383563,108383552,739,t,t,2014-05-05 16:26:30,2014-05-06 18:58:48
3645127,8293839,9473689,108686621,108686619,740,f,t,2014-05-05 18:14:45,2014-05-05 18:18:15
3673229,9473689,9473689,110730371,110042747,742,t,f,2014-05-06 18:30:03,
3654010,9473689,9473689,110042748,110042747,744,t,t,2014-05-06 18:51:33,2014-05-07 16:01:56
3654865,9473689,9473689,110084567,110084565,747,t,f,2014-05-07 17:15:15,2014-05-09 02:42:47
3666484,9473689,9473689,110549047,110084565,749,t,t,2014-05-08 16:46:36,2014-05-09 02:42:28
3666740,9473689,9473689,110553396,110084565,751,t,t,2014-05-08 17:12:25,2014-05-10 18:14:05
3701656,9473689,9473689,112173282,112172845,761,t,t,2014-05-18 16:04:07,2014-05-19 17:19:08
3701618,9473689,9473689,112172851,112172845,765,t,f,2014-05-19 17:15:22,2014-05-19 17:42:12
3732143,9473689,9473689,113132707,113132706,768,t,f,2014-05-22 17:16:09,2014-05-23 04:21:01
3745518,8293839,9473689,113447975,113447974,773,f,f,2014-05-24 08:24:35,2014-05-26 14:33:56
3751124,9473689,9473689,113536350,113447974,774,t,f,2014-05-25 14:10:58,2014-06-09 15:24:46
3753774,9807336,9473689,113708871,113447974,775,f,f,2014-05-26 02:30:51,2014-06-01 11:33:56
3787098,9473689,9473689,115908883,115908860,780,t,f,2014-05-29 13:22:19,2014-05-30 14:41:22
3787096,9473689,9473689,115908874,115908860,782,t,t,2014-05-29 15:19:58,2014-05-30 14:41:12
3787093,9473689,9473689,115908861,115908860,783,t,t,2014-05-29 17:55:31,2014-05-30 14:41:04
3800220,9473689,9473689,117432433,117432431,784,t,f,2014-06-01 16:31:52,2014-06-02 17:19:31
3817227,9473689,9473689,119296426,119296425,785,t,f,2014-06-03 15:57:55,2014-06-03 18:44:15
3818263,9473689,9473689,119322497,119296425,786,t,f,2014-06-03 18:03:04,2014-06-04 17:09:14
