id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
586050,1567608,1843,7028491,7028490,3,f,t,2011-12-28 14:41:56,2012-01-03 15:13:10
586049,1567605,1843,7028484,7028483,5,f,t,2012-02-05 15:27:42,2012-02-05 19:18:16
229173,1848,1843,30273,30305,7,f,t,2012-08-02 16:05:42,2012-08-03 00:36:25
995137,2247113,1843,29132760,8078457,12,f,f,2013-01-01 20:08:54,2013-11-12 23:28:54
1450676,2664858,1843,35083999,40058271,13,f,f,2013-05-08 13:29:32,2014-02-26 16:37:12
1681230,4046195,1843,47693749,40058271,15,f,f,2013-07-02 17:11:54,2014-02-26 16:37:27
2438539,2247113,1843,70551694,40058271,17,f,f,2013-11-12 23:30:02,2013-11-12 23:30:23
2438715,2247113,1843,70556351,40058271,18,f,f,2013-11-13 00:02:40,2014-02-26 16:37:36
2527748,4048650,1843,73475079,40058271,19,f,f,2013-11-27 04:01:05,2014-02-26 16:37:46
2997860,7897497,1843,88562765,40058271,22,f,f,2014-02-10 07:48:55,2014-02-26 16:36:41
3129813,8237589,1843,92487300,92397386,26,f,f,2014-02-27 00:21:21,2014-02-27 02:19:04
3131801,8237589,1843,92554348,92511686,27,f,f,2014-02-27 07:51:23,2014-02-28 02:44:13
3142159,1843,1843,92836858,92783413,28,t,f,2014-02-28 09:27:03,2014-03-01 22:21:09
3150811,7206190,1843,93081084,92783413,30,f,f,2014-03-01 12:06:09,2014-03-01 16:16:35
3151506,7206190,1843,93106224,92783413,31,f,f,2014-03-01 15:12:23,2014-03-01 16:16:45
3151524,7206190,1843,93106938,92783413,32,f,f,2014-03-01 15:16:46,2014-03-01 16:17:10
3151624,7206190,1843,93110572,92783413,33,f,f,2014-03-01 15:41:00,2014-03-01 16:17:21
3151789,7206190,1843,93115619,92783413,34,f,f,2014-03-01 16:18:56,2014-03-01 16:21:06
3151792,7206190,1843,93116407,92783413,35,f,f,2014-03-01 16:19:34,2014-03-01 17:03:48
3152041,7206190,1843,93125538,93123003,42,f,f,2014-03-01 17:20:47,2014-03-01 22:21:42
3152045,7206190,1843,93125624,93123003,43,f,f,2014-03-01 17:21:18,2014-03-01 22:21:51
3152047,7206190,1843,93125774,93123003,44,f,f,2014-03-01 17:22:12,2014-03-01 22:26:24
3153969,8237589,1843,93193944,93172597,46,f,f,2014-03-02 01:11:31,2014-03-02 01:16:47
3185539,8237589,1843,94144435,93401268,50,f,f,2014-03-05 20:59:50,2014-03-06 00:16:48
3196051,7735984,1843,94306631,94188463,51,f,f,2014-03-06 22:24:03,2014-03-06 22:56:22
3191961,7735984,1843,94282706,94188463,52,f,f,2014-03-06 22:47:12,2014-03-30 23:58:57
3196282,7735984,1843,94308017,94188463,53,f,t,2014-03-06 22:55:59,2014-03-07 06:03:24
3196300,7735984,1843,94308092,94188463,54,f,t,2014-03-06 22:59:53,2014-03-07 06:17:03
3196379,7735984,1843,94308488,94188463,55,f,t,2014-03-06 23:16:21,2014-03-07 06:26:37
3205244,1843,1843,94360895,94360888,57,t,f,2014-03-08 06:39:34,2014-03-11 00:14:49
3208758,1843,1843,94382475,94360888,59,t,f,2014-03-09 01:13:09,2014-03-11 18:12:40
3227228,1843,1843,95194817,95194806,62,t,f,2014-03-11 16:38:21,2014-03-11 18:12:52
3228141,7735984,1843,95254463,95254460,63,f,f,2014-03-11 18:24:18,2014-03-12 00:11:12
3228184,7735984,1843,95254682,95254460,64,f,f,2014-03-11 18:28:33,2014-03-12 00:10:56
3249981,1843,1843,96113652,96105808,60,t,f,2014-03-14 01:43:27,2014-03-17 23:00:19
3252683,1843,1843,96199508,96122281,67,t,f,2014-03-14 11:27:34,2014-03-17 03:43:42
3254592,8237589,1843,96246389,96122281,68,f,f,2014-03-14 15:09:07,2014-03-18 00:41:58
3256759,8578281,1843,96301926,96276358,69,f,f,2014-03-14 19:27:11,2014-03-14 20:22:02
3263136,6823200,1843,96531432,96313443,70,f,f,2014-03-16 00:47:10,2014-03-17 07:09:53
3276716,1843,1843,96989353,96975545,71,t,f,2014-03-18 00:37:31,2014-03-18 00:40:49
3289409,8663111,1843,97357581,96990639,72,f,f,2014-03-19 11:23:06,2014-03-20 00:48:32
3296502,8697821,1843,97593653,97572894,74,f,f,2014-03-20 03:00:09,2014-03-20 03:23:41
3297746,1843,1843,97639453,97597226,36,t,f,2014-03-20 08:22:27,2014-03-20 20:10:38
3304588,7735984,1843,97824290,97802571,76,f,f,2014-03-20 21:49:49,2014-03-21 06:54:59
