id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5872447,,9556089,,90217128,19,f,t,2014-02-20 21:32:37,2014-02-20 22:20:36
6098760,,9556089,,92172121,29,f,t,2014-02-26 21:56:56,2014-02-27 01:29:04
5977473,,9556089,,97407647,38,f,f,2014-03-10 14:06:50,2014-04-08 10:21:42
6054568,,9556089,,97407647,49,f,t,2014-03-24 00:12:53,2014-03-24 17:16:04
5898232,7783968,9556089,100962346,100962342,54,f,t,2014-04-05 01:57:05,2014-04-05 19:56:11
6372161,9011931,9556089,103929975,103929968,84,f,t,2014-04-20 19:42:23,2014-04-20 20:18:49
6676120,7882486,9556089,105358625,104541885,91,f,t,2014-04-27 17:22:16,2014-05-01 18:47:52
5926401,7791036,9556089,105855004,105855002,92,f,f,2014-04-28 15:13:26,2014-04-29 16:45:27
5772781,9525295,9556089,106355299,106355298,94,f,t,2014-04-30 23:08:49,2014-05-01 01:40:48
5617893,9525295,9556089,106359814,106359811,95,f,t,2014-05-01 02:30:53,2014-05-01 04:24:38
5906433,7783968,9556089,106354895,106362988,96,f,t,2014-05-01 05:19:07,2014-05-02 01:57:52
5772778,9011931,9556089,106354896,106354891,97,f,t,2014-05-02 03:28:56,2014-05-03 00:12:06
6131291,9011931,9556089,106892520,106892519,98,f,t,2014-05-03 18:31:16,2014-05-03 21:22:37
3632971,9011931,9556089,106892522,106892518,99,f,f,2014-05-04 05:13:09,2014-05-06 00:49:22
3648322,9011931,9556089,109320706,109320705,100,f,t,2014-05-06 02:34:23,2014-05-06 22:01:59
5897926,9011931,9556089,113144063,113157804,107,f,t,2014-05-11 17:25:26,2014-05-11 17:34:27
3667545,9011931,9556089,110609457,110609454,112,f,f,2014-05-14 01:20:56,2014-05-14 22:12:20
3672013,7783968,9556089,110695400,110609454,113,f,t,2014-05-14 07:18:12,2014-05-14 16:14:07
3684802,7783968,9556089,111093879,111093876,115,f,f,2014-05-16 19:38:48,2014-05-16 19:50:47
3691701,9011931,9556089,111622812,111622811,116,f,f,2014-05-18 00:31:17,2014-05-18 04:26:00
3702631,7783968,9556089,112202896,112202887,117,f,f,2014-05-19 19:03:35,2014-05-19 23:24:41
3705976,9011931,9556089,112312285,112312284,118,f,f,2014-05-20 05:25:25,2014-05-21 01:48:32
3725720,7783968,9556089,113051572,113051570,120,f,f,2014-05-22 04:09:08,2014-05-23 00:36:09
3732980,9525295,9556089,113144064,113144061,121,f,f,2014-05-22 18:56:24,2014-05-22 20:58:34
3758009,7783968,9556089,113948835,113948834,125,f,f,2014-05-26 14:05:54,2014-05-26 15:03:58
3761000,9525295,9556089,114165613,114165611,126,f,f,2014-05-26 23:54:54,2014-05-27 02:53:38
3769383,9011931,9556089,114843635,114843634,129,f,f,2014-05-28 00:41:09,2014-05-28 01:24:10
3778900,7783968,9556089,115446594,115446592,130,f,f,2014-05-29 11:40:23,2014-05-29 19:40:15
3785809,7783968,9556089,115856099,115856095,131,f,f,2014-05-30 12:12:04,2014-05-31 00:28:43
3806824,7783968,9556089,118457076,118457074,132,f,f,2014-06-02 14:21:20,2014-06-02 15:50:30
3810623,9011931,9556089,118793081,118793077,133,f,f,2014-06-02 22:52:28,2014-06-08 10:59:07
3829156,7783968,9556089,119674384,118793077,134,f,f,2014-06-04 21:29:12,2014-06-05 15:56:42
3845391,7783968,9556089,121068510,121068508,135,f,f,2014-06-06 16:02:32,2014-06-07 01:25:57
3866226,7783968,9556089,124132301,124132284,136,f,f,2014-06-10 01:26:08,2014-06-12 01:51:07
3886208,7783968,9556089,125574459,117959112,137,f,f,2014-06-12 02:20:30,2014-06-12 03:50:17
3886418,9011931,9556089,125584090,125573553,138,f,f,2014-06-12 03:18:55,2014-06-12 11:39:46
3891748,7783968,9556089,125794858,125693551,139,f,f,2014-06-12 15:41:11,2014-06-12 17:14:21
3901508,7783968,9556089,126171007,125832098,140,f,f,2014-06-13 16:37:08,2014-06-13 17:29:19
3903944,7783968,9556089,126254671,126192847,141,f,f,2014-06-13 23:27:05,2014-06-13 23:46:49
3909343,9011931,9556089,126424312,126257572,142,f,f,2014-06-15 04:09:41,2014-06-16 13:15:02
3919793,7783968,9556089,127260217,127183823,143,f,f,2014-06-16 16:42:32,2014-06-16 16:59:02
3923907,9011931,9556089,127407642,127265246,144,f,f,2014-06-17 04:00:10,2014-06-17 04:05:44
3923922,7783968,9556089,127385022,127265246,145,f,f,2014-06-17 04:02:45,2014-06-17 04:25:40
3933447,10330025,9556089,127681236,127681223,146,f,f,2014-06-18 02:38:01,2014-06-18 02:57:34
3933519,9011931,9556089,127684612,127684610,147,f,f,2014-06-18 03:05:06,2014-06-18 03:09:59
3940303,9011931,9556089,127875586,127875582,148,f,f,2014-06-18 19:19:35,2014-06-18 19:44:00
3961210,10330025,9556089,129100115,128302704,149,f,f,2014-06-21 00:35:49,2014-06-21 01:23:34
3961356,9011931,9556089,129106106,129106860,150,f,f,2014-06-21 01:29:58,2014-06-21 02:02:45
3961571,10330025,9556089,129117119,129111031,151,f,f,2014-06-21 02:56:01,2014-06-21 19:12:29
3964701,10330025,9556089,129306980,129111031,152,f,f,2014-06-21 19:44:36,2014-06-23 16:05:50
3966044,7783968,9556089,129373284,129111031,153,f,f,2014-06-22 04:20:10,2014-06-22 04:38:40
3969623,9011931,9556089,129603811,129376691,154,f,f,2014-06-22 22:28:26,2014-06-23 04:05:39
3979335,7783968,9556089,130019654,129887786,155,f,f,2014-06-24 00:54:19,2014-06-24 03:34:07
3979495,9011931,9556089,130028630,129887786,156,f,f,2014-06-24 01:34:33,2014-06-24 01:58:39
3986822,7783968,9556089,130314499,130059011,157,f,f,2014-06-24 18:11:59,2014-06-24 19:59:07
3988728,9011931,9556089,130381639,130350964,158,f,f,2014-06-24 22:31:29,2014-06-24 22:39:00
3989174,7783968,9556089,130399839,130384044,159,f,f,2014-06-25 00:08:49,2014-06-25 00:28:21
3989983,9011931,9556089,130437430,130405362,160,f,f,2014-06-25 03:24:52,2014-06-25 03:40:15
3990135,10330025,9556089,130433208,130442152,161,f,f,2014-06-25 04:03:27,2014-06-30 03:14:20
3994392,7783968,9556089,130635433,130442152,162,f,f,2014-06-25 13:55:04,2014-06-25 19:59:22
3998298,9011931,9556089,130780806,130756000,163,f,f,2014-06-25 21:43:57,2014-06-26 02:20:18
4007133,9011931,9556089,131180280,130828310,164,f,f,2014-06-26 19:34:56,2014-06-26 19:44:38
4007194,7783968,9556089,131183646,130828310,165,f,f,2014-06-26 19:42:07,2014-06-27 06:26:56
4042906,9011931,9556089,132759352,132759349,166,f,f,2014-07-01 18:28:51,
4043709,7783968,9556089,132794752,132794748,167,f,f,2014-07-01 21:07:16,2014-07-01 21:41:33
4044097,9011931,9556089,132798395,125694769,168,f,f,2014-07-02 00:23:49,2014-07-02 00:25:51
4074503,7783968,9556089,134189554,134144732,171,f,f,2014-07-06 16:08:30,2014-07-06 16:12:33
4119865,9011931,9556089,135476804,135476801,172,f,f,2014-07-09 20:50:30,2014-12-18 16:26:16
4174886,7783968,9556089,138480141,137647335,173,f,f,2014-07-16 16:42:45,2014-07-16 20:13:21
4178136,9011931,9556089,138618240,138620636,174,f,f,2014-07-16 23:44:28,2014-12-20 04:43:40
4204670,7783968,9556089,139783677,138653981,175,f,f,2014-07-20 13:34:04,2014-07-20 22:46:17
4225408,7783968,9556089,140680480,140683776,176,f,f,2014-07-22 20:23:09,2014-12-21 18:47:23
4233986,9011931,9556089,141014272,141002652,177,f,f,2014-07-23 16:44:15,2014-07-23 18:43:11
4245747,9011931,9556089,141414758,141061944,178,f,t,2014-07-24 17:52:28,2014-07-24 18:52:49
4253060,7783968,9556089,141484284,141484279,179,f,f,2014-07-25 14:05:23,2014-12-24 03:29:11
4261131,10330025,9556089,142233228,142208116,181,f,f,2014-07-26 21:34:23,2014-07-28 13:19:06
4270738,7783968,9556089,142564384,142208116,182,f,f,2014-07-28 13:10:31,2014-12-26 20:21:54
4281711,9011931,9556089,143149683,142771080,183,f,f,2014-07-29 14:30:04,2015-01-08 02:31:39
4333816,7783968,9556089,145306374,143245443,184,f,f,2014-08-04 19:08:39,2015-01-08 05:32:26
4342634,7783968,9556089,145676751,145376098,185,f,f,2014-08-05 16:29:15,2015-01-09 21:16:06
4344602,9011931,9556089,145763075,145376098,186,f,f,2014-08-05 19:55:36,2015-01-14 02:49:21
4371661,9011931,9556089,146789211,146789207,187,f,f,2014-08-08 14:55:17,2015-01-13 19:40:25
4373524,7783968,9556089,146817762,146817761,188,f,f,2014-08-08 18:57:08,2015-01-14 20:20:20
4389740,7783968,9556089,148380600,148375532,189,f,f,2014-08-11 14:25:10,2015-01-14 19:51:08
4409887,7783968,9556089,149386595,148387124,190,f,f,2014-08-13 14:00:08,2014-08-13 16:14:41
4411388,9011931,9556089,149435620,149432862,191,f,f,2014-08-13 16:22:23,2014-08-13 17:50:23
4423306,7783968,9556089,149960860,149471388,192,f,f,2014-08-14 18:35:24,2014-08-14 20:45:28
4431285,7783968,9556089,150344209,149996238,193,f,f,2014-08-15 15:42:59,2014-08-18 13:30:26
4449137,9011931,9556089,151343002,151340139,194,f,f,2014-08-18 13:44:53,2014-08-20 00:50:45
4466545,7783968,9556089,152236545,152183139,195,f,f,2014-08-20 05:08:53,2015-01-15 20:09:23
4476588,7783968,9556089,152611527,152183139,196,f,f,2014-08-21 02:21:41,2014-08-21 14:01:23
4482719,7783968,9556089,152872156,152825936,197,f,f,2014-08-21 16:13:31,2015-01-16 19:56:32
4484068,9011931,9556089,152919703,152887825,198,f,f,2014-08-21 18:27:57,2014-08-21 18:42:04
4484673,7783968,9556089,152945387,152924747,199,f,f,2014-08-21 19:35:56,2014-08-22 01:43:42
4491429,7783968,9556089,153197796,153040737,200,f,f,2014-08-22 13:23:21,2014-08-22 15:10:04
4493438,9011931,9556089,153263893,153231421,201,f,f,2014-08-22 17:05:48,2014-08-22 19:21:24
4506432,10330025,9556089,154275501,154275480,204,f,f,2014-08-26 04:50:38,2015-01-16 19:29:08
4510871,7783968,9556089,154407892,154275480,205,f,t,2014-08-26 21:11:53,2015-01-16 20:01:21
4513184,7783968,9556089,154477601,154477600,206,f,t,2014-08-27 22:24:24,2015-01-16 21:50:06
4530948,9011931,9556089,154568747,154568746,207,f,t,2014-08-28 00:50:39,2014-08-28 03:57:18
4516265,7783968,9556089,154568750,154568729,208,f,t,2014-08-28 04:22:46,2015-01-16 23:12:53
4551779,7783968,9556089,154726364,154726363,209,f,t,2014-08-29 17:18:20,2015-01-17 00:12:58
4520904,9011931,9556089,154726365,154726362,210,f,t,2014-08-29 18:29:29,2015-01-17 00:15:06
4528367,7783968,9556089,154984718,154984717,212,f,t,2014-09-02 00:07:51,2014-09-02 16:05:18
4582385,7783968,9556089,156084356,156084355,214,f,t,2014-09-02 16:51:20,2015-01-17 03:59:58
4594064,7783968,9556089,156238742,156238731,215,f,t,2014-09-03 15:29:10,2015-01-17 05:30:20
4594302,9011931,9556089,156241428,156241412,216,f,t,2014-09-03 15:49:21,2015-01-17 04:53:33
4533513,7783968,9556089,155143950,147591480,217,f,t,2014-09-03 15:51:47,2014-09-03 17:26:50
4550642,7783968,9556089,155607722,155607720,229,f,t,2014-09-08 14:08:22,2014-09-09 14:11:03
4553856,7783968,9556089,155677160,155677159,230,f,t,2014-09-09 14:48:21,2015-01-17 20:06:10
4668750,9011931,9556089,157233182,157233181,231,f,t,2014-09-12 02:29:00,2014-09-12 13:37:14
4701852,7783968,9556089,157656548,157656547,232,f,t,2014-09-16 13:31:45,2015-01-17 20:06:25
4746474,9011931,9556089,158299263,158299261,234,f,f,2014-09-21 23:17:01,
4937698,9011931,9556089,172083469,158299261,235,f,f,2014-10-10 00:08:33,2015-01-17 21:30:18
4954066,7783968,9556089,172635170,172635168,236,f,f,2014-10-15 13:10:39,2015-01-17 21:31:32
5330512,9011931,9556089,184988647,184988645,237,f,f,2014-11-21 05:05:53,2014-11-21 05:07:31
5896888,14758828,9556089,205508014,205350717,202,f,f,2015-01-16 04:41:20,2015-01-16 05:41:26
