id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8011698,21337648,21225850,271342234,271281316,1,f,f,2015-06-16 04:01:27,2015-06-16 10:25:34
8016540,21351369,21225850,271460044,271448691,3,f,f,2015-06-16 10:57:02,2015-06-16 20:29:28
8021441,21361062,21225850,271534214,271448691,4,f,f,2015-06-16 15:37:23,2015-06-16 20:28:52
8027596,21375869,21225850,271692241,271685052,6,f,f,2015-06-16 23:41:37,2015-06-18 00:06:06
8028339,21344318,21225850,271749798,271685052,7,f,f,2015-06-17 01:11:44,2015-06-17 10:10:08
8035944,21399607,21225850,271942332,271932194,9,f,f,2015-06-17 12:27:23,2015-06-17 23:50:33
8050474,21337648,21225850,272336909,272297485,10,f,f,2015-06-18 08:33:12,2015-06-21 05:44:48
8055274,21449400,21225850,272400325,272297485,11,f,f,2015-06-18 13:04:07,2018-06-18 21:40:11
8055821,,21225850,,272297485,12,f,t,2015-06-18 13:30:43,2015-06-18 20:54:09
8055934,21450150,21225850,272424116,272297485,13,f,f,2015-06-18 13:38:58,2015-06-20 00:47:51
8055984,,21225850,,272297485,15,f,t,2015-06-18 13:41:11,2015-06-19 21:50:45
8056869,,21225850,,272400319,16,f,t,2015-06-19 10:15:38,2015-06-19 23:59:40
8081785,21351369,21225850,272400312,272400311,19,f,t,2015-06-20 04:23:57,2015-06-20 04:40:02
8082578,21487313,21225850,272584319,272400310,21,f,f,2015-06-20 07:35:55,2015-06-27 02:37:32
8083783,21488932,21225850,272592745,272400310,22,f,f,2015-06-20 11:41:43,2016-04-20 21:34:47
8091808,21503374,21225850,272660384,272400307,23,f,f,2015-06-21 13:26:56,2015-07-01 01:58:07
8176092,21487313,21225850,275396316,272400307,26,f,f,2015-06-26 18:55:15,2015-06-29 04:21:42
8176551,21487313,21225850,275415402,272400307,27,f,f,2015-06-26 19:32:03,2015-06-29 05:05:26
8179227,21487313,21225850,275992920,272400307,28,f,f,2015-06-27 02:17:37,2016-04-07 21:58:43
8179986,21487313,21225850,276261274,272400307,29,f,f,2015-06-27 05:14:10,2015-06-30 00:33:21
8191888,21361062,21225850,276860424,272400307,31,f,f,2015-06-28 12:42:23,2015-06-29 04:06:31
8205247,21361062,21225850,277246418,277108390,33,f,f,2015-06-29 12:04:57,2015-06-30 00:28:25
8213894,21887137,21225850,277434534,277108390,34,f,f,2015-06-29 20:09:14,2015-07-01 20:56:52
8220778,21897894,21225850,277617763,277508023,35,f,f,2015-06-30 07:09:24,2015-06-30 23:47:47
8237524,21897894,21225850,278006491,278000714,36,f,f,2015-07-01 01:15:54,2015-07-01 02:04:20
8238338,21399607,21225850,278029962,278017622,37,f,f,2015-07-01 03:06:28,2015-07-01 23:53:47
8247476,21977665,21225850,278250312,278050701,38,f,f,2015-07-01 14:05:03,2015-07-02 00:43:09
8250683,21985747,21225850,278317528,278050701,41,f,f,2015-07-01 17:03:14,2015-07-01 23:32:36
8253787,21991353,21225850,278381063,278050701,42,f,f,2015-07-01 20:10:16,2015-07-02 00:22:07
8254372,21887137,21225850,278398479,278050701,43,f,f,2015-07-01 20:55:53,2015-07-02 00:18:33
8256330,21897894,21225850,278449455,278447335,44,f,f,2015-07-02 00:31:38,2015-07-02 00:43:23
8258018,22006993,21225850,278499148,278452564,45,f,f,2015-07-02 04:14:49,2016-01-12 19:33:36
8260374,21399607,21225850,278557047,278452564,47,f,f,2015-07-02 07:27:17,2016-03-11 18:42:33
8264793,22023011,21225850,278605466,278452564,50,f,t,2015-07-02 12:32:03,2015-07-02 20:58:06
8366825,21351369,21225850,279663217,278605460,54,f,t,2015-07-04 07:50:45,2015-07-08 00:15:10
8366824,21487313,21225850,279663211,278605460,57,f,f,2015-07-05 05:00:06,2015-07-08 00:11:27
8366889,21897894,21225850,279663593,278605460,58,f,t,2015-07-05 11:03:08,2015-07-08 00:21:14
8366871,21897894,21225850,279663506,278605460,59,f,t,2015-07-05 11:03:23,2015-07-08 00:21:05
8366783,21400608,21225850,279662998,278605460,60,f,t,2015-07-05 20:25:03,2015-07-08 00:11:27
8376615,21400608,21225850,279724481,278605460,61,f,t,2015-07-05 20:28:12,2015-07-08 22:42:00
8366869,,21225850,,278605460,64,f,t,2015-07-06 21:52:17,2015-07-08 00:20:53
8366945,,21225850,,279663885,65,f,f,2015-07-08 00:26:53,2015-07-10 03:11:21
8357116,22132998,21225850,279601862,279601821,66,f,f,2015-07-08 09:54:28,2015-07-09 00:02:11
8361395,21375869,21225850,279629149,279601821,67,f,f,2015-07-08 13:49:59,2016-01-12 19:36:14
8424409,21897894,21225850,280019774,280019746,71,f,t,2015-07-12 09:35:22,2015-07-15 22:51:38
8455360,21897894,21225850,280219048,280019746,72,f,t,2015-07-14 00:25:10,2015-07-15 22:50:07
8490297,21897894,21225850,280445955,280445907,74,f,f,2015-07-16 01:33:57,2016-04-28 01:14:15
8496352,21897894,21225850,280483025,280445907,76,f,f,2015-07-17 11:26:27,2016-04-28 01:12:43
8515151,21897894,21225850,280609772,280445907,77,f,f,2015-07-18 23:32:49,2016-04-20 20:54:56
8562761,21487313,21225850,283508694,280445907,78,f,f,2015-07-21 04:33:42,2016-01-12 19:42:22
8585870,21487313,21225850,283935787,280445907,79,f,f,2015-07-22 04:51:17,2016-01-12 21:25:38
8667677,22690655,21225850,285470031,280445907,81,f,f,2015-07-28 05:01:08,2016-02-03 17:11:28
8744858,23387509,21225850,292917111,280445907,82,f,f,2015-08-03 20:24:11,2016-01-12 19:47:42
8744918,23387509,21225850,292918255,280445907,83,f,f,2015-08-03 20:29:37,2016-02-03 22:55:38
8771665,23436443,21225850,293452414,280445907,84,f,f,2015-08-05 00:09:49,2016-01-12 19:49:43
8772933,23442264,21225850,293493582,280445907,85,f,f,2015-08-05 01:07:06,2016-01-12 19:53:25
8825079,23572286,21225850,294324249,280445907,87,f,f,2015-08-10 03:09:30,2016-05-26 19:58:32
8863164,23614654,21225850,294717762,280445907,89,f,f,2015-08-13 12:16:23,2016-01-12 21:15:51
8914497,21400608,21225850,299291090,280445907,90,f,f,2015-08-15 21:34:30,2016-03-15 22:34:45
9079886,24925207,21225850,306665261,280445907,93,f,t,2015-08-26 18:13:08,2016-12-21 22:10:53
9080514,24925207,21225850,306670607,280445907,94,f,f,2015-08-26 18:52:40,2016-08-18 07:21:14
9080698,24925207,21225850,306672363,280445907,95,f,f,2015-08-26 19:03:49,
9143972,24922359,21225850,307306430,280445907,96,f,f,2015-08-30 19:22:53,2016-02-12 03:37:02
9185355,25052894,21225850,307701852,280445907,97,f,f,2015-09-02 07:18:40,2016-01-12 22:01:13
9693214,21897894,21225850,321919110,280445907,100,f,f,2015-10-05 08:46:27,2016-06-02 18:16:39
9842304,27433689,21225850,330405309,280445907,101,f,f,2015-10-13 21:01:47,2016-02-09 17:00:10
9931022,27433689,21225850,333052803,280445907,104,f,f,2015-10-19 05:09:32,2016-06-02 19:46:14
9950147,27666009,21225850,333466727,280445907,105,f,f,2015-10-19 23:12:08,2016-02-12 19:17:58
10281512,28376041,21225850,341264259,280445907,109,f,f,2015-11-04 23:38:36,2016-01-13 18:03:18
10281608,28376041,21225850,341265259,280445907,110,f,t,2015-11-04 23:44:52,2016-08-17 15:09:10
10350175,27666009,21225850,343237554,280445907,111,f,f,2015-11-08 20:04:42,2016-01-13 02:20:10
10429405,28723394,21225850,345228774,280445907,112,f,f,2015-11-12 11:13:03,2016-01-25 18:44:50
11637314,21503374,21225850,373980587,373724544,116,f,f,2016-01-16 11:54:47,2016-01-31 14:11:29
11670810,23614654,21225850,374926337,374172682,117,f,f,2016-01-18 14:48:27,2016-01-18 16:42:26
11676217,23614654,21225850,375041590,374985344,119,f,f,2016-01-18 18:56:49,2016-01-18 19:40:32
11719561,23614654,21225850,376003921,375064753,120,f,f,2016-01-20 13:31:32,2016-01-25 18:58:45
11777570,31245070,21225850,377286824,376429138,121,f,f,2016-01-22 18:11:47,2016-04-22 19:10:38
11804205,31298541,21225850,377999954,376429138,122,f,f,2016-01-24 11:23:57,2016-01-25 18:47:17
11833983,31298541,21225850,378591655,378591653,123,f,f,2016-01-25 20:19:01,2016-01-26 17:30:05
11861563,21361062,21225850,379416330,379409543,124,f,f,2016-01-26 21:16:25,2016-02-04 14:49:01
11930891,31543504,21225850,380926722,380578962,127,f,f,2016-01-29 10:58:54,2016-04-27 11:17:58
12052542,21503374,21225850,383765804,383743183,128,f,f,2016-02-03 17:49:29,2016-04-19 19:42:35
12066269,31778018,21225850,384065448,383743183,129,f,f,2016-02-04 05:32:32,2016-02-04 07:07:08
12102557,21361062,21225850,384851845,384445780,130,f,f,2016-02-05 17:10:40,2016-02-09 15:43:15
12150115,31926743,21225850,386198974,384445780,132,f,f,2016-02-08 12:38:14,2016-02-08 14:20:30
12177268,31970705,21225850,386783591,386241637,135,f,f,2016-02-09 13:47:43,2016-02-09 15:18:53
12178852,21399607,21225850,386816557,386241637,136,f,f,2016-02-09 14:57:47,2016-02-09 16:19:59
12180208,31975191,21225850,386843623,386840538,139,f,f,2016-02-09 15:51:08,2016-02-09 15:56:38
12190589,31995159,21225850,387079961,386881583,144,f,f,2016-02-09 22:57:27,2016-06-10 21:18:06
12202185,21487313,21225850,387348580,386881583,151,f,f,2016-02-10 12:27:26,2016-02-10 18:41:19
12214438,32033850,21225850,387587055,387538005,155,f,f,2016-02-10 20:32:07,2016-02-12 18:37:03
12222592,32047828,21225850,387752552,387538005,156,f,f,2016-02-11 02:58:22,2016-03-16 10:08:16
12225017,32052189,21225850,387810691,387538005,157,f,f,2016-02-11 06:28:37,2017-01-04 06:39:54
12246521,32088370,21225850,388261640,387538005,163,f,f,2016-02-11 23:29:24,2016-02-12 03:50:47
12252631,32097480,21225850,388380729,388349024,164,f,f,2016-02-12 05:45:03,2016-03-02 11:10:36
12263926,32117097,21225850,388649581,388630213,165,f,f,2016-02-12 16:44:15,2016-02-16 18:53:25
12274002,32130535,21225850,388825012,388756321,168,f,f,2016-02-12 23:05:24,2016-03-02 11:03:16
12286147,27666009,21225850,389119763,388756321,173,f,f,2016-02-13 18:12:18,2016-02-16 18:48:18
12287460,32156715,21225850,389149582,388756321,174,f,f,2016-02-13 19:42:17,2016-02-16 12:07:14
12288664,27666009,21225850,389180584,388756321,175,f,f,2016-02-13 21:12:18,2016-05-10 00:32:57
12337111,32252566,21225850,390353810,388756321,181,f,f,2016-02-16 07:20:19,2016-02-16 18:46:04
12365676,24922359,21225850,391003311,390904795,182,f,f,2016-02-17 06:05:03,2016-02-18 21:43:26
12404870,32369765,21225850,391844453,391632907,183,f,f,2016-02-18 14:56:00,2016-04-18 20:50:11
12411576,32117097,21225850,391973615,391632907,184,f,f,2016-02-18 19:15:33,2016-02-18 21:43:41
12459367,32463782,21225850,393166019,393042848,194,f,f,2016-02-20 18:43:30,2016-02-22 11:30:20
12483440,32505643,21225850,393707513,393042848,195,f,f,2016-02-21 22:33:25,2016-05-24 15:47:59
12637031,32793548,21225850,397431434,396214552,218,f,f,2016-02-27 17:51:09,2016-03-01 22:27:37
12709966,32117097,21225850,399196850,398497665,223,f,f,2016-03-01 20:41:42,2016-03-01 22:44:32
12719805,32117097,21225850,399394738,399367851,225,f,f,2016-03-02 04:52:22,2016-03-02 10:57:32
