id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9678348,26675154,26659810,320885159,320835734,1,f,t,2015-10-04 01:27:57,2015-10-04 01:28:19
9678508,26675154,26659810,320896433,320896426,2,f,f,2015-10-04 01:54:24,2015-10-04 03:54:05
9679154,26659810,26659810,320972776,320972774,4,t,f,2015-10-04 03:58:06,
9684938,26675154,26659810,321436885,320972774,7,f,f,2015-10-04 17:15:43,2015-11-24 20:00:44
9689363,26675154,26659810,321727486,320972774,10,f,f,2015-10-05 02:13:32,2015-10-05 22:13:29
9707881,26666638,26659810,322323338,322323332,11,f,f,2015-10-05 22:39:31,2015-10-06 01:14:02
9709862,27044520,26659810,322439725,322428596,13,f,f,2015-10-06 02:14:59,
9726390,26675154,26659810,323209704,322428596,15,f,f,2015-10-06 19:29:42,2015-11-24 20:01:00
9729355,26675012,26659810,323382049,322428596,16,f,f,2015-10-06 22:54:13,2015-11-24 20:01:21
9747016,26675012,26659810,325714913,322428596,17,f,f,2015-10-07 18:20:02,2015-10-09 01:14:54
9756589,27044520,26659810,327247780,322428596,19,f,f,2015-10-08 07:29:53,2015-10-10 02:46:20
9757814,27044520,26659810,327393594,322428596,20,f,f,2015-10-08 08:40:47,2015-10-08 08:52:11
9790671,27044520,26659810,329183507,328750355,21,f,f,2015-10-10 03:26:57,2015-11-24 20:01:30
9794070,27044520,26659810,329274168,328750355,22,f,f,2015-10-10 19:37:52,2015-11-24 20:01:38
10672229,26675154,26659810,349917389,350245841,23,f,f,2015-11-24 19:08:56,
10672239,26675154,26659810,350170383,350245841,24,f,f,2015-11-24 19:09:05,
10672241,26675154,26659810,350314852,350245841,25,f,f,2015-11-24 19:09:16,
10672266,26675154,26659810,334919641,350245841,26,f,f,2015-11-24 19:09:40,2015-11-26 16:41:17
10672262,26675154,26659810,336170786,350245841,27,f,f,2015-11-24 19:09:46,
10672281,26675154,26659810,343603536,350245841,28,f,f,2015-11-24 19:10:15,
10673015,26675154,26659810,349798553,350245841,29,f,f,2015-11-24 19:31:12,
10673162,26675154,26659810,350345099,350245841,30,f,t,2015-11-24 19:35:22,2015-11-29 03:52:06
10677777,26675154,26659810,350410264,350245841,31,f,f,2015-11-24 21:50:16,2015-11-24 22:08:31
10677989,26675154,26659810,350412083,350245841,32,f,f,2015-11-24 21:54:23,
10681008,26675154,26659810,350451971,350418482,33,f,f,2015-11-24 23:36:40,
10681633,27463970,26659810,350460236,350418482,34,f,f,2015-11-25 00:02:42,
10681641,27463970,26659810,350460394,350418482,35,f,f,2015-11-25 00:03:09,
10705133,27044520,26659810,350644266,350644245,36,f,t,2015-11-25 04:09:18,2015-11-26 16:47:29
10709019,26666638,26659810,350682302,350682286,59,f,t,2015-11-26 06:40:56,2015-11-26 17:02:00
10713522,26666638,26659810,350725557,350724137,60,f,t,2015-11-26 12:49:51,2015-11-29 06:54:20
10713156,27463970,26659810,350653061,350598599,62,f,f,2015-11-26 20:33:17,2015-11-29 06:16:09
10713365,27463970,26659810,350724144,350724137,63,f,f,2015-11-26 23:12:14,2015-12-07 01:03:22
10810864,27463970,26659810,350598600,350598599,66,f,t,2015-11-28 01:38:11,2015-11-28 02:45:58
10701583,26666638,26659810,350598601,350598598,80,f,t,2015-11-28 12:30:56,2015-12-01 16:56:04
10701646,26675154,26659810,350599930,350598598,81,f,f,2015-11-28 18:25:11,2015-12-01 17:33:45
10812333,26666638,26659810,352861128,350724137,85,f,t,2015-11-29 03:25:27,2015-11-29 06:16:19
10832197,26659810,26659810,353035974,353035959,88,t,t,2015-11-29 16:49:33,2015-11-29 17:44:11
10832561,26675154,26659810,353039914,353035959,89,f,t,2015-11-29 17:17:37,2015-11-30 08:36:58
10832612,26675154,26659810,353040552,353035959,90,f,t,2015-11-29 17:23:12,2015-11-30 08:29:48
10833057,26675154,26659810,353044838,353044817,91,f,t,2015-11-29 17:52:13,2015-11-30 08:22:10
10841412,26666638,26659810,353133987,353133983,92,f,t,2015-11-30 00:23:12,2015-11-30 02:01:57
10860095,26666638,26659810,353226426,353326069,94,f,t,2015-11-30 03:55:52,2015-11-30 04:32:56
10860409,26675154,26659810,353044831,353326069,95,f,t,2015-11-30 04:31:47,2015-11-30 06:42:13
10851282,26666638,26659810,350589275,353044817,96,f,t,2015-11-30 07:01:45,2015-11-30 17:17:46
10748707,26675154,26659810,351682664,350589261,99,f,f,2015-11-30 17:54:36,2015-12-05 10:09:14
10729107,26675154,26659810,350977045,350589261,100,f,f,2015-11-30 19:39:31,2015-12-03 01:13:05
10749677,26675154,26659810,351699593,350589261,101,f,f,2015-11-30 20:09:46,2015-12-03 00:25:17
10701113,29129212,26659810,350589281,350589261,102,f,f,2015-12-01 16:43:37,2015-12-01 16:45:07
10702381,29129212,26659810,350613878,350598664,103,f,f,2015-12-01 17:17:29,2015-12-01 21:30:54
10844765,26675154,26659810,351703540,351703536,106,f,t,2015-12-01 22:09:23,2015-12-01 22:47:12
10853696,26666638,26659810,351063883,351703536,107,f,t,2015-12-01 22:36:58,2015-12-01 23:26:25
10777431,27044520,26659810,352365628,351063879,109,f,f,2015-12-02 00:32:14,2016-08-29 09:28:50
10732311,26675154,26659810,351063890,351063879,110,f,f,2015-12-02 01:40:37,2015-12-04 11:50:17
10748449,26675154,26659810,351677409,351063879,117,f,f,2015-12-02 23:24:03,2017-04-06 04:04:32
10749159,26675154,26659810,351691134,351063879,118,f,f,2015-12-02 23:56:53,2015-12-03 23:33:57
10749754,26666638,26659810,351703920,351702623,119,f,f,2015-12-03 00:29:39,2015-12-05 06:14:06
10749913,26675154,26659810,351708374,351702623,120,f,f,2015-12-03 00:40:19,2015-12-10 07:36:06
10753340,26675154,26659810,351791632,351720832,122,f,f,2015-12-03 04:25:19,2015-12-03 04:26:14
10754303,26666638,26659810,351814717,351791854,125,f,f,2015-12-03 05:38:07,2015-12-03 19:13:33
10755571,26659810,26659810,351848750,351791854,127,t,f,2015-12-03 07:21:53,2015-12-03 19:10:51
10776214,27044520,26659810,352238645,352238635,129,f,f,2015-12-03 19:16:58,2015-12-03 23:00:33
10784160,26666638,26659810,352558307,352522506,130,f,f,2015-12-04 01:13:11,2015-12-07 22:38:39
10786907,26666638,26659810,352626003,352522506,132,f,f,2015-12-04 04:37:47,2015-12-04 18:06:42
10787572,26666638,26659810,352643856,352522506,134,f,f,2015-12-04 05:40:21,2015-12-04 06:25:53
10813412,26675154,26659810,352870019,352658818,135,f,f,2015-12-04 07:15:59,2015-12-05 12:35:11
10826183,26675154,26659810,352980429,352658818,137,f,f,2015-12-04 08:04:56,2015-12-05 12:35:02
10813360,26675154,26659810,352869609,352658818,138,f,f,2015-12-04 08:06:37,2015-12-05 12:34:49
10788447,26675154,26659810,352658823,352658818,139,f,f,2015-12-04 09:20:39,2016-02-01 07:24:50
10821683,26666638,26659810,352937808,352937806,140,f,f,2015-12-04 14:10:49,2015-12-04 16:44:02
10826004,26666638,26659810,352978769,352937806,141,f,f,2015-12-04 14:28:58,2015-12-04 18:11:31
10822825,29275217,26659810,352947701,352937806,142,f,f,2015-12-04 15:58:30,2015-12-09 04:34:49
10870236,29129212,26659810,353526975,353526967,144,f,f,2015-12-04 20:42:26,2016-02-02 18:22:05
10875519,26675012,26659810,353783862,353526967,145,f,f,2015-12-05 02:34:15,2015-12-05 17:55:14
10876298,26666638,26659810,353790448,353526967,146,f,t,2015-12-05 04:22:18,2015-12-05 05:21:54
10870531,26675154,26659810,353549091,353549082,151,f,f,2015-12-05 08:01:39,2016-02-01 00:11:02
10878799,26666638,26659810,353815955,353815954,152,f,f,2015-12-05 11:21:08,2015-12-06 06:24:37
10879792,29275217,26659810,353824270,353824261,153,f,f,2015-12-05 13:34:36,2015-12-05 19:34:01
10886311,26666638,26659810,354012312,354012308,159,f,f,2015-12-05 22:53:52,2015-12-08 16:29:37
10886681,29451056,26659810,354042988,354042982,161,f,f,2015-12-05 23:27:30,2015-12-06 05:01:47
10887122,29453883,26659810,328750355,354042982,162,f,f,2015-12-06 00:09:50,2015-12-06 00:10:51
10889717,29453883,26659810,354245252,354245250,165,f,f,2015-12-06 05:16:36,2015-12-06 07:23:51
10890438,26666638,26659810,354299745,354299744,166,f,f,2015-12-06 07:07:58,2016-02-04 11:11:03
10891103,26666638,26659810,354335789,354335785,167,f,f,2015-12-06 08:35:56,2015-12-06 16:51:24
10891891,26666638,26659810,354388333,354335785,168,f,f,2015-12-06 10:42:33,2015-12-06 23:19:43
10895961,29275217,26659810,354665088,354665084,171,f,f,2015-12-06 17:27:26,2016-01-21 01:47:57
10898472,29451056,26659810,354791390,354665084,172,f,f,2015-12-06 20:53:00,2015-12-08 14:20:49
10900419,26675154,26659810,354885765,354665084,173,f,f,2015-12-06 23:14:05,2015-12-08 01:17:47
10901457,29453883,26659810,354972840,354972837,175,f,f,2015-12-07 00:49:25,2015-12-07 03:51:54
10901704,27463970,26659810,354984182,354984180,176,f,f,2015-12-07 01:14:08,2015-12-07 03:52:09
10903006,26675154,26659810,355085427,354984180,177,f,f,2015-12-07 03:21:52,2015-12-10 06:54:43
10903631,26666638,26659810,355188685,355188668,178,f,f,2015-12-07 04:20:26,2015-12-07 05:09:49
10918598,26666638,26659810,356683847,356380901,179,f,f,2015-12-07 09:59:51,2015-12-08 01:14:52
10909420,29129212,26659810,356498293,356380901,180,f,f,2015-12-07 12:13:39,2015-12-22 00:49:00
10912735,29638957,26659810,356566310,356380901,181,f,f,2015-12-07 17:28:01,2015-12-08 05:46:14
10917059,29451056,26659810,356652296,356380901,184,f,f,2015-12-07 20:39:31,2015-12-08 05:55:20
10923033,26675154,26659810,356781674,356767426,185,f,f,2015-12-08 01:57:46,2015-12-08 02:28:03
10923383,29654747,26659810,356790904,356767426,186,f,f,2015-12-08 02:22:46,2016-02-01 00:12:13
10925974,26675154,26659810,356857963,356860656,187,f,f,2015-12-08 05:46:49,2015-12-08 05:47:12
10926146,26675154,26659810,356865756,356863854,188,f,f,2015-12-08 06:01:47,2015-12-08 06:29:46
10926206,26675154,26659810,352501866,356863854,189,f,f,2015-12-08 06:07:25,2016-01-13 18:56:46
10930564,29638957,26659810,356979176,356874906,190,f,f,2015-12-08 11:13:06,2015-12-08 17:22:25
10935797,29451056,26659810,357097691,356874906,191,f,f,2015-12-08 15:47:22,2015-12-09 02:13:24
10943111,26675154,26659810,357207206,357145456,192,f,f,2015-12-08 20:46:53,2015-12-08 23:21:24
10944163,26666638,26659810,357214124,357145456,193,f,f,2015-12-08 21:35:28,2015-12-08 21:37:15
10949671,26675154,26659810,357250120,357239575,196,f,t,2015-12-09 02:13:04,2015-12-09 06:33:28
10950751,26675012,26659810,357239576,357239575,197,f,t,2015-12-09 03:26:00,2015-12-09 04:03:42
10946029,29453883,26659810,357239577,357239573,199,f,f,2015-12-09 06:14:08,2015-12-09 17:32:17
10947928,26666638,26659810,357245119,357239573,200,f,f,2015-12-09 06:25:20,2015-12-09 23:35:33
10953531,26666638,26659810,357260295,357260293,201,f,f,2015-12-09 08:32:09,2015-12-10 19:45:09
10953621,29693113,26659810,357260498,357260293,202,f,f,2015-12-09 08:40:24,2015-12-09 17:29:36
10954806,26666638,26659810,357263608,357260293,203,f,f,2015-12-09 09:59:19,2015-12-09 10:43:21
10963611,26675154,26659810,357289496,357289492,208,f,f,2015-12-09 17:29:23,2015-12-09 17:29:47
10975665,29453883,26659810,357564355,357564353,210,f,f,2015-12-10 04:45:01,2015-12-11 18:38:24
10976710,26675154,26659810,357662233,357564353,212,f,f,2015-12-10 06:24:16,2015-12-11 11:16:15
