id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15127346,37910296,32116472,455299702,387078575,58,f,f,2016-05-30 23:21:08,
15129684,37917370,32116472,455362407,387078575,59,f,f,2016-05-31 02:50:26,
15158671,37990148,32116472,456066725,387078575,60,f,f,2016-05-31 16:07:51,
15160461,37961825,32116472,456085563,387078575,61,f,f,2016-05-31 18:29:20,
15184862,38052544,32116472,456436689,387078575,62,f,f,2016-06-01 22:04:54,
15188496,38064930,32116472,456545952,387078575,63,f,f,2016-06-02 01:48:10,
15267143,38390960,32116472,459053732,387078575,64,f,f,2016-06-05 13:25:32,
15274327,38425837,32116472,459258201,387078575,65,f,f,2016-06-06 00:12:31,
15405376,38884641,32116472,462484093,387078575,66,f,f,2016-06-10 14:01:41,
15437560,39010161,32116472,463449055,387078575,67,f,f,2016-06-13 02:06:08,
15454305,39088552,32116472,463976412,387078575,68,f,f,2016-06-14 04:24:28,
15483371,39231271,32116472,464995437,387078575,69,f,f,2016-06-15 03:09:38,
15496849,39333256,32116472,465500818,387078575,70,f,f,2016-06-16 23:35:26,
15566221,39783470,32116472,468242661,387078575,71,f,f,2016-06-23 00:47:10,
15603814,40018411,32116472,469873946,387078575,72,f,f,2016-06-26 22:24:43,
15688766,40482779,32116472,473084638,387078575,73,f,f,2016-07-04 19:45:37,
15707732,40736488,32116472,473673511,387078575,74,f,f,2016-07-07 03:49:31,
15709992,40780729,32116472,474047253,387078575,75,f,f,2016-07-07 09:19:32,
15726857,40914022,32116472,475219493,387078575,76,f,f,2016-07-11 21:24:44,
15727869,40916409,32116472,475233566,387078575,77,f,f,2016-07-11 23:08:40,
15734627,40943195,32116472,475397543,387078575,78,f,f,2016-07-12 10:21:09,
15751890,41040502,32116472,475759410,387078575,79,f,f,2016-07-13 02:45:34,
15819368,41578946,32116472,478809508,387078575,80,f,f,2016-07-19 16:11:26,
15858372,41865612,32116472,481203607,387078575,81,f,f,2016-07-22 18:45:24,
15859004,41865764,32116472,481226769,387078575,82,f,f,2016-07-22 19:49:47,
15888036,42068069,32116472,482620747,387078575,83,f,f,2016-07-26 04:21:50,
15900095,42138960,32116472,483105558,387078575,84,f,f,2016-07-27 01:18:29,
15956360,42580776,32116472,485917891,387078575,85,f,f,2016-08-01 16:05:02,
15956942,42584956,32116472,485940236,387078575,86,f,f,2016-08-01 16:58:39,
16118557,42948118,32116472,488146294,387078575,87,f,f,2016-08-09 03:12:31,
16138577,43018805,32116472,488328061,387078575,88,f,f,2016-08-09 19:38:38,
16180030,43218530,32116472,489591417,387078575,89,f,f,2016-08-11 03:32:10,
16243301,43474499,32116472,493180664,387078575,90,f,f,2016-08-14 01:37:30,
16252678,43506647,32116472,493435570,387078575,91,f,f,2016-08-14 17:21:24,
16269841,43558128,32116472,493861627,387078575,92,f,f,2016-08-15 14:04:16,
16276548,43568982,32116472,493994369,387078575,93,f,f,2016-08-15 18:25:32,
16307880,43642071,32116472,494566083,387078575,94,f,f,2016-08-16 17:56:27,
16421802,43929044,32116472,497332261,387078575,95,f,f,2016-08-21 01:12:44,
16605000,44390615,32116472,501426343,387078575,96,f,f,2016-08-27 22:19:23,
16663104,44558885,32116472,502878359,387078575,97,f,f,2016-08-30 12:51:44,
16707964,44643178,32116472,503356149,387078575,98,f,f,2016-08-31 22:31:39,
16713277,44688902,32116472,503509456,387078575,99,f,f,2016-09-01 03:46:33,
16785803,45025603,32116472,506306001,387078575,100,f,f,2016-09-04 00:03:19,
16787801,45032399,32116472,506366495,387078575,101,f,f,2016-09-04 04:10:04,
16843998,45202588,32116472,507810231,387078575,102,f,f,2016-09-06 16:46:10,
16891791,45314448,32116472,508777026,387078575,103,f,f,2016-09-08 04:09:24,
16987019,45569010,32116472,510977309,387078575,104,f,f,2016-09-12 03:39:23,
17047170,45720325,32116472,512329930,387078575,105,f,f,2016-09-14 01:07:38,
17063508,45768883,32116472,512721271,387078575,106,f,f,2016-09-14 15:27:47,
17076242,45792255,32116472,512949920,387078575,107,f,f,2016-09-14 22:28:54,
17076863,45793660,32116472,512959438,387078575,108,f,f,2016-09-14 22:48:12,
17111114,45868974,32116472,513704449,387078575,109,f,f,2016-09-16 01:26:13,
17347188,46527898,32116472,519155545,387078575,110,f,f,2016-09-25 04:20:15,
17358266,46566043,32116472,519481395,387078575,111,f,f,2016-09-25 20:18:56,
17377564,46628424,32116472,519944491,387078575,112,f,f,2016-09-26 15:14:12,
17428508,46744169,32116472,520919710,387078575,113,f,f,2016-09-28 00:14:03,
17452144,46810385,32116472,521240999,387078575,114,f,f,2016-09-28 18:46:39,
17461683,46801612,32116472,521304930,387078575,115,f,f,2016-09-29 00:37:45,
17487537,46839861,32116472,521527120,387078575,116,f,f,2016-09-29 18:40:56,
17496050,46855509,32116472,521593876,387078575,117,f,f,2016-09-30 00:48:33,
17518550,46972695,32116472,522253131,387078575,118,f,f,2016-09-30 18:40:31,
17575665,47439799,32116472,524879245,387078575,119,f,f,2016-10-03 05:57:04,2017-07-17 03:03:36
17597745,47488204,32116472,525142322,387078575,120,f,f,2016-10-03 19:30:18,
17684129,47599628,32116472,525411796,525246495,121,f,f,2016-10-06 14:04:39,
17718459,47685546,32116472,526120050,525246495,122,f,f,2016-10-07 17:15:32,
17797782,48052129,32116472,530461699,525246495,123,f,f,2016-10-11 00:47:18,
17817653,48107296,32116472,530877412,525246495,124,f,f,2016-10-11 15:21:48,
17898309,48303602,32116472,533554000,525246495,125,f,f,2016-10-13 15:27:21,
17927210,47493215,32116472,534273838,525246495,126,f,f,2016-10-14 21:14:30,
18066165,48768064,32116472,537857291,525246495,127,f,f,2016-10-19 01:35:29,
18069767,48774659,32116472,537872010,525246495,128,f,f,2016-10-19 02:16:10,
18050819,48713069,32116472,537506415,525246495,129,f,f,2016-10-19 17:59:13,
18079303,48805526,32116472,538016998,525246495,130,f,f,2016-10-20 10:45:07,
18163746,49054415,32116472,540894737,525246495,131,f,f,2016-10-23 21:08:16,
18202262,49152535,32116472,541752335,525246495,132,f,f,2016-10-25 02:09:48,
18269080,49310305,32116472,543109136,525246495,133,f,f,2016-10-26 20:40:06,
18377673,49585648,32116472,545590607,525246495,134,f,f,2016-10-30 20:42:54,
18381048,49591908,32116472,545663912,525246495,135,f,f,2016-10-30 23:48:57,2018-12-21 03:28:22
18382610,49596903,32116472,545711093,525246495,136,f,f,2016-10-31 01:45:17,
18521444,49920924,32116472,548652315,525246495,137,f,f,2016-11-03 21:50:03,
18574070,50059818,32116472,550073228,525246495,138,f,f,2016-11-05 22:46:38,
18574164,50060201,32116472,550076080,525246495,139,f,f,2016-11-05 22:52:32,
18615404,50179514,32116472,551268911,525246495,140,f,f,2016-11-07 16:47:13,
18621371,50190343,32116472,551381283,525246495,141,f,f,2016-11-07 19:35:48,
18771399,50560728,32116472,554850178,525246495,142,f,f,2016-11-12 16:29:53,
18775581,50572420,32116472,554961101,525246495,143,f,f,2016-11-12 20:56:08,
18779107,50581287,32116472,555052178,525246495,144,f,f,2016-11-13 01:06:31,
18788888,50615347,32116472,555350836,525246495,145,f,f,2016-11-13 16:20:59,
18791567,50623165,32116472,555426210,525246495,146,f,f,2016-11-13 19:15:05,
18837452,50738134,32116472,556382834,525246495,147,f,f,2016-11-15 04:08:57,
18861307,50799422,32116472,556897341,525246495,148,f,f,2016-11-15 20:02:16,
18865906,50807962,32116472,556984384,525246495,149,f,f,2016-11-15 22:27:32,
18968911,51049697,32116472,559062193,525246495,150,f,f,2016-11-18 17:51:37,
19040845,51246897,32116472,560789122,525246495,151,f,f,2016-11-21 17:47:55,
19044837,51252196,32116472,560861257,525246495,152,f,f,2016-11-21 19:50:08,
19069789,51318667,32116472,561405668,525246495,153,f,f,2016-11-22 14:04:41,
19209009,51671470,32116472,565176370,525246495,154,f,f,2016-11-27 17:12:51,
19316078,51926098,32116472,568105508,525246495,155,f,f,2016-11-30 16:37:13,
19539238,52416190,32116472,572814983,525246495,156,f,f,2016-12-07 17:12:55,
19579626,52470694,32116472,573070992,525246495,157,f,f,2016-12-08 18:35:48,
19600994,52526740,32116472,573567938,525246495,158,f,f,2016-12-09 21:20:35,
19650506,52607834,32116472,574352299,525246495,159,f,f,2016-12-12 18:03:09,
20144106,54115492,32116472,591352721,525246495,160,f,f,2017-01-05 08:59:32,2018-12-19 00:25:55
20185069,54212986,32116472,592245970,525246495,161,f,f,2017-01-06 15:01:49,
20198402,54234758,32116472,592471844,525246495,162,f,f,2017-01-06 22:09:25,
20268671,54428888,32116472,594172095,525246495,163,f,f,2017-01-09 21:34:46,
20349865,54620265,32116472,595825833,525246495,164,f,f,2017-01-12 04:39:41,
20351684,54626809,32116472,595869554,525246495,165,f,f,2017-01-12 06:38:59,
20435586,54848329,32116472,597804166,525246495,166,f,f,2017-01-15 04:06:32,
20458841,54937665,32116472,598463818,525246495,167,f,f,2017-01-16 08:46:07,
20544770,55148954,32116472,600269090,525246495,168,f,f,2017-01-18 18:12:02,
20623489,55278923,32116472,601218619,525246495,169,f,f,2017-01-20 20:30:35,
20657651,55437399,32116472,603191552,525246495,170,f,f,2017-01-22 14:07:09,
20868549,55907657,32116472,608356792,525246495,171,f,f,2017-01-29 02:16:29,
20942533,56066614,32116472,609860023,525246495,172,f,f,2017-01-31 08:30:59,
21198498,56518992,32116472,613022360,525246495,173,f,f,2017-02-09 02:21:59,
21420660,57240928,32116472,618963300,525246495,174,f,f,2017-02-15 22:30:48,
21645385,57887941,32116472,629331584,525246495,175,f,f,2017-02-22 17:27:21,
21929056,58608778,32116472,636023951,525246495,176,f,f,2017-03-02 17:56:57,
21948245,58650167,32116472,636398466,525246495,177,f,f,2017-03-03 05:06:17,
21992362,58766607,32116472,637343694,525246495,178,f,f,2017-03-04 14:22:06,
22246459,59437410,32116472,643001555,525246495,179,f,f,2017-03-11 21:19:50,
22249154,59446187,32116472,643065582,525246495,180,f,f,2017-03-11 23:57:59,
22380396,59704277,32116472,645867235,525246495,181,f,f,2017-03-15 15:43:06,
22429437,59887748,32116472,646842818,525246495,182,f,f,2017-03-16 18:18:55,
22447201,59927759,32116472,647189170,525246495,183,f,f,2017-03-17 05:28:35,
22498339,60051569,32116472,648251222,525246495,184,f,f,2017-03-18 18:31:54,
22516565,60105418,32116472,648741796,525246495,185,f,f,2017-03-19 15:16:12,
22607385,60287979,32116472,650111400,525246495,186,f,f,2017-03-21 19:18:03,
22752831,60430808,32116472,652275694,525246495,187,f,f,2017-03-26 04:50:47,
22891721,61008345,32116472,658056285,525246495,188,f,f,2017-03-29 21:55:47,
23026178,61343184,32116472,660995482,525246495,189,f,f,2017-04-03 02:23:16,
23180371,61683522,32116472,664024795,525246495,190,f,f,2017-04-06 17:33:32,
23232779,61791204,32116472,665072989,525246495,191,f,f,2017-04-07 21:34:28,
23276619,61903326,32116472,666328134,525246495,192,f,f,2017-04-09 16:03:20,
23279775,61912089,32116472,666410521,525246495,193,f,f,2017-04-09 18:55:31,
23323110,62022841,32116472,667371200,525246495,194,f,f,2017-04-10 22:31:25,
23401467,62214168,32116472,668974101,525246495,195,f,f,2017-04-12 20:35:57,
23515564,62500044,32116472,671539176,525246495,196,f,f,2017-04-16 20:43:11,
23714186,62986802,32116472,675813995,525246495,197,f,f,2017-04-22 01:43:29,
23781006,63168830,32116472,677485956,525246495,198,f,f,2017-04-24 16:17:27,
23998644,63670948,32116472,682176548,525246495,199,f,f,2017-04-30 18:39:03,
24127443,63961256,32116472,684939700,525246495,200,f,f,2017-05-04 06:24:37,
24149388,64015244,32116472,685396295,525246495,201,f,f,2017-05-04 17:50:11,
24190629,64109784,32116472,686308129,525246495,202,f,f,2017-05-05 18:23:55,
24248941,64251133,32116472,687644924,525246495,203,f,f,2017-05-08 01:51:19,
24318497,64425354,32116472,689189311,525246495,204,f,f,2017-05-09 19:38:29,
24327452,64440890,32116472,689347859,525246495,205,f,f,2017-05-10 00:06:32,
24403869,64614252,32116472,690911721,525246495,206,f,f,2017-05-11 19:23:23,
24470807,64768737,32116472,692378615,525246495,207,f,f,2017-05-13 22:00:43,
24560308,64990830,32116472,694318722,525246495,208,f,f,2017-05-16 15:57:08,
24650676,65187125,32116472,696050098,525246495,209,f,f,2017-05-18 17:40:09,
24741571,65412843,32116472,698189770,525246495,210,f,f,2017-05-21 23:32:27,
24742465,65415312,32116472,698203550,525246495,211,f,f,2017-05-22 00:14:30,
24837331,65635614,32116472,700109076,525246495,212,f,f,2017-05-25 19:55:03,
24877980,65726626,32116472,700935841,525246495,213,f,f,2017-05-26 19:54:05,
24882579,65734392,32116472,701033104,525246495,214,f,f,2017-05-26 22:53:52,
24896674,65785680,32116472,701442592,525246495,215,f,f,2017-05-27 16:37:18,
24946829,65913524,32116472,702738179,525246495,216,f,f,2017-05-29 17:35:51,
24952418,65925351,32116472,702873694,525246495,217,f,f,2017-05-29 21:25:36,
25071904,66190012,32116472,705383954,525246495,218,f,f,2017-06-01 22:59:51,
25078333,66012672,32116472,705502863,525246495,219,f,f,2017-06-02 03:17:38,
25132879,66316478,32116472,706577197,525246495,220,f,f,2017-06-03 16:12:43,
25161311,66396545,32116472,707366691,525246495,221,f,f,2017-06-05 01:46:57,
25203007,66499351,32116472,708263153,525246495,222,f,f,2017-06-06 05:43:39,
25220194,66542225,32116472,708614762,525246495,223,f,f,2017-06-06 15:17:39,
25241594,66585605,32116472,709028888,525246495,224,f,f,2017-06-07 03:20:36,
25332578,66731593,32116472,710954830,525246495,225,f,f,2017-06-09 10:52:51,
25473595,67153566,32116472,714294739,525246495,226,f,f,2017-06-14 05:30:41,
25545408,67309895,32116472,715703262,525246495,227,f,f,2017-06-15 21:06:03,
25601878,67445783,32116472,717111954,525246495,228,f,f,2017-06-17 21:24:07,
25605184,67462720,32116472,717214181,525246495,229,f,f,2017-06-18 02:28:53,
25623532,67518207,32116472,717755418,525246495,230,f,f,2017-06-19 01:50:05,
25745968,67792098,32116472,720253061,525246495,231,f,f,2017-06-22 01:48:26,
25784748,67874927,32116472,721033148,525246495,232,f,f,2017-06-22 23:58:44,
25863638,68060261,32116472,722818479,525246495,233,f,f,2017-06-25 22:23:42,
25902667,68140881,32116472,723625059,525246495,234,f,f,2017-06-26 21:35:21,
26022962,68402998,32116472,726280559,525246495,235,f,f,2017-06-29 19:31:40,
26069501,68501855,32116472,727190941,525246495,236,f,f,2017-06-30 23:42:00,
26082624,68544780,32116472,727636924,525246495,237,f,f,2017-07-01 18:41:52,
26209935,68877939,32116472,730780919,525246495,238,f,f,2017-07-06 05:47:08,
26219228,68906982,32116472,730988444,525246495,239,f,f,2017-07-06 11:51:03,
26300541,69085774,32116472,732697039,525246495,240,f,f,2017-07-09 00:18:27,
26365481,69249605,32116472,734148968,525246495,241,f,f,2017-07-11 01:50:41,
26443555,69432468,32116472,735747181,525246495,242,f,f,2017-07-12 22:57:09,
26467761,69497977,32116472,736263207,525246495,243,f,f,2017-07-13 14:55:52,
26514113,69601924,32116472,737171668,525246495,244,f,f,2017-07-14 18:06:57,
26517579,69608256,32116472,737231087,525246495,245,f,f,2017-07-14 19:55:06,
26547490,69686499,32116472,737958253,525246495,246,f,f,2017-07-16 05:12:31,
26605999,69838924,32116472,739319331,525246495,247,f,f,2017-07-18 02:53:40,
26723322,70127745,32116472,741870156,525246495,248,f,f,2017-07-21 01:02:59,
26744460,70187236,32116472,742362337,525246495,249,f,f,2017-07-21 16:01:07,
26876030,70510056,32116472,745375133,525246495,250,f,f,2017-07-25 22:18:19,
26950584,70684484,32116472,746898484,525246495,251,f,f,2017-07-27 17:53:01,
27075546,70994028,32116472,749798543,525246495,252,f,f,2017-08-01 00:02:09,
27149429,71164717,32116472,751337211,525246495,253,f,f,2017-08-02 18:58:36,
27156621,71175216,32116472,751451833,525246495,254,f,f,2017-08-02 21:59:34,
27195269,71263188,32116472,752223134,525246495,255,f,f,2017-08-03 20:22:24,
27206942,71291029,32116472,752465700,525246495,256,f,f,2017-08-04 04:54:10,
27280315,71471945,32116472,754174172,525246495,257,f,f,2017-08-07 01:30:10,
27516515,72014931,32116472,759232255,525246495,258,f,f,2017-08-13 15:55:09,
27528043,72046813,32116472,759544502,525246495,259,f,f,2017-08-14 03:36:41,
27555280,72111838,32116472,760170389,525246495,260,f,f,2017-08-14 20:21:31,
27636804,72288450,32116472,761788643,525246495,261,f,f,2017-08-16 18:54:04,
27684157,72384387,32116472,762676010,525246495,262,f,f,2017-08-17 20:21:04,
27731701,72487807,32116472,763638664,525246495,263,f,f,2017-08-19 03:58:40,
27764739,72577553,32116472,764455425,525246495,264,f,f,2017-08-20 16:56:47,
27810185,72489969,32116472,765509468,525246495,265,f,f,2017-08-22 03:48:07,
27973826,73046663,32116472,768929979,525246495,266,f,f,2017-08-26 12:20:10,
28044217,73243536,32116472,770602707,525246495,267,f,f,2017-08-29 01:38:51,
28069093,73306814,32116472,771135382,525246495,268,f,f,2017-08-29 16:33:05,
28108141,73399356,32116472,771933011,525246495,269,f,f,2017-08-30 15:23:55,
28162761,73515948,32116472,773009734,525246495,270,f,f,2017-08-31 21:46:19,
28252217,73737819,32116472,774983338,525246495,271,f,f,2017-09-04 05:43:16,
28288476,73824080,32116472,775764338,525246495,272,f,f,2017-09-05 05:08:53,
28447289,73985131,32116472,778948160,525246495,273,f,f,2017-09-08 21:44:54,
28479663,74290426,32116472,779781514,525246495,274,f,f,2017-09-10 10:35:16,
28568003,74516253,32116472,781731193,525246495,275,f,f,2017-09-12 17:36:01,
28572744,74523956,32116472,781804752,525246495,276,f,f,2017-09-12 19:22:03,
28607047,74610479,32116472,782545969,525246495,277,f,f,2017-09-13 15:54:02,
28659117,74731335,32116472,783591443,525246495,278,f,f,2017-09-14 19:55:59,
28722784,74881447,32116472,784915052,525246495,279,f,f,2017-09-16 15:02:28,
28800130,74984104,32116472,786803328,525246495,280,f,f,2017-09-19 01:54:18,
28852754,75209994,32116472,787886478,525246495,282,f,f,2017-09-20 07:22:59,
28874093,75260586,32116472,788314559,525246495,283,f,f,2017-09-20 17:50:36,
28977262,75447810,32116472,789577997,525246495,284,f,f,2017-09-23 14:25:11,
29090324,75796876,32116472,792819032,525246495,285,f,f,2017-09-26 20:43:49,
29399466,76430142,32116472,799300964,525246495,286,f,f,2017-10-04 03:39:08,
29428755,76485699,32116472,799801774,525246495,287,f,f,2017-10-04 17:41:20,
29434933,76495721,32116472,799906109,525246495,288,f,f,2017-10-04 20:02:46,
29564445,76748676,32116472,802517557,525246495,289,f,f,2017-10-08 01:04:40,
29632999,76913799,32116472,804182644,525246495,290,f,f,2017-10-10 00:41:21,
29666926,76977767,32116472,804574495,525246495,291,f,f,2017-10-10 17:55:23,
29762097,77103569,32116472,806505526,525246495,292,f,f,2017-10-12 18:07:47,
29775650,77225242,32116472,807024372,525246495,293,f,f,2017-10-12 23:54:06,
29778066,77231863,32116472,807201968,525246495,294,f,f,2017-10-13 01:37:58,
29807381,77304969,32116472,808008372,525246495,295,f,f,2017-10-13 17:16:10,
29918383,77554298,32116472,810267289,525246495,296,f,f,2017-10-16 18:38:46,
29974880,77669716,32116472,811301297,525246495,297,f,f,2017-10-17 19:36:35,
29983849,77685143,32116472,811464712,525246495,298,f,f,2017-10-17 23:25:05,
30089581,77907177,32116472,813456248,525246495,299,f,f,2017-10-20 01:52:27,
30092699,67135250,32116472,714865610,525246495,300,f,f,2017-10-20 04:10:12,
30112995,77963973,32116472,813939167,525246495,301,f,f,2017-10-20 14:53:25,
30214808,78198734,32116472,816156226,525246495,302,f,f,2017-10-23 13:21:19,
30293885,78349614,32116472,817640600,525246495,303,f,f,2017-10-24 21:07:43,
30356857,78476760,32116472,818836748,525246495,304,f,f,2017-10-26 01:57:53,
30408746,78586207,32116472,819876338,525246495,305,f,f,2017-10-27 02:53:21,
30448944,78673774,32116472,820621770,525246495,306,f,f,2017-10-27 21:28:12,
30475397,78730967,32116472,821174082,525246495,307,f,f,2017-10-28 17:30:36,
30484578,78751406,32116472,821378343,525246495,308,f,f,2017-10-29 00:15:13,
30716849,79240379,32116472,825856270,525246495,309,f,f,2017-11-02 20:12:11,
30757502,79328257,32116472,826683878,525246495,310,f,f,2017-11-03 17:40:46,
30863767,79585169,32116472,829243341,525246495,311,f,f,2017-11-06 21:15:32,
30866521,79589021,32116472,829293363,525246495,312,f,f,2017-11-06 22:04:34,
30868634,79591543,32116472,829333333,525246495,313,f,f,2017-11-06 22:51:57,
30871946,79596215,32116472,829393041,525246495,314,f,f,2017-11-07 00:17:22,
30922124,79702378,32116472,830491272,525246495,315,f,f,2017-11-07 23:14:33,
31049916,79967593,32116472,833062012,525246495,316,f,f,2017-11-10 11:34:10,
31080581,80020811,32116472,833656381,525246495,317,f,f,2017-11-11 02:03:04,
31082120,80024288,32116472,833691097,525246495,318,f,f,2017-11-11 03:21:32,
31205817,80325876,32116472,836707468,525246495,319,f,f,2017-11-14 14:02:28,
31271958,80467122,32116472,838083615,525246495,320,f,f,2017-11-15 20:02:17,
31326823,80579304,32116472,839221927,525246495,321,f,f,2017-11-16 22:17:03,
31402155,80752541,32116472,840940241,525246495,322,f,f,2017-11-18 23:18:23,
31475752,80929803,32116472,842782398,525246495,323,f,f,2017-11-21 00:24:50,
31654132,81356748,32116472,846961051,525246495,324,f,f,2017-11-25 16:01:30,
31655227,81360495,32116472,846993704,525246495,325,f,f,2017-11-25 16:58:09,
31662684,81375284,32116472,847164751,525246495,326,f,f,2017-11-25 22:18:13,
31694427,81449271,32116472,847946197,525246495,327,f,f,2017-11-27 01:17:24,
31737298,81546125,32116472,848873929,525246495,328,f,f,2017-11-27 21:35:48,
31787182,81654881,32116472,849948476,525246495,329,f,f,2017-11-28 21:37:32,
31794006,81663356,32116472,850059069,525246495,330,f,f,2017-11-29 00:00:10,
31795814,81638436,32116472,850094707,525246495,331,f,f,2017-11-29 00:55:31,
31820749,81731266,32116472,850654723,525246495,332,f,f,2017-11-29 14:43:27,
31825527,81740595,32116472,850749046,525246495,333,f,f,2017-11-29 16:21:17,
31880063,81848406,32116472,851833012,525246495,334,f,f,2017-11-30 16:54:16,
31928857,81942939,32116472,852782981,525246495,335,f,f,2017-12-01 15:31:10,
31957965,81989230,32116472,853303204,525246495,336,f,f,2017-12-02 06:06:41,
31968462,82025826,32116472,853597544,525246495,337,f,f,2017-12-02 16:48:31,
31971673,82032385,32116472,853680587,525246495,338,f,f,2017-12-02 19:11:09,
32096517,82315419,32116472,856546645,525246495,339,f,f,2017-12-05 19:05:20,
32100688,82323222,32116472,856634782,525246495,340,f,f,2017-12-05 20:52:34,
32106961,82332304,32116472,856759062,525246495,341,f,f,2017-12-05 23:29:50,
32158153,82437452,32116472,857810806,525246495,342,f,f,2017-12-06 23:23:57,
32194046,82518636,32116472,858560286,525246495,343,f,f,2017-12-07 17:15:25,
32198239,82525415,32116472,858641824,525246495,344,f,f,2017-12-07 19:01:20,
32389525,82944172,32116472,862943285,525246495,345,f,f,2017-12-12 16:21:28,
32491492,83150363,32116472,865017656,525246495,346,f,f,2017-12-14 16:44:38,
32514134,83191155,32116472,865480670,525246495,347,f,f,2017-12-15 04:43:34,
