id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1857019,73635,73635,52694357,52625944,173,t,t,2013-07-29 03:54:07,2013-07-29 04:01:17
1857075,73635,73635,52696100,52692400,174,t,t,2013-07-29 04:18:41,2013-07-29 05:12:11
1857287,73635,73635,52701517,52700403,175,t,t,2013-07-29 05:25:52,2013-07-29 05:29:55
1857296,73635,73635,52701697,52700403,176,t,t,2013-07-29 05:29:38,2013-07-29 05:35:50
1857340,73635,73635,52703369,52702520,177,t,t,2013-07-29 05:45:42,2013-07-29 05:47:14
1857629,73635,73635,52712297,52709579,178,t,t,2013-07-29 07:03:11,2013-07-29 08:04:58
1857822,73635,73635,52716862,52716857,179,t,t,2013-07-29 07:45:46,2013-07-29 08:17:32
1858040,73635,73635,52723125,52721162,180,t,t,2013-07-29 08:36:19,2013-07-29 09:06:38
1858205,73635,73635,52727177,52726404,181,t,t,2013-07-29 09:14:04,2013-07-29 09:31:29
1858264,73635,73635,52728531,52726404,182,t,t,2013-07-29 09:25:52,2013-07-29 09:30:53
1858470,73635,73635,52732771,52729157,183,t,t,2013-07-29 10:05:46,2013-08-01 03:04:37
1863079,73635,73635,52877046,52481292,184,t,t,2013-07-30 04:56:06,2013-08-01 03:21:52
1863272,73635,73635,52883419,52481292,185,t,t,2013-07-30 05:55:05,2013-08-01 02:47:25
1864139,73635,73635,52913073,52729157,186,t,t,2013-07-30 09:47:30,2013-08-01 02:48:42
1864259,73635,73635,52916299,52729157,187,t,t,2013-07-30 10:13:52,2013-08-01 02:45:28
1868748,73635,73635,52957881,52729157,188,t,t,2013-07-31 03:57:44,2013-08-01 04:05:15
1869434,73635,73635,52961938,52729157,189,t,t,2013-07-31 07:24:37,2013-08-01 02:31:28
1869777,73635,73635,52963708,52729157,190,t,t,2013-07-31 08:52:58,2013-08-01 04:33:25
1870065,73635,73635,52965339,52729157,191,t,t,2013-07-31 09:59:43,2013-08-01 03:08:53
1874379,73635,73635,52992900,52992897,192,t,t,2013-08-01 03:10:36,2013-08-01 03:12:31
1874476,73635,73635,52993469,52729157,193,t,t,2013-08-01 04:09:41,2013-08-01 07:40:53
1874601,73635,73635,52994269,52994267,194,t,t,2013-08-01 05:03:46,2013-08-01 05:05:10
1875269,73635,73635,52998992,52998990,195,t,t,2013-08-01 08:04:13,2013-08-01 08:06:27
1875421,73635,73635,52999865,52999864,196,t,t,2013-08-01 08:43:01,2013-08-01 10:17:30
1875532,73635,73635,53000438,52999864,197,t,t,2013-08-01 09:15:45,2013-08-01 10:18:29
1875955,73635,73635,53003192,53003190,198,t,t,2013-08-01 11:04:59,2013-08-01 11:42:25
1876334,73635,73635,53005723,53005722,199,t,t,2013-08-01 12:25:30,2013-08-01 12:35:06
1879540,73635,73635,53025533,53025530,200,t,t,2013-08-02 00:28:23,2013-08-02 02:31:08
1879790,73635,73635,53027032,53025530,201,t,t,2013-08-02 02:25:25,2013-08-02 02:53:05
1879882,73635,73635,53027528,53027525,202,t,t,2013-08-02 03:08:07,2013-08-02 03:09:46
1881593,73635,73635,53037459,53037458,203,t,t,2013-08-02 11:32:28,2013-08-04 00:53:41
1908280,73635,73635,53173887,53025530,204,t,t,2013-08-08 08:47:30,2013-08-08 08:48:04
1902126,73635,73635,53173888,53173887,205,t,t,2013-08-08 08:52:46,2013-08-08 09:50:06
1922820,73635,73635,53312160,53312158,206,t,t,2013-08-12 05:59:02,2013-08-12 10:23:51
1923710,73635,73635,53318192,53318145,207,t,t,2013-08-12 09:35:13,2013-08-12 10:21:08
1923693,73635,73635,53318148,53318145,208,t,t,2013-08-12 10:19:16,2013-08-12 10:34:42
1923813,73635,73635,53318841,53318832,209,t,t,2013-08-12 10:44:12,2013-08-12 12:04:39
1923962,73635,73635,53319870,53319862,210,t,t,2013-08-12 11:17:53,2013-08-12 12:17:43
2045411,73635,73635,53352103,53352102,217,t,t,2013-08-13 06:11:01,2013-08-13 06:50:14
1928633,73635,73635,53348739,53348732,218,t,t,2013-08-14 07:02:59,2013-08-14 07:13:37
1929214,73635,73635,53352104,53352101,219,t,t,2013-08-14 09:27:51,2013-08-20 05:37:14
1949993,73635,73635,55791090,55046700,220,t,t,2013-08-19 07:06:52,2013-08-29 04:37:36
1950697,73635,73635,55807944,55046700,221,t,t,2013-08-19 10:17:29,2013-08-23 14:15:04
1955311,73635,73635,55952182,55173156,222,t,t,2013-08-20 03:13:31,2013-08-20 04:08:33
1955706,73635,73635,55966290,55957192,223,t,t,2013-08-20 05:43:46,2013-08-20 05:46:13
1974134,73635,73635,56527552,55967268,224,t,t,2013-08-23 04:45:32,2013-08-23 13:18:13
2002307,73635,73635,57491809,57324457,225,t,t,2013-08-29 04:12:40,2013-08-29 05:35:12
2002340,73635,73635,57492567,57324457,226,t,t,2013-08-29 04:19:57,2013-08-29 09:28:53
2002348,73635,73635,57492712,55966290,227,t,t,2013-08-29 04:21:36,2013-09-25 03:08:48
2003270,73635,73635,57521919,57500845,228,t,t,2013-08-29 08:18:36,2013-08-29 09:18:11
2028888,73635,73635,57587407,55966290,229,t,t,2013-09-02 10:12:29,2013-09-06 05:07:58
2056355,73635,73635,57633406,57172624,230,t,f,2013-09-05 04:04:53,2013-09-12 11:32:06
2099658,73635,73635,58044860,58044854,231,t,f,2013-09-12 14:45:19,2013-10-04 02:53:27
2099775,73635,73635,58030028,54502903,232,t,f,2013-09-12 15:06:33,2013-09-12 15:08:49
2099811,73635,73635,58030028,57805039,233,t,f,2013-09-12 15:11:52,2014-06-30 12:44:21
2147407,73635,73635,58452913,58044854,234,t,f,2013-09-24 10:38:33,2013-10-17 08:24:11
2199316,73635,73635,58953104,58953095,235,t,t,2013-10-03 02:54:49,2013-10-11 09:28:15
2200448,73635,73635,58988849,58953095,236,t,t,2013-10-03 07:50:31,2013-10-03 11:39:58
2201249,73635,73635,59017259,58953095,237,t,t,2013-10-03 11:01:20,2013-10-03 11:50:44
2246157,73635,73635,59444679,59444677,238,t,t,2013-10-11 10:11:21,2013-10-11 10:13:46
2263456,73635,73635,62565298,62565296,239,t,t,2013-10-15 02:16:23,2013-10-18 05:18:42
2271544,73635,73635,63407905,62565296,240,t,t,2013-10-16 09:11:51,2013-10-16 09:16:04
2271925,73635,73635,63444754,63444748,241,t,t,2013-10-16 10:38:01,2013-10-18 05:03:22
2277590,73635,73635,64008178,63444748,242,t,t,2013-10-17 06:54:50,2013-10-17 08:28:17
2284212,73635,73635,64770477,64770468,243,t,t,2013-10-18 06:46:15,2013-10-18 06:46:53
2296838,73635,73635,65936444,65594083,244,t,t,2013-10-18 09:17:11,2013-10-21 05:40:31
2296643,73635,73635,65935193,58044854,245,t,t,2013-10-21 04:34:38,2013-10-21 05:05:02
2297388,73635,73635,65940126,65940120,246,t,t,2013-10-21 07:46:44,2013-10-21 08:08:02
2298214,73635,73635,66015142,66015141,247,t,f,2013-10-21 10:37:13,2013-11-20 08:34:46
2311156,73635,73635,66250895,66250890,248,t,t,2013-10-23 07:27:39,2013-10-28 10:19:42
2311182,73635,73635,66250895,66015141,249,t,t,2013-10-23 07:35:09,2013-10-23 07:35:22
2325274,73635,73635,66932050,66518021,250,t,t,2013-10-25 06:35:37,2013-11-20 08:49:31
2325817,73635,73635,66950139,66518021,251,t,t,2013-10-25 08:32:56,2013-10-28 14:52:59
2346405,73635,73635,67673875,67611348,252,t,t,2013-10-29 10:47:56,2013-11-12 05:08:15
2367625,73635,73635,68301661,67611348,253,t,t,2013-11-01 09:07:31,2013-11-01 09:14:36
2665171,73635,73635,69414650,72039570,254,t,f,2013-11-07 04:44:37,2013-11-07 04:49:58
2402926,73635,73635,69414650,68302510,255,t,t,2013-11-07 04:52:27,2013-11-08 08:05:17
2403072,73635,73635,69420398,68302510,256,t,f,2013-11-07 05:42:06,2014-03-04 03:25:29
2410424,73635,73635,69635520,68302510,257,t,f,2013-11-08 05:25:12,2014-07-08 06:38:08
2411016,73635,73635,67636551,69653043,258,t,t,2013-11-08 08:16:39,2013-11-08 08:16:54
2425636,73635,73635,70166977,69654667,259,t,t,2013-11-11 08:11:16,2013-11-18 12:31:50
2426190,73635,73635,70183578,69654667,260,t,t,2013-11-11 10:14:04,2013-11-11 10:39:55
2471010,73635,73635,71639704,71632820,261,t,t,2013-11-18 13:09:13,2013-11-18 13:20:23
2477653,73635,73635,71850983,71641678,262,t,t,2013-11-19 11:18:04,2013-11-20 07:23:28
2484196,73635,73635,62557471,72039570,263,t,f,2013-11-20 06:28:30,2013-11-20 06:30:11
2484455,73635,73635,62557471,72039570,264,t,f,2013-11-20 07:29:30,2013-11-22 10:06:02
2491293,73635,73635,72074629,72059111,265,t,t,2013-11-21 03:57:38,2013-11-21 03:57:54
2499273,73635,73635,72489854,72254195,266,t,t,2013-11-22 05:21:52,2013-11-22 10:26:51
2513426,73635,73635,73015935,72074629,267,t,t,2013-11-25 04:49:52,2014-01-13 07:51:19
2534857,73635,73635,73591385,72074629,268,t,t,2013-11-28 05:12:05,2013-12-02 05:19:53
2585090,73635,73635,74243485,74243476,269,t,t,2013-12-06 07:05:26,2013-12-06 07:05:32
2617110,73635,73635,74453608,74453605,270,t,t,2013-12-11 15:54:22,2013-12-11 15:54:30
2621627,73635,73635,74482635,72529342,271,t,t,2013-12-12 08:34:49,2013-12-12 08:34:57
2621669,73635,73635,74482890,74482887,272,t,t,2013-12-12 08:42:16,2013-12-12 08:42:25
2652268,73635,73635,77435502,76568754,273,t,t,2013-12-17 04:24:30,2013-12-17 04:56:08
2662049,73635,73635,77848368,77438605,274,t,t,2013-12-18 09:13:42,2013-12-18 09:16:14
2662328,73635,73635,77868560,77868558,275,t,t,2013-12-18 09:57:55,2013-12-19 06:47:34
2669389,73635,73635,78026008,77868558,276,t,t,2013-12-19 05:42:40,2013-12-19 08:17:07
2676061,73635,73635,78293441,78286765,277,t,t,2013-12-20 04:58:53,2013-12-20 07:33:25
2676601,73635,73635,78356457,78356454,278,t,t,2013-12-20 07:50:56,2013-12-20 07:51:58
2689258,73635,73635,78901008,78469352,279,t,t,2013-12-23 08:37:29,2013-12-23 08:38:34
2693441,73635,73635,79053540,78901123,280,t,t,2013-12-24 04:57:32,2013-12-24 05:12:16
2694216,73635,73635,79084719,79054943,281,t,t,2013-12-24 08:45:02,2013-12-24 08:48:44
2732440,73635,73635,80515871,76440993,282,t,t,2014-01-02 11:49:40,2014-01-06 07:50:19
2743050,73635,73635,80580710,79085135,283,t,t,2014-01-09 05:50:52,2014-01-10 03:57:07
2778892,73635,73635,80796503,80796499,284,t,f,2014-01-10 11:58:01,2014-01-10 12:12:26
2800893,73635,73635,82777233,80796499,285,t,t,2014-01-14 11:09:13,2014-01-14 11:24:09
2807158,73635,73635,82968749,82779640,286,t,t,2014-01-15 06:20:55,2014-01-17 09:19:25
2839852,73635,73635,84023775,83240072,287,t,t,2014-01-20 11:10:18,2014-01-20 11:20:20
2887548,73635,73635,85525788,83458609,288,t,t,2014-01-27 06:08:10,2014-01-27 06:23:59
2929778,73635,73635,86699720,82535334,289,t,f,2014-01-28 05:35:22,2014-03-03 05:09:26
2907128,73635,73635,86097349,86097563,292,t,f,2014-01-31 07:02:01,2014-02-07 07:49:02
2907130,73635,73635,86097602,86097563,293,t,t,2014-01-31 07:02:24,2014-02-03 09:31:49
2930124,73635,73635,86856429,86693582,294,t,t,2014-02-04 04:58:50,2014-02-05 12:15:04
2931185,73635,73635,86862114,85818440,295,t,f,2014-02-04 05:43:52,2014-02-12 08:23:49
2932428,73635,73635,86870033,86693582,296,t,t,2014-02-05 07:45:13,2014-02-05 10:58:53
2956909,73635,73635,87313231,87313226,297,t,f,2014-02-07 11:25:56,2014-02-10 09:59:29
3014097,73635,73635,88789018,88789002,298,t,f,2014-02-12 10:24:53,2014-02-12 10:26:20
3035036,73635,73635,89032662,89032652,299,t,t,2014-02-14 03:26:27,2014-02-14 03:55:28
3066906,73635,73635,89284127,89284118,300,t,f,2014-02-19 05:20:39,2014-03-20 05:20:53
3075916,73635,73635,89959763,89284118,301,t,f,2014-02-20 04:52:28,2014-04-11 03:40:41
3168668,73635,73635,93464619,93463197,302,t,f,2014-03-04 03:23:16,
3168944,73635,73635,93674949,93463197,303,t,f,2014-03-04 04:35:06,2014-03-05 09:31:55
3179930,73635,73635,93992165,92848565,304,t,f,2014-03-05 09:22:18,2014-03-05 09:25:31
3193378,73635,73635,94291194,93992693,305,t,t,2014-03-06 17:31:48,2014-03-07 00:27:33
3223381,73635,73635,94932508,94534970,306,t,f,2014-03-11 08:05:19,2014-03-11 08:05:48
3224198,73635,73635,95001854,95001851,307,t,f,2014-03-11 10:28:46,2014-03-11 11:12:34
3243069,73635,73635,95643838,95921066,308,t,f,2014-03-13 10:32:31,2014-03-13 10:32:54
3243840,73635,73635,95942834,95921115,309,t,f,2014-03-13 12:28:00,2014-03-13 12:29:00
3252489,73635,73635,96193699,95943230,310,t,f,2014-03-14 10:51:35,2014-03-14 10:54:06
3265253,73635,73635,96621322,96194065,311,t,f,2014-03-16 14:15:21,2014-03-16 14:24:17
3344160,73635,73635,99062869,98912326,312,t,t,2014-03-26 04:20:46,2014-03-26 04:22:59
3354896,73635,73635,99344840,99068541,313,t,f,2014-03-27 08:01:48,2014-03-28 08:16:16
3473220,73635,73635,102807076,102289424,314,t,f,2014-04-11 02:28:18,2014-04-11 03:29:31
3491374,73635,73635,103467547,103467546,315,t,f,2014-04-14 03:22:29,2014-04-14 03:36:39
3492098,73635,73635,103491097,103469348,316,t,f,2014-04-14 06:10:09,2014-04-14 07:18:46
3493036,73635,73635,103520934,103505131,317,t,f,2014-04-14 08:55:12,
3625949,73635,73635,106415702,106415699,318,t,t,2014-05-02 09:43:23,2014-05-02 09:47:51
3669450,73635,73635,110645404,110645384,320,t,t,2014-05-09 03:43:46,2014-05-12 11:14:18
3706717,73635,73635,112349819,112349817,322,t,f,2014-05-20 07:09:10,2014-07-10 02:14:35
3754171,73635,73635,113733434,113733433,323,t,f,2014-05-26 04:18:21,2014-05-27 09:59:41
3782649,73635,73635,115701266,115701241,324,t,f,2014-05-30 04:16:24,2014-06-17 08:35:00
3888192,73635,73635,125645760,125646375,325,t,f,2014-06-12 08:34:16,2014-06-12 08:41:07
3925166,73635,73635,127458111,122999678,326,t,f,2014-06-17 07:23:00,2014-06-23 03:35:56
3934473,73635,73635,127735195,127598798,327,t,f,2014-06-18 06:42:17,2014-07-02 03:58:40
3943117,73635,73635,128127743,122999678,328,t,f,2014-06-18 07:51:48,2014-06-20 02:58:07
3954483,73635,73635,128836590,122999678,329,t,f,2014-06-20 08:30:44,2014-06-25 09:36:08
3981411,73635,73635,130069166,130126062,330,t,f,2014-06-24 07:52:08,2014-06-24 09:30:14
3991491,73635,73635,130491652,130148752,331,t,f,2014-06-25 08:00:09,2014-06-25 08:00:21
4027521,73635,73635,132221342,130825827,332,t,f,2014-06-30 04:54:10,2014-07-09 02:41:35
4038812,73635,73635,132620672,132553382,333,t,f,2014-07-01 09:21:43,2014-07-01 09:21:59
4039509,73635,73635,132632240,132632238,334,t,t,2014-07-01 11:04:26,2014-07-01 11:04:35
4039688,73635,73635,132635638,132635636,335,t,t,2014-07-01 11:26:37,2014-07-01 11:26:44
4044707,73635,73635,132841928,132841924,336,t,f,2014-07-02 03:04:30,2014-07-03 06:35:34
4052410,73635,73635,133127450,133115993,337,t,t,2014-07-03 05:58:05,2014-07-03 06:14:16
4052733,73635,73635,133129676,133129669,338,t,t,2014-07-03 06:45:33,2014-07-03 07:13:17
4053405,73635,73635,133143709,133143698,339,t,f,2014-07-03 09:16:54,2014-07-03 09:28:09
4053697,73635,73635,133157352,133157345,340,t,f,2014-07-03 09:57:26,2014-07-03 10:06:21
4078816,73635,73635,134361485,133594578,341,t,f,2014-07-07 09:09:50,2014-07-08 04:42:11
4112306,73635,73635,135335984,135335980,350,t,t,2014-07-09 04:29:49,2014-07-09 08:17:15
4148828,73635,73635,137302655,137300226,369,t,f,2014-07-14 04:48:12,2014-07-14 06:36:08
4181418,73635,73635,138672113,137336999,373,t,f,2014-07-17 09:45:58,2014-07-18 03:03:30
4190243,73635,73635,139095717,139037292,374,t,f,2014-07-18 06:51:40,2014-07-21 05:30:15
4210455,73635,73635,140111674,140031255,375,t,f,2014-07-21 10:49:09,2014-07-21 10:49:22
4229215,73635,73635,140829217,140112079,376,t,f,2014-07-23 08:07:33,2014-07-23 08:12:24
4357195,73635,73635,146217867,140830626,378,t,f,2014-08-07 04:20:34,
4385500,73635,73635,148210370,140830626,379,t,f,2014-08-11 04:50:10,2014-08-11 09:22:21
4395131,73635,73635,148673441,148673440,380,t,f,2014-08-12 02:55:40,2014-08-21 12:59:53
4455114,73635,73635,151632980,148742924,381,t,f,2014-08-19 03:33:39,2014-08-19 04:08:14
4466349,73635,73635,142599740,152217435,382,t,f,2014-08-20 04:31:13,2014-08-21 12:59:54
4641407,73635,73635,156901272,156901270,385,t,t,2014-09-09 09:22:31,2014-09-09 09:22:40
4647956,73635,73635,156998423,156998422,386,t,t,2014-09-10 00:00:35,2014-09-10 00:00:44
4677991,73635,73635,157347824,157347814,387,t,f,2014-09-13 04:04:42,2014-09-18 13:14:54
4690732,73635,73635,157515503,157347814,388,t,t,2014-09-15 10:16:06,2014-09-15 10:47:58
4720222,73635,73635,157901951,157901932,389,t,f,2014-09-18 13:17:03,2014-09-29 06:49:06
4728373,73635,73635,158004051,157901932,390,t,f,2014-09-19 08:43:24,2014-09-29 06:48:23
4885435,73635,73635,165761338,165761334,391,t,f,2014-10-07 05:01:14,2014-10-07 06:02:14
4885937,73635,73635,165807963,165807962,392,t,t,2014-10-07 06:14:36,2014-10-07 06:14:51
4886081,73635,73635,165826760,165826739,393,t,f,2014-10-07 06:29:47,2014-10-07 06:52:55
4886206,73635,73635,165866714,165826739,394,t,f,2014-10-07 06:47:55,2014-10-07 06:48:07
4992559,73635,73635,174239118,172867324,395,t,f,2014-10-20 03:49:50,2014-10-20 03:50:45
5090968,73635,73635,178583254,178532859,396,t,f,2014-10-29 07:41:01,2014-11-19 03:58:59
5114365,73635,73635,179137829,178678682,397,t,f,2014-10-31 03:23:49,2014-11-19 04:47:57
5116315,73635,73635,179668429,178678682,398,t,f,2014-10-31 09:23:15,2014-11-19 03:58:59
5287568,73635,73635,184712209,178678682,399,t,f,2014-11-18 05:53:04,2014-11-18 05:58:53
5287659,73635,73635,184712942,184712940,400,t,f,2014-11-18 06:06:52,2014-11-18 06:07:31
5302734,73635,73635,184806197,184806196,401,t,t,2014-11-18 09:59:50,2014-11-19 03:58:59
5304028,73635,73635,184814281,184814279,402,t,f,2014-11-19 07:19:44,2014-11-19 07:21:20
5396401,73635,73635,185466010,185466005,403,t,f,2014-11-28 01:44:26,
5611913,73635,73635,197235522,195462846,404,t,f,2014-12-19 03:56:56,2014-12-19 04:40:31
5773168,73635,73635,203614361,203186399,405,t,f,2015-01-08 09:55:55,2015-01-29 06:04:25
5939141,73635,73635,208387866,207960776,406,t,f,2015-01-20 07:15:47,2015-01-21 10:10:47
6060966,73635,73635,211834568,209556789,407,t,f,2015-01-29 06:04:15,2015-01-29 06:04:24
6215789,73635,73635,215785441,215777225,421,t,f,2015-02-10 09:54:34,2015-02-10 09:56:48
6535423,73635,73635,226264049,226264030,422,t,f,2015-03-05 10:26:38,2015-04-23 08:20:51
6591146,73635,73635,228157826,228081134,423,t,t,2015-03-09 15:00:09,2015-03-09 15:00:15
6602643,73635,73635,228459339,228157840,424,t,f,2015-03-10 07:56:45,2015-03-10 08:25:42
6616707,73635,73635,228673867,228470375,425,t,t,2015-03-11 03:29:42,2015-03-11 03:29:50
6632573,73635,73635,228973680,228973677,426,t,f,2015-03-12 04:56:24,2015-03-12 08:01:13
6713744,73635,73635,232257485,232257484,427,t,f,2015-03-18 09:08:40,2015-04-28 10:48:32
6729638,73635,73635,233252368,232257484,428,t,f,2015-03-19 07:20:46,2015-03-19 07:39:06
6849647,73635,73635,234157173,233665422,429,t,t,2015-03-27 05:46:16,2015-03-27 06:03:34
6852330,73635,73635,237065909,237023155,430,t,t,2015-03-27 09:20:09,2015-03-27 09:23:11
6874710,73635,73635,237872683,237217568,431,t,f,2015-03-30 09:30:54,2015-03-31 04:25:45
6890047,73635,73635,238265026,237217568,432,t,f,2015-03-31 04:08:09,2015-03-31 05:10:15
6986729,73635,73635,241139945,239823788,433,t,f,2015-04-07 06:03:49,2015-04-07 11:02:16
7004289,73635,73635,241975599,241934066,434,t,f,2015-04-08 05:35:19,2015-05-27 10:41:52
7023295,73635,73635,241947685,241934066,435,t,f,2015-04-09 05:43:21,2015-04-15 04:27:57
7125647,73635,73635,245112564,245005393,436,t,f,2015-04-16 03:02:21,2015-04-20 10:46:43
7197912,73635,73635,247066472,247494667,437,t,f,2015-04-21 06:21:53,2015-06-19 10:04:59
7232608,73635,73635,248468842,248149927,438,t,f,2015-04-23 03:46:52,2015-04-23 03:47:58
7232926,73635,73635,248478314,248469336,439,t,f,2015-04-23 04:28:33,2015-04-23 08:19:53
7235238,73635,73635,248471855,248469336,440,t,f,2015-04-23 08:15:18,2015-04-23 08:16:15
7249773,73635,73635,248917423,248546139,441,t,f,2015-04-24 02:41:01,2015-04-24 02:42:01
7357259,73635,73635,252045560,251537252,442,t,f,2015-05-01 10:17:51,2015-05-01 10:17:58
7422438,73635,73635,253907267,252057145,443,t,f,2015-05-06 09:06:54,2015-05-06 10:18:05
