id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7301087,19208527,19208527,250441104,250395807,1,t,f,2015-04-28 00:27:53,2015-04-28 00:28:07
7338774,19208527,19208527,251552786,251451710,2,t,f,2015-04-30 05:14:27,2015-04-30 22:38:27
7368769,19208527,19208527,252348624,252259709,665,t,f,2015-05-02 07:01:37,2015-10-06 04:03:00
7384857,19208527,19208527,252935207,252259709,666,t,f,2015-05-04 02:21:48,2015-05-11 01:04:38
7385025,19208527,19208527,252941417,252259709,667,t,f,2015-05-04 02:56:17,2015-05-08 03:10:43
7385161,19208527,19208527,252945742,252259709,668,t,f,2015-05-04 03:18:08,2015-05-11 01:05:43
7452638,19208527,19208527,254754395,252259709,674,t,f,2015-05-08 00:12:45,2015-05-08 00:21:25
7453578,19208527,19208527,254780501,254756269,675,t,f,2015-05-08 02:12:24,2015-05-11 01:14:41
7453931,19208527,19208527,254791027,254756269,676,t,f,2015-05-08 03:06:22,2015-05-08 12:26:31
7454542,19208527,19208527,254808589,254791814,677,t,f,2015-05-08 04:34:08,2015-05-11 01:19:14
7457277,19208527,19208527,254846759,254810949,678,t,f,2015-05-08 08:40:05,2015-05-11 01:08:14
7497470,19208527,19208527,255478752,255478744,681,t,f,2015-05-11 21:47:58,2015-05-11 23:23:27
7498720,19208527,19208527,255519339,255519337,682,t,f,2015-05-12 00:22:19,2015-05-14 00:15:58
7505190,19208527,19208527,255760033,255519337,683,t,f,2015-05-12 10:54:59,2015-05-13 05:22:06
7516286,19208527,19208527,256102538,255519337,684,t,f,2015-05-13 00:32:17,2015-05-13 05:13:50
7516389,19208527,19208527,256113428,255519337,685,t,f,2015-05-13 00:46:14,2015-05-13 05:23:25
7516803,19208527,19208527,256151661,255519337,686,t,f,2015-05-13 01:41:52,2015-05-14 00:46:05
7517655,19208527,19208527,256233939,255519337,687,t,f,2015-05-13 03:50:58,2015-05-14 01:18:02
7518161,19208527,19208527,256270954,255519337,688,t,f,2015-05-13 04:55:12,2015-05-13 05:20:37
7532671,19208527,19208527,256967785,256967770,689,t,f,2015-05-13 23:43:38,2015-05-14 01:23:05
7532870,19208527,19208527,256998125,256967770,690,t,f,2015-05-14 00:10:15,2015-05-14 01:28:44
7534489,19208527,19208527,257260352,257260314,691,t,f,2015-05-14 03:56:03,2015-05-14 22:56:11
7536634,19208527,19208527,257538761,257260314,692,t,f,2015-05-14 08:07:38,2015-05-14 23:28:01
7549930,19208527,19208527,258407937,258370792,693,t,f,2015-05-15 02:18:12,2015-05-15 02:54:56
7550154,19208527,19208527,258415187,258370792,694,t,f,2015-05-15 02:54:36,2015-05-15 02:55:03
7583006,19208527,19208527,259416177,258433822,697,t,f,2015-05-18 01:22:44,2015-05-18 01:47:19
7584046,19208527,19208527,259450589,259422806,698,t,f,2015-05-18 03:50:42,2015-05-19 01:49:13
7600652,19208527,19208527,259874448,259422806,700,t,f,2015-05-19 01:47:50,2015-05-19 21:32:54
7635976,19208527,19208527,260767380,260275029,703,t,f,2015-05-20 22:15:57,2015-05-24 23:40:03
7639507,19208527,19208527,260857623,260275029,706,t,f,2015-05-21 04:57:49,2015-05-24 23:41:44
7642801,19208527,19208527,260941028,260275029,707,t,f,2015-05-21 09:27:07,2015-05-21 22:06:34
7656639,19208527,19208527,261332517,261256580,709,t,f,2015-05-22 03:54:26,2015-05-24 23:41:57
7699319,16450856,19208527,262663634,262317612,710,f,f,2015-05-25 21:34:43,2015-05-25 21:48:46
