id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2709477,,4348743,,79611623,68,f,t,2013-04-29 15:16:44,2013-04-29 15:21:01
2709475,4385613,4348743,79619316,79611617,69,f,t,2013-04-30 12:07:54,2013-04-30 12:16:30
2709473,4356826,4348743,79619298,79619295,70,f,t,2013-05-06 12:22:23,2013-05-06 12:30:05
2709471,4348743,4348743,79611618,79611617,71,t,t,2013-05-06 12:55:04,2013-05-06 14:24:36
2709469,7129987,4348743,79611612,79611614,72,f,t,2013-05-06 14:34:21,2013-05-06 14:36:55
2709467,4348743,4348743,79611600,79611608,73,t,t,2013-05-06 14:58:29,2013-05-06 19:56:35
2709464,7129987,4348743,79611609,79611608,74,f,t,2013-05-06 19:54:57,2013-05-06 19:56:34
2709462,4358840,4348743,79619308,79611600,75,f,f,2013-05-07 06:41:57,2013-05-07 08:34:41
2709460,4043880,4348743,79611601,79611600,76,f,t,2013-05-07 08:25:36,2013-05-07 10:50:31
2709457,4358840,4348743,79611589,79611592,77,f,t,2013-05-07 11:17:29,2013-05-07 11:58:49
2709455,4358840,4348743,79611589,79611590,78,f,t,2013-05-07 11:18:00,2013-05-07 11:59:17
2709453,4358840,4348743,79611585,79611588,79,f,t,2013-05-07 12:18:52,2013-05-07 12:19:37
2709451,4358840,4348743,79611585,79611584,80,f,t,2013-05-07 12:19:17,2013-05-07 12:19:45
2709449,4356800,4348743,79611565,79611580,81,f,t,2013-05-07 13:59:06,2013-05-07 14:00:29
2709446,,4348743,,79611535,82,f,t,2013-05-07 17:17:49,2013-05-13 08:39:14
2709444,4043880,4348743,79615818,79615817,83,f,t,2013-05-08 05:20:41,2013-05-08 05:20:48
2709442,4358840,4348743,79611534,79611535,84,f,t,2013-05-08 06:48:36,2013-05-13 08:38:53
2709440,4043880,4348743,79615821,79615819,85,f,t,2013-05-08 07:06:45,2013-05-08 07:07:14
2709438,4358840,4348743,79611575,79611577,86,f,t,2013-05-08 08:04:41,2013-05-08 10:29:36
2709436,4043880,4348743,79611445,79615822,87,f,t,2013-05-08 10:51:20,2013-05-08 10:51:29
2709435,4358840,4348743,79611573,79611560,88,f,t,2013-05-08 11:21:30,2013-05-08 11:21:40
2709433,4358840,4348743,79611569,79611571,89,f,t,2013-05-08 11:37:47,2013-05-08 11:37:59
2709431,4358840,4348743,79611568,79611567,90,f,t,2013-05-08 11:50:00,2013-05-08 11:50:06
2709429,4356800,4348743,79611563,79611562,91,f,t,2013-05-08 12:39:45,2013-05-08 12:41:52
2709426,4043880,4348743,79619158,79619156,92,f,t,2013-05-08 13:26:18,2013-05-08 13:27:03
2709424,4356800,4348743,79611558,79611557,93,f,t,2013-05-08 13:26:23,2013-05-08 13:33:28
2709422,4356800,4348743,79611555,79611554,94,f,t,2013-05-08 15:49:06,2013-05-08 15:49:22
2709420,4358840,4348743,79611542,79611552,95,f,t,2013-05-08 16:47:40,2013-05-08 17:04:51
2709418,4356800,4348743,79611545,79611544,96,f,t,2013-05-08 17:26:55,2013-05-08 17:27:07
2709416,4358840,4348743,79611540,79611539,97,f,t,2013-05-08 18:24:16,2013-05-08 18:24:23
2709414,4043880,4348743,79619130,79619126,98,f,t,2013-05-10 08:13:49,2013-05-10 08:14:59
2709410,4043880,4348743,79619010,79619007,99,f,t,2013-05-13 05:53:01,2013-05-13 05:53:09
2709408,4348743,4348743,79611532,79611524,100,t,f,2013-05-13 08:29:13,2013-05-13 08:36:28
2709405,,4348743,,79611527,101,f,t,2013-05-13 10:18:45,2013-05-13 10:36:30
2709402,4348743,4348743,79611522,79611524,102,t,t,2013-05-13 10:38:09,2013-05-13 10:43:56
2709400,,4348743,,79611522,103,f,t,2013-05-13 10:56:28,2013-05-13 10:56:44
2709397,4348743,4348743,79611516,79611520,104,t,t,2013-05-13 10:57:50,2013-05-13 10:58:00
2709396,4348743,4348743,79619042,79611518,105,t,f,2013-05-13 11:01:30,2013-05-13 13:29:30
2709393,7129986,4348743,79611487,79611516,106,f,t,2013-05-13 12:48:54,2013-05-15 07:49:05
2709391,4356800,4348743,79611519,79611518,107,f,t,2013-05-13 13:00:10,2013-05-13 13:00:26
2709389,4348743,4348743,79611511,79611516,108,t,t,2013-05-13 13:04:23,2013-05-13 13:04:39
2709387,4043880,4348743,79618983,79618981,109,f,t,2013-05-13 13:06:56,2013-05-13 13:07:13
2709386,4043880,4348743,79618818,79618816,110,f,t,2013-05-13 14:44:15,2013-05-13 14:44:27
2709384,4356800,4348743,79611512,79611511,111,f,t,2013-05-13 17:53:29,2013-05-13 17:53:34
2709383,4348743,4348743,79611508,79611510,112,t,t,2013-05-13 17:55:21,2013-05-13 17:55:37
2709382,4348743,4348743,79611478,79611493,113,t,f,2013-05-13 19:56:41,2013-05-14 14:18:35
2709381,4385613,4348743,79618960,79611493,114,f,f,2013-05-14 08:58:54,2013-05-15 14:18:51
2709380,4356826,4348743,79618921,79611493,115,f,f,2013-05-14 14:25:07,2013-05-14 14:45:47
2709379,4356826,4348743,79618943,79611493,116,f,f,2013-05-14 14:52:44,2013-05-14 14:53:16
2709378,4356826,4348743,79611494,79611493,117,f,t,2013-05-14 15:04:23,2013-05-14 15:13:31
2709377,4356800,4348743,79611492,79611491,118,f,t,2013-05-14 16:27:38,2013-05-14 16:27:49
2709376,4356826,4348743,79618921,79611478,119,f,f,2013-05-14 16:57:18,2013-05-15 15:33:53
2709375,4356800,4348743,79611489,79611488,120,f,t,2013-05-14 17:55:01,2013-05-14 17:55:15
2709374,4385613,4348743,79611481,79611480,121,f,t,2013-05-15 11:53:33,2013-05-15 13:15:56
2709373,4348743,4348743,79611474,79611481,122,t,t,2013-05-15 15:37:16,2013-05-15 15:50:17
2709372,4348743,4348743,79611473,79611474,123,t,t,2013-05-15 16:43:35,2013-05-15 16:44:14
2709371,4348743,4348743,79611472,79611471,124,t,t,2013-05-15 20:42:21,2013-05-16 10:28:11
2709370,4385613,4348743,79618889,48465144,125,f,f,2013-05-17 07:47:01,2013-05-17 11:41:57
2709369,4385613,4348743,79618204,48465144,126,f,t,2013-05-17 11:47:46,2013-05-20 11:11:09
2709368,4356800,4348743,79618205,79618202,127,f,t,2013-05-17 14:29:01,2013-05-17 14:29:07
2709367,4409034,4348743,79611322,79611321,128,f,t,2013-05-17 14:51:18,2013-05-23 14:41:01
2709366,4356800,4348743,79618207,79618206,129,f,t,2013-05-17 16:27:48,2013-05-17 16:27:53
2709365,4043880,4348743,79618862,48465144,130,f,f,2013-05-18 07:35:18,2013-05-18 08:54:14
2709364,4043880,4348743,79611427,48465144,131,f,f,2013-05-18 07:50:45,2013-05-22 10:54:02
2709363,4043880,4348743,79611437,48465144,132,f,f,2013-05-18 09:07:26,2013-05-20 09:41:50
2709362,4356826,4348743,79611457,79618208,133,f,t,2013-05-20 11:26:43,2013-05-21 15:45:28
2709361,4348743,4348743,79618072,79618208,134,t,t,2013-05-20 14:54:11,2013-05-20 14:56:56
2709360,4385613,4348743,79618830,79611463,135,f,f,2013-05-21 08:04:50,2013-05-21 08:14:46
2709359,4043880,4348743,79618820,79618811,136,f,t,2013-05-21 10:04:54,2013-05-21 10:05:15
2709358,4043880,4348743,79618802,79611463,137,f,f,2013-05-21 10:58:36,2013-05-21 11:17:17
2709357,,4348743,,79611463,138,f,t,2013-05-21 13:02:49,2013-05-21 13:04:33
2709356,4385613,4348743,79611454,79611458,139,f,t,2013-05-21 13:33:04,2013-05-21 15:46:59
2709355,,4348743,,79617544,140,f,t,2013-05-21 16:36:45,2013-05-24 17:57:41
2709354,7129986,4348743,79615878,48047146,141,f,f,2013-05-22 01:39:23,2013-06-03 16:47:53
2709306,4043880,4348743,79611424,79611400,142,f,f,2013-05-22 10:38:20,2013-05-22 10:38:30
2709289,4043880,4348743,79611424,79611439,143,f,t,2013-05-22 10:38:54,2013-05-22 10:39:05
2709287,4043880,4348743,79611437,79611433,144,f,t,2013-05-22 10:40:10,2013-05-22 10:40:16
2709285,4043880,4348743,79611427,79611426,145,f,t,2013-05-22 10:52:03,2013-05-22 10:52:09
2709284,4043880,4348743,79611427,79611400,146,f,f,2013-05-22 10:54:49,2013-05-23 09:37:33
2709280,7129986,4348743,79615878,79618072,147,f,f,2013-05-22 11:19:03,2013-06-03 16:48:21
2709278,4043880,4348743,79611407,79611410,148,f,t,2013-05-22 11:23:43,2013-05-22 11:23:49
2709276,4043880,4348743,79611399,79611404,149,f,t,2013-05-22 11:37:25,2013-05-22 11:37:40
2709273,4348743,4348743,79611344,79611343,150,t,t,2013-05-22 15:29:19,2013-05-23 12:57:43
2709270,4043880,4348743,79611367,79611377,151,f,t,2013-05-23 08:39:47,2013-05-23 08:39:54
2709266,4043880,4348743,79611361,79615838,152,f,t,2013-05-23 09:20:33,2013-05-23 09:20:42
2709263,4043880,4348743,79611360,79615839,153,f,t,2013-05-23 09:36:09,2013-05-23 09:36:15
2709260,4043880,4348743,79611349,79615842,154,f,t,2013-05-23 10:40:27,2013-05-23 10:40:34
2709217,4385613,4348743,79617756,79611345,155,f,f,2013-05-23 11:12:08,2013-05-23 11:13:13
2709212,4043880,4348743,79611336,79615843,156,f,t,2013-05-23 11:36:36,2013-05-23 11:36:44
2709210,4439803,4348743,79611341,79611340,157,f,t,2013-05-23 13:00:35,2013-05-23 13:02:54
2709208,4043880,4348743,79611333,79615844,158,f,t,2013-05-23 13:29:10,2013-05-23 13:29:15
2709207,4043880,4348743,79611326,79615845,159,f,t,2013-05-23 14:14:51,2013-05-23 14:14:56
2709204,4043880,4348743,79611299,79615847,160,f,t,2013-05-23 14:23:01,2013-05-23 14:23:05
2709199,,4348743,,79611318,161,f,t,2013-05-23 16:49:27,2013-05-23 16:49:35
2709196,4409034,4348743,79611316,79611315,162,f,t,2013-05-23 16:50:45,2013-05-23 16:51:03
2709193,,4348743,,79611313,163,f,t,2013-05-23 17:35:00,2013-05-23 17:41:30
2709189,,4348743,,79611309,164,f,t,2013-05-23 17:49:30,2013-05-23 17:49:47
2709186,,4348743,,79611306,165,f,t,2013-05-23 18:15:29,2013-05-23 18:15:34
2709181,,4348743,,79611304,166,f,t,2013-05-23 21:25:51,2013-05-23 21:25:59
2709176,,4348743,,79611300,167,f,t,2013-05-23 22:08:34,2013-05-23 22:09:06
2709174,4043880,4348743,79611298,79615848,168,f,t,2013-05-24 07:12:55,2013-05-24 07:13:02
2709169,4409034,4348743,79617649,48047240,169,f,t,2013-05-24 08:27:58,2013-05-24 08:55:45
1762104,4439149,4348743,48465088,48047201,170,f,f,2013-05-24 08:55:35,2013-07-05 08:10:45
2709584,,4348743,,79617587,171,f,t,2013-05-24 10:31:49,2013-05-24 11:06:55
2709586,,4348743,,79617597,172,f,t,2013-05-24 11:12:50,2013-05-24 11:35:43
2709158,4348743,4348743,48047086,48047089,173,t,t,2013-05-24 11:14:42,2013-06-10 10:05:51
2709155,4409034,4348743,79617580,79617577,174,f,t,2013-05-24 11:59:48,2013-05-24 12:00:26
2709152,4385613,4348743,79617557,79617575,175,f,t,2013-05-24 12:54:21,2013-05-24 15:39:36
2709149,4356800,4348743,79617582,79617575,176,f,t,2013-05-24 13:49:47,2013-05-24 14:14:42
2709146,4043880,4348743,79611294,79615849,177,f,t,2013-05-24 14:22:27,2013-05-24 14:22:44
2709587,,4348743,,79617550,178,f,t,2013-05-24 16:35:06,2013-05-24 16:57:59
2709140,4385613,4348743,79617558,79617550,179,f,f,2013-05-24 16:53:49,2013-05-24 16:58:55
2709135,4409034,4348743,79617536,79617534,180,f,t,2013-05-24 18:02:09,2013-05-24 18:03:14
2709132,4409034,4348743,79617507,79617504,181,f,t,2013-05-24 18:08:41,2013-05-24 18:09:37
2709123,,4348743,,79617496,182,f,t,2013-05-24 18:34:43,2013-05-24 18:35:46
2709119,,4348743,,48047142,183,f,t,2013-05-24 21:30:58,2013-05-25 12:48:23
2709114,,4348743,,79617478,184,f,t,2013-05-25 17:33:03,2013-05-25 17:34:35
2709109,,4348743,,79617466,185,f,t,2013-05-25 22:31:33,2013-05-25 22:31:38
2709104,,4348743,,79617450,186,f,t,2013-05-25 23:59:13,2013-05-25 23:59:27
2709097,,4348743,,79617425,187,f,t,2013-05-26 01:00:48,2013-05-26 01:00:55
2709095,,4348743,,79617365,188,f,t,2013-05-26 20:29:34,2013-05-30 17:23:06
2709092,,4348743,,79617365,189,f,t,2013-05-26 20:29:49,2013-05-26 20:30:39
2709062,,4348743,,79617269,190,f,t,2013-05-26 23:09:53,2013-05-26 23:10:00
2709590,4358279,4348743,79611267,79611184,191,f,t,2013-05-27 06:51:09,2013-05-27 10:21:39
2709028,4358280,4348743,79611281,79611280,192,f,t,2013-05-27 09:28:32,2013-05-27 09:31:20
2709025,4409034,4348743,79611262,79611274,193,f,t,2013-05-27 09:31:28,2013-05-27 09:52:57
2709022,4358279,4348743,79611263,79611265,194,f,t,2013-05-27 11:31:49,2013-05-27 11:31:54
2709019,4409034,4348743,48047146,48047145,195,f,t,2013-05-27 12:52:02,2013-05-28 05:25:54
2709017,4358279,4348743,79611248,79611249,196,f,t,2013-05-27 13:06:34,2013-05-27 13:07:42
2709014,4358279,4348743,79611243,79611244,197,f,t,2013-05-27 14:38:03,2013-05-27 14:38:11
2709006,4385613,4348743,79617069,79611202,198,f,f,2013-05-28 05:33:32,2013-05-31 06:14:04
1699429,4356826,4348743,48047234,48047144,199,f,f,2013-05-28 06:52:29,2013-07-05 08:09:09
1762101,4409034,4348743,48465017,48047144,200,f,f,2013-05-28 14:34:21,2013-07-05 08:05:05
2708999,4358279,4348743,79611231,79611230,202,f,t,2013-05-29 06:28:38,2013-05-29 11:44:52
2708997,4358840,4348743,79611228,79611226,203,f,t,2013-05-29 11:46:45,2013-05-29 12:59:49
2708994,4358840,4348743,79616946,79611202,204,f,f,2013-05-29 14:33:55,2013-05-29 14:43:51
2708992,4409034,4348743,48047147,48047144,205,f,t,2013-05-29 17:23:56,2013-05-29 17:24:53
2708989,4385613,4348743,79611196,79611202,206,f,t,2013-05-29 17:29:09,2013-05-31 07:50:50
2708986,4385613,4348743,79616845,48047148,207,f,f,2013-05-29 17:37:12,2013-06-03 08:07:53
2708984,4358280,4348743,79616810,48047148,208,f,f,2013-05-30 06:43:45,2013-06-10 10:14:30
2708982,4409034,4348743,79616775,48047148,209,f,f,2013-05-30 08:41:44,2013-06-03 16:46:35
2708979,4409034,4348743,48047147,79611202,210,f,f,2013-05-30 08:43:55,2013-05-30 08:55:43
2708974,4358840,4348743,79611203,79611202,212,f,t,2013-05-30 15:16:00,2013-05-30 15:16:08
2708972,4409034,4348743,53103150,48047148,213,f,f,2013-05-30 17:19:28,2013-05-30 17:20:27
2708970,4409034,4348743,79611200,79611199,214,f,t,2013-05-30 17:22:21,2013-05-30 17:23:13
2708968,,4348743,,48047149,215,f,t,2013-05-31 09:18:57,2013-05-31 17:08:00
2708966,4358279,4348743,79611154,79611175,216,f,t,2013-05-31 10:11:02,2013-06-03 07:59:47
2708963,,4348743,,79611175,217,f,t,2013-05-31 11:47:10,2013-05-31 17:05:28
2708960,4409034,4348743,79611151,79611175,218,f,t,2013-05-31 12:14:45,2013-06-03 08:07:03
2708958,4358279,4348743,79611161,79611175,219,f,t,2013-05-31 12:57:59,2013-06-03 07:31:12
2708956,4385613,4348743,79611156,79611165,220,f,t,2013-05-31 13:41:11,2013-06-03 07:44:04
2708955,4409034,4348743,79611158,79611165,221,f,t,2013-05-31 17:03:38,2013-06-03 07:43:03
2708953,7129986,4348743,48047159,79611160,222,f,t,2013-06-01 18:54:21,2013-06-06 06:31:51
2708951,4358280,4348743,79611149,79611148,223,f,t,2013-06-03 09:09:39,2013-06-03 12:20:08
2708949,4409034,4348743,79611073,79611072,224,f,t,2013-06-03 15:48:09,2013-06-07 07:30:23
2708947,4358280,4348743,79611145,79611146,225,f,t,2013-06-03 17:14:13,2013-06-04 06:32:49
2708945,4631514,4348743,79611115,79611139,226,f,t,2013-06-04 10:47:38,2013-06-05 07:26:34
2708944,4385613,4348743,79611137,79611139,227,f,t,2013-06-04 12:57:58,2013-06-04 15:32:48
2708942,4385613,4348743,79611088,79611136,228,f,t,2013-06-04 15:21:00,2013-06-06 07:02:08
2708940,4356800,4348743,79611100,79611099,229,f,t,2013-06-04 15:29:23,2013-06-05 15:13:41
2708938,4358840,4348743,79611134,79611133,230,f,t,2013-06-04 17:10:15,2013-06-04 17:10:22
2708936,4358840,4348743,79611130,79611131,231,f,t,2013-06-04 19:08:03,2013-06-04 19:08:08
2708934,4358840,4348743,79611126,79611128,232,f,t,2013-06-04 19:30:48,2013-06-04 19:30:54
2708932,4358840,4348743,79611125,79611124,233,f,t,2013-06-04 21:03:12,2013-06-04 21:03:17
2708930,4401873,4348743,79616106,79611111,234,f,f,2013-06-05 07:07:59,2013-06-05 07:26:49
2708928,4358280,4348743,79616158,79611103,235,f,f,2013-06-05 07:27:08,2013-06-11 07:00:42
2708926,4385613,4348743,79611106,79611103,236,f,t,2013-06-05 09:33:41,2013-06-05 09:38:32
2708922,4401873,4348743,79616050,48047086,237,f,f,2013-06-05 13:44:01,2013-06-11 05:43:50
1699417,4356800,4348743,48047092,48047086,238,f,f,2013-06-05 16:41:15,2013-07-05 08:05:38
2708918,4409034,4348743,48047089,48047087,239,f,t,2013-06-06 09:10:15,2013-06-07 11:25:49
2708916,4358840,4348743,79611082,79611081,240,f,t,2013-06-06 12:02:50,2013-06-06 12:02:57
2708914,4358279,4348743,79611078,79611077,241,f,t,2013-06-06 12:11:55,2013-06-06 12:13:54
2708912,7129986,4348743,48047224,79611072,242,f,f,2013-06-06 12:37:39,2013-06-24 18:32:39
2708908,4439803,4348743,79615063,48047086,243,f,f,2013-06-10 05:22:14,2013-06-17 13:18:01
2708906,4358279,4348743,49144020,48047086,244,f,t,2013-06-10 09:14:57,2013-06-11 17:50:45
2708876,4358840,4348743,48047165,48047155,245,f,t,2013-06-10 10:04:33,2013-06-10 10:05:46
2708873,4574095,4348743,79615329,79615323,246,f,t,2013-06-10 13:30:29,2013-06-14 08:03:28
2708870,4409034,4348743,48047167,48047086,247,f,f,2013-06-10 13:55:35,2013-06-10 14:08:05
2708868,4409034,4348743,48047168,48047166,248,f,t,2013-06-10 14:10:31,2013-06-11 07:49:39
2708864,4409034,4348743,48047170,48047169,249,f,t,2013-06-11 08:23:33,2013-06-11 10:34:55
2708862,4358840,4348743,48047174,48047173,250,f,t,2013-06-11 10:37:24,2013-06-11 10:42:08
2708860,4401873,4348743,48047176,48047175,251,f,t,2013-06-11 12:54:55,2013-06-11 13:02:32
2708858,4409034,4348743,79615273,48047177,252,f,f,2013-06-11 13:24:52,2013-06-11 13:39:58
2708855,4401873,4348743,79615231,48047177,253,f,f,2013-06-11 14:13:31,2013-06-13 06:56:03
2708853,4409034,4348743,48047178,48047177,254,f,t,2013-06-11 14:21:44,2013-06-11 17:50:27
2708847,4401873,4348743,79615226,48047177,255,f,f,2013-06-11 14:41:56,2013-06-13 06:54:23
2708845,4385613,4348743,48047186,48046979,256,f,t,2013-06-12 15:55:13,2013-06-17 11:23:36
2708843,4401873,4348743,48046978,48046979,257,f,t,2013-06-13 08:34:22,2013-06-13 08:35:48
2708841,4401873,4348743,48046981,48046980,258,f,t,2013-06-14 06:33:08,2013-06-14 06:39:55
2708839,4574095,4348743,49839186,48047086,259,f,t,2013-06-14 09:45:03,2013-06-17 11:53:42
2708837,4409034,4348743,48046984,48046983,260,f,t,2013-06-14 16:24:46,2013-06-14 16:25:01
2708835,4358280,4348743,79615183,49144029,261,f,f,2013-06-16 21:28:16,2013-06-28 12:02:43
1700502,4358279,4348743,48053233,48047201,262,f,f,2013-06-17 07:55:06,2013-07-05 11:56:46
2708833,4385613,4348743,49138046,48046960,263,f,t,2013-06-17 11:42:44,2013-06-28 12:36:27
2708830,7129988,4348743,49839211,49839199,264,f,t,2013-06-17 12:22:19,2013-06-17 12:45:57
2708828,4358840,4348743,48046961,48046960,265,f,t,2013-06-17 12:44:21,2013-06-17 12:44:32
2708824,4439803,4348743,79615056,48046959,266,f,f,2013-06-17 13:17:22,2013-06-18 07:52:38
2708823,4409034,4348743,48046987,48046985,267,f,t,2013-06-17 14:08:02,2013-06-17 14:08:15
2708822,4409034,4348743,48046989,48046988,268,f,t,2013-06-17 16:31:20,2013-06-17 16:31:32
1699402,4348743,4348743,48046963,48046959,269,t,f,2013-06-17 16:32:54,2013-07-05 08:02:47
2708821,4358840,4348743,48047194,48047189,270,f,t,2013-06-18 08:56:51,2013-06-18 08:57:05
2708820,4439803,4348743,48047198,48046959,271,f,t,2013-06-18 10:27:56,2013-06-18 11:37:26
2708819,4358279,4348743,48047199,48047195,272,f,t,2013-06-18 11:16:09,2013-06-18 11:32:44
2708818,7129988,4348743,79615029,49839247,273,f,f,2013-06-18 11:19:42,2013-06-18 13:26:22
2708817,7129988,4348743,48465010,48465008,274,f,t,2013-06-18 13:27:54,2013-06-19 06:07:27
2708816,4631514,4348743,79615012,48047189,275,f,t,2013-06-18 14:52:21,2013-06-18 14:53:25
