id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
46959384,111275090,111275090,1155623686,1154512077,1,t,f,2018-10-04 14:00:49,2018-10-04 15:20:37
48005398,111275090,111275090,1173264480,1173264471,18,t,f,2018-10-19 20:34:44,2018-10-23 14:38:55
48205825,111275090,111275090,1176313541,1173264471,19,t,t,2018-10-23 15:35:21,2018-10-24 13:45:14
48292619,114377245,111275090,1178209313,1178158990,21,f,f,2018-10-24 16:48:27,2018-10-24 18:27:37
48293606,114376668,111275090,1178224738,1178158990,22,f,t,2018-10-24 17:05:48,2018-10-24 18:03:50
48307208,111275090,111275090,1178421117,1178421116,24,t,t,2018-10-24 20:05:07,2018-10-24 21:10:15
48308244,111275090,111275090,1178425548,1178421116,25,t,f,2018-10-24 20:17:47,2018-10-24 20:31:01
48309332,111275090,111275090,1178425985,1178421116,26,t,t,2018-10-24 20:33:07,2018-10-24 21:10:14
48339961,111275090,111275090,1179308529,1179311364,27,t,f,2018-10-25 08:20:07,2018-10-25 08:25:35
48340797,111275090,111275090,1179325490,1179311364,28,t,t,2018-10-25 08:35:42,2018-10-30 09:03:59
48353019,111275090,111275090,1179501800,1179311364,29,t,t,2018-10-25 11:32:06,2018-10-26 08:12:32
48354327,111275090,111275090,1179523868,1179311364,30,t,t,2018-10-25 11:58:03,2018-10-25 14:43:59
48354636,111275090,111275090,1179530631,1179311364,31,t,t,2018-10-25 12:03:52,2018-10-26 10:00:55
48360731,111275090,111275090,1179623656,1179311364,32,t,t,2018-10-25 13:33:59,2018-10-25 19:37:41
48380687,111275090,111275090,1179924808,1179702892,34,t,t,2018-10-25 18:25:40,2018-10-25 18:36:41
48382016,111275090,111275090,1179954046,1179950357,35,t,f,2018-10-25 18:47:38,2018-10-25 20:37:08
48421398,111275090,111275090,1180614936,1180567555,36,t,t,2018-10-26 09:05:35,2018-11-05 12:40:18
48424603,111275090,111275090,1180666377,1180567555,37,t,t,2018-10-26 09:57:16,2018-10-29 08:52:41
48425281,111275090,111275090,1180672021,1180669763,38,t,t,2018-10-26 10:10:45,2018-11-05 07:59:46
48427780,111275090,111275090,1180722638,1180669763,39,t,t,2018-10-26 11:03:46,2018-10-29 12:01:40
48442943,111275090,111275090,1180969569,1180669763,40,t,f,2018-10-26 15:11:10,2018-10-29 14:21:29
48460433,111275090,111275090,1181210008,1180669763,41,t,t,2018-10-26 19:19:59,2018-10-30 18:11:38
48502016,111275090,111275090,1181892134,1180669763,50,t,t,2018-10-27 14:45:18,2018-11-05 15:35:15
48603729,111275090,111275090,1183556005,1183556003,141,t,t,2018-10-29 08:57:07,2018-10-30 15:08:58
48603916,111275090,111275090,1183556838,1183556003,142,t,t,2018-10-29 09:01:05,2018-11-05 09:38:06
48607287,111275090,111275090,1183574631,1183556003,143,t,t,2018-10-29 09:55:40,2018-10-31 12:31:55
48641866,111275090,111275090,1183842190,1183842185,145,t,t,2018-10-29 17:07:08,2018-10-29 18:43:39
48659940,111275090,111275090,1184021418,1184021416,146,t,f,2018-10-29 20:42:20,2019-02-08 20:33:34
48698061,111275090,111275090,1184916203,1184021416,147,t,t,2018-10-30 07:58:35,2018-10-31 10:49:25
48797015,111275090,111275090,1186387767,1185658783,162,t,t,2018-10-31 10:11:29,2018-11-05 08:39:33
48806328,111275090,111275090,1186525228,1186441219,164,t,t,2018-10-31 12:22:30,2018-11-09 08:43:43
48905792,111275090,111275090,1187958601,1186534750,175,t,t,2018-11-01 16:01:31,2018-11-08 17:34:25
48912043,111275090,111275090,1187998319,1186534750,176,t,f,2018-11-01 17:30:43,2018-11-02 14:43:56
48917478,111275090,111275090,1188095894,1186534750,179,t,t,2018-11-01 18:37:24,2018-11-09 08:20:44
48917485,111275090,111275090,1188096136,1186534750,180,t,f,2018-11-01 18:37:28,2019-02-08 20:33:07
48922308,111275090,111275090,1188200490,1186534750,181,t,t,2018-11-01 19:46:09,2018-11-14 03:03:11
48969929,111275090,111275090,1188911451,1186534750,183,t,t,2018-11-02 11:23:56,2018-11-06 12:34:54
48981048,111275090,111275090,1188187539,1186534750,188,t,t,2018-11-02 14:48:27,2018-11-04 21:10:25
48983256,111275090,111275090,1189112225,1186534750,190,t,t,2018-11-02 15:24:32,2018-11-15 20:58:58
48989726,111275090,111275090,1189226037,1186534750,194,t,t,2018-11-02 17:18:09,2018-11-07 13:33:01
48998202,111275090,111275090,1189379077,1186534750,195,t,t,2018-11-02 20:04:43,2018-11-14 21:16:54
49002349,111275090,111275090,1189311936,1186534750,196,t,f,2018-11-02 21:29:38,2019-02-08 20:47:53
49106246,111275090,111275090,1191631134,1191597389,198,t,t,2018-11-05 09:15:56,2018-11-06 20:48:48
49122147,111275090,111275090,1191905789,1191837634,201,t,t,2018-11-05 13:42:52,2018-11-06 13:51:15
49127004,111275090,111275090,1191967002,1191837634,202,t,t,2018-11-05 14:59:33,2018-11-06 15:04:18
49136882,111275090,111275090,1192119063,1192119061,165,t,f,2018-11-05 17:39:52,2018-11-07 12:22:51
49137842,111275090,111275090,1192135094,1192119061,203,t,t,2018-11-05 17:56:31,2018-11-07 18:50:44
49137934,111275090,111275090,1192135782,1192119061,204,t,t,2018-11-05 17:58:07,2018-11-06 13:19:15
49184364,111275090,111275090,1193012194,1192119061,207,t,t,2018-11-06 08:50:26,2018-11-13 09:54:53
49201406,111275090,111275090,1193326186,1193322151,211,t,t,2018-11-06 13:54:34,2018-11-08 08:42:17
