id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5106734,5325642,5325642,179336966,179329440,1,t,f,2014-10-30 14:23:46,2014-11-06 17:40:56
5106803,5325642,5325642,179338739,179329440,2,t,f,2014-10-30 14:29:17,2014-11-06 17:25:22
5735140,5325642,5325642,202551016,183160630,3,t,f,2015-01-05 10:52:59,2015-01-05 13:35:25
5735175,5325642,5325642,202552211,183160630,4,t,f,2015-01-05 10:57:35,2015-01-05 13:36:00
5859007,5325642,5325642,204924902,202593701,5,t,t,2015-01-14 09:11:01,2015-01-14 14:01:06
6046634,5325642,5325642,211473935,206636439,6,t,f,2015-01-28 09:33:21,2015-01-28 13:14:28
6063004,5325642,5325642,211891736,211534053,7,t,f,2015-01-29 09:53:26,2015-01-29 17:06:17
6066585,15574857,5325642,211980515,211534053,8,f,f,2015-01-29 14:52:43,2015-01-29 15:10:06
6170363,5325642,5325642,214897501,212032547,9,t,f,2015-02-06 12:32:19,2015-02-06 13:09:40
6435771,5325642,5325642,223244338,214909093,10,t,f,2015-02-26 08:32:51,2015-02-26 22:03:13
6603831,5325642,5325642,228494520,223746980,11,t,f,2015-03-10 09:44:29,
6620425,5325642,5325642,228738851,228738849,12,t,f,2015-03-11 11:01:21,2015-03-12 13:52:31
6621892,5325642,5325642,228762051,228738849,14,t,f,2015-03-11 13:12:40,2015-03-12 13:54:12
6633858,5325642,5325642,229024163,228738849,16,t,f,2015-03-12 07:54:07,2015-03-12 13:56:46
6636896,5325642,5325642,229082032,228738849,17,t,f,2015-03-12 12:41:53,
6637806,5325642,5325642,229094911,228738849,18,t,f,2015-03-12 13:46:58,2015-03-13 13:13:11
6639351,5325642,5325642,229115959,229115950,19,t,f,2015-03-12 15:31:39,
6642778,5325642,5325642,229226951,229115950,20,t,t,2015-03-12 15:42:50,2015-03-12 19:45:42
6664302,5325642,5325642,230780948,230676445,21,t,f,2015-03-16 06:26:00,2015-03-18 12:46:37
6683837,5325642,5325642,231094114,230676445,22,t,f,2015-03-16 07:26:47,2015-03-18 16:58:42
6696448,5325642,5325642,231371322,230676445,23,t,f,2015-03-17 08:19:48,
6698093,5325642,5325642,231440912,230676445,24,t,f,2015-03-17 10:39:41,2015-03-20 12:55:19
6713703,5325642,5325642,232256798,230676445,25,t,f,2015-03-18 09:06:55,2015-03-18 17:36:29
6730984,5325642,5325642,233658892,233408475,26,t,f,2015-03-19 09:22:23,2015-03-19 16:32:39
6731278,5325642,5325642,233665875,233408475,27,t,f,2015-03-19 09:43:43,2015-03-19 13:09:35
6800059,5325642,5325642,235619452,234180217,28,t,f,2015-03-24 10:35:05,2015-03-26 17:29:22
6890944,5325642,5325642,238426784,236827825,29,t,f,2015-03-31 05:59:38,2015-03-31 15:01:39
6891428,5325642,5325642,238463970,236827825,30,t,f,2015-03-31 06:36:58,2015-03-31 13:45:17
6927446,5325642,5325642,239145928,238647381,31,t,t,2015-04-02 06:45:49,2015-04-02 12:07:34
6941797,5325642,5325642,239620471,239620464,32,t,f,2015-04-03 05:14:05,2015-04-03 17:59:26
6942193,5325642,5325642,239672796,239620464,33,t,f,2015-04-03 06:10:27,2015-04-03 15:37:31
6972640,5325642,5325642,241135840,240382791,34,t,f,2015-04-06 08:28:42,2015-04-07 11:14:00
