id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
443029,18588,18588,13812904,13657173,67,t,t,2012-09-27 20:13:13,2012-09-27 20:18:23
531906,,18588,,13819994,68,f,f,2012-10-03 15:58:14,2012-10-07 14:15:13
531857,938470,18588,18380755,13819994,69,f,t,2012-10-05 09:53:39,2012-10-06 16:11:57
531852,18589,18588,18383813,13819994,70,f,f,2012-10-05 16:38:24,2012-10-07 14:00:11
531851,938470,18588,18383805,13819994,71,f,f,2012-10-06 05:24:53,2012-10-07 16:38:15
531850,1483658,18588,18383337,18380736,74,f,f,2012-10-07 10:59:05,2012-10-07 16:54:54
531849,938470,18588,18383794,18380736,75,f,f,2012-10-07 13:41:24,2012-10-07 16:38:24
531848,310057,18588,18380452,18380460,77,f,t,2012-10-07 15:10:25,2012-10-21 17:36:40
531847,310057,18588,18383698,18380623,78,f,f,2012-10-07 19:41:51,2012-10-08 22:28:05
531904,,18588,,18380646,79,f,f,2012-10-08 02:12:17,2012-10-08 02:38:43
531845,957692,18588,18380630,18380637,80,f,t,2012-10-08 04:21:11,2012-10-08 12:17:24
531844,938470,18588,18383620,18380637,81,f,f,2012-10-08 05:20:27,2012-10-08 12:34:23
531903,,18588,,18380637,82,f,f,2012-10-08 11:51:31,2012-10-08 12:26:18
531841,1483657,18588,18383311,18380544,88,f,f,2012-10-11 20:47:33,2012-10-21 17:22:17
531840,310057,18588,18383591,18380544,91,f,f,2012-10-11 23:47:46,2012-10-21 15:20:04
531839,1030616,18588,18383578,18380544,92,f,f,2012-10-13 01:05:05,2012-10-14 23:30:46
531838,1030616,18588,18383567,18380490,94,f,f,2012-10-13 01:41:12,2012-10-19 00:05:50
531837,1030616,18588,18380538,18380544,95,f,t,2012-10-15 00:02:56,2012-10-15 23:54:48
531836,1030616,18588,18383538,18383471,97,f,f,2012-10-16 14:02:43,2012-10-20 12:14:09
531835,1030616,18588,18383530,18383471,98,f,f,2012-10-16 14:27:29,2012-10-20 16:56:48
531834,1030616,18588,18383504,18383471,99,f,f,2012-10-16 16:38:07,2012-10-17 23:58:37
531833,1030616,18588,18383514,18380393,100,f,f,2012-10-17 12:59:22,2012-10-27 12:36:09
531823,1483655,18588,18383434,18380490,101,f,f,2012-10-17 18:12:28,2013-01-27 09:56:54
531832,1030616,18588,18383503,18383471,102,f,f,2012-10-18 00:04:14,2012-10-20 16:33:50
531831,1030616,18588,18383499,18380490,103,f,f,2012-10-18 23:41:50,2012-10-19 12:13:13
531830,1030616,18588,18380492,18380490,104,f,t,2012-10-19 00:09:40,2012-10-19 11:31:48
531829,1030616,18588,18383483,18380477,105,f,f,2012-10-19 13:14:28,2012-10-21 18:46:18
531828,1030616,18588,18383475,18383471,106,f,f,2012-10-20 16:39:36,2012-10-21 17:04:12
531827,1030616,18588,16155792,18380412,107,f,t,2012-10-21 23:54:49,2012-10-22 01:17:01
531826,1030616,18588,18383455,16155792,108,f,f,2012-10-22 12:10:03,2012-10-27 11:30:33
531822,1030616,18588,18383423,18380345,109,f,f,2012-10-23 15:20:09,2013-01-22 20:21:51
531825,1030616,18588,18383449,18380324,111,f,f,2012-10-29 04:24:17,2012-11-03 02:38:47
494949,310057,18588,17395324,17395320,113,f,f,2012-11-03 15:26:50,2012-11-17 23:37:18
500973,1030616,18588,17598069,17598060,118,f,f,2012-11-19 21:19:56,2013-04-23 17:22:41
676370,1030616,18588,22572923,21399882,119,f,t,2012-11-24 16:45:18,2012-12-05 19:53:23
1084586,18588,18588,29365739,21399882,120,t,f,2012-11-27 01:43:17,2012-11-27 10:03:11
886648,18588,18588,26704306,21399882,121,t,f,2012-11-27 10:02:02,2012-11-28 12:50:24
608304,1483596,18588,21354545,21354542,122,f,t,2012-11-30 16:12:25,2012-11-30 22:54:39
705359,1768161,18588,22903595,22685885,127,f,t,2012-12-06 20:05:19,2012-12-07 10:16:19
728470,18588,18588,23215768,23215762,128,t,t,2012-12-08 16:57:11,2013-01-06 21:14:05
746646,1768161,18588,23511029,23511027,130,f,f,2012-12-13 00:58:51,2013-01-04 21:35:50
753442,379585,18588,23683387,23511027,132,f,t,2012-12-15 13:09:51,2012-12-28 11:11:44
754354,18588,18588,23704839,23511027,133,t,t,2012-12-16 00:32:30,2012-12-16 19:56:27
778353,310057,18588,24712880,24339753,137,f,f,2012-12-31 16:40:35,2013-01-02 18:44:38
1084456,,18588,,24339753,140,f,t,2013-01-02 15:54:16,2013-01-03 13:31:59
1084467,,18588,,29365439,142,f,t,2013-01-03 13:57:18,2013-01-03 20:44:12
1084560,18588,18588,29365692,29365688,143,t,t,2013-01-04 08:53:11,2013-01-04 08:58:41
1084556,1768161,18588,29365683,24898047,145,f,f,2013-01-04 16:40:02,2013-01-04 17:03:44
1084555,1768161,18588,29365683,24898047,146,f,f,2013-01-04 17:03:14,2013-01-04 21:36:57
1084553,1768161,18588,29365679,24898047,147,f,f,2013-01-04 17:04:55,2013-01-04 21:36:28
833309,1768161,18588,25960180,24898047,148,f,t,2013-01-04 17:11:50,2013-01-22 20:22:51
779125,1768161,18588,24915194,24898047,149,f,f,2013-01-04 17:12:25,2013-04-21 13:32:12
778695,1768161,18588,24898050,24898047,150,f,f,2013-01-05 20:17:02,2013-01-09 11:41:12
782912,1768161,18588,25012253,25012251,151,f,t,2013-01-08 12:55:21,2013-01-08 13:27:10
783960,1768161,18588,25035070,25035068,154,f,t,2013-01-08 17:11:24,2013-01-22 20:25:54
915062,,18588,,25922631,158,f,f,2013-01-14 11:28:06,2013-02-20 16:52:26
827513,2281530,18588,25922633,25922631,160,f,t,2013-01-21 01:25:48,2013-01-21 10:42:30
929476,1768161,18588,26837038,26534661,161,f,t,2013-01-25 01:32:18,2013-01-27 09:51:55
929455,1768161,18588,26836984,26534661,162,f,t,2013-01-25 02:31:36,2013-01-27 09:32:43
929457,1768161,18588,26836989,26534661,163,f,t,2013-01-25 15:52:42,2013-01-27 09:31:32
926299,1768161,18588,26824281,26534661,164,f,t,2013-01-25 19:04:38,2013-01-27 21:06:11
926515,1768161,18588,,26534661,165,f,t,2013-01-25 20:31:27,2013-01-27 09:57:45
1084490,1768161,18588,29365474,26913335,169,f,f,2013-01-29 15:45:32,2013-02-20 16:39:56
946476,2376041,18588,26913339,26913335,171,f,t,2013-02-01 04:55:10,2013-02-01 08:40:46
946521,2376041,18588,26913552,26913335,172,f,t,2013-02-01 05:20:44,2013-02-01 08:26:25
948130,1749076,18588,26923879,26923875,174,f,t,2013-02-01 15:52:56,2013-02-06 01:37:06
961936,1768161,18588,28805574,26923875,176,f,f,2013-02-02 17:48:37,2013-02-24 11:01:46
961894,310057,18588,28800196,26923875,178,f,f,2013-02-06 01:13:57,2013-02-17 14:44:50
1084477,310057,18588,29365448,29073518,179,f,f,2013-02-06 01:53:47,2013-02-17 14:49:45
976535,1749076,18588,29073519,29073517,180,f,f,2013-02-06 16:17:51,2013-03-07 01:06:57
978094,2565027,18588,29082164,29073517,181,f,t,2013-02-06 21:38:24,2013-02-09 17:54:04
1084530,310057,18588,29085922,29365615,183,f,t,2013-02-09 15:01:35,2013-02-09 17:54:04
1153041,,18588,,29647031,185,f,t,2013-02-14 11:45:51,2013-02-14 11:58:26
1167847,310057,18588,31704966,31704958,186,f,t,2013-02-18 21:34:42,2013-04-21 13:27:18
1186323,2769183,18588,32022548,32022515,189,f,t,2013-02-23 10:25:19,2013-03-07 15:54:46
1186600,2565027,18588,32092686,32022515,190,f,f,2013-02-23 12:41:34,2013-04-21 13:24:53
1189457,2809050,18588,32873815,32873813,191,f,t,2013-02-24 16:12:35,2013-03-01 14:36:41
1208282,2919443,18588,34858395,34232074,196,f,t,2013-02-28 23:37:16,2013-03-07 16:03:45
1208690,2919443,18588,34873856,34232074,197,f,f,2013-03-01 02:27:50,2013-03-25 14:27:46
1214668,2919443,18588,35098556,34945453,198,f,f,2013-03-02 18:56:55,2013-03-02 22:06:34
1216689,2919443,18588,35191989,34945453,200,f,f,2013-03-03 14:28:04,2013-04-22 17:25:28
1228120,2769183,18588,35589079,35265125,204,f,t,2013-03-05 20:15:09,2013-03-07 15:49:04
1224236,2982461,18588,35478320,35265125,205,f,t,2013-03-06 12:30:29,2013-03-25 14:15:48
1226434,18588,18588,35539500,35512112,206,t,t,2013-03-06 18:08:31,2013-03-07 15:57:37
1228171,1768161,18588,35590391,35587098,208,f,t,2013-03-07 00:12:47,2013-03-07 15:55:54
1231635,2919443,18588,35709224,35595516,211,f,t,2013-03-08 07:54:37,2013-04-12 08:33:19
1248584,1749076,18588,36350125,35595516,212,f,t,2013-03-12 16:20:27,2013-03-25 14:35:23
1287246,3162452,18588,36692704,35595516,214,f,t,2013-03-21 21:17:37,2013-03-25 14:24:01
1289568,3171194,18588,36745485,35595516,215,f,t,2013-03-22 12:27:28,2013-04-21 13:18:22
2020042,,18588,,35595516,217,f,f,2013-03-25 12:46:25,2013-03-25 12:49:14
1362179,,18588,,37522589,218,f,t,2013-03-25 16:53:21,2013-04-12 07:37:39
1313473,3134648,18588,37318583,37522589,219,f,f,2013-03-26 01:06:05,2013-04-21 13:17:31
1295955,1749076,18588,37522592,37522589,220,f,t,2013-03-26 12:14:55,2013-04-12 07:26:17
1330113,1030616,18588,37763019,37522589,222,f,t,2013-04-03 11:21:52,2013-04-12 07:17:23
1331695,1030616,18588,37774584,37522589,223,f,t,2013-04-03 22:08:01,2013-04-21 13:14:55
1390549,1030616,18588,38186702,37522589,224,f,t,2013-04-04 13:25:12,2013-04-19 15:27:16
1337200,1030616,18588,37811869,37522589,225,f,t,2013-04-04 17:29:01,2013-04-05 11:51:53
1338467,1030616,18588,37820717,37622538,226,f,t,2013-04-05 17:51:26,2013-04-12 07:16:45
1349302,3248655,18588,37896969,37622538,227,f,t,2013-04-09 05:31:29,2013-04-12 07:14:56
1313717,3257800,18588,37648009,37648007,230,f,t,2013-04-12 11:35:02,2013-04-17 10:58:54
1390561,18588,18588,38186837,38186829,231,t,t,2013-04-19 15:31:54,2013-04-22 17:23:21
1396169,1030616,18588,38225019,38225015,234,f,f,2013-04-21 16:38:30,2013-04-21 16:59:53
1684588,1030616,18588,38769669,38769631,235,f,t,2013-04-23 17:08:46,2013-04-27 11:01:41
1684937,1030616,18588,47961470,38769631,236,f,f,2013-04-23 21:08:10,2013-04-27 14:29:59
1684944,1030616,18588,47961487,38769631,237,f,f,2013-04-23 21:55:30,2013-04-27 14:37:30
1684939,1030616,18588,47961477,38769631,240,f,f,2013-04-24 09:14:35,2013-04-27 14:34:38
1406919,1749076,18588,38548774,38548772,242,f,f,2013-04-29 08:18:02,2013-08-27 18:44:48
1413089,2769183,18588,38769549,38548772,243,f,f,2013-04-30 09:00:24,2013-07-17 14:39:22
1416232,1030616,18588,38872856,38548772,245,f,t,2013-04-30 19:50:24,2013-05-01 08:53:27
1418651,1030616,18588,38938831,38938828,248,f,t,2013-05-01 10:18:39,2013-05-01 10:55:00
1420199,1030616,18588,38944065,38944064,249,f,f,2013-05-01 16:12:19,2013-08-10 18:42:32
1420482,1030616,18588,38945088,38945086,250,f,f,2013-05-01 17:05:29,2013-08-03 18:50:17
1428023,1030616,18588,39281511,38945086,252,f,f,2013-05-03 01:18:11,2013-07-19 02:52:52
1429284,938470,18588,39328096,38945086,253,f,t,2013-05-03 08:49:58,2013-05-16 05:10:08
1434270,1030616,18588,39497008,38945086,256,f,f,2013-05-04 11:43:46,2013-07-18 15:32:31
1435231,1030616,18588,39542740,38945086,259,f,t,2013-05-04 18:45:10,2013-05-05 10:32:03
1447040,1030616,18588,39956268,39613971,260,f,f,2013-05-07 19:19:30,2013-09-14 11:01:02
1464149,1030616,18588,40624186,39613971,261,f,f,2013-05-11 10:23:58,2013-07-17 03:17:21
1464155,1030616,18588,40624453,39613971,262,f,f,2013-05-11 10:27:23,2013-07-17 03:18:45
1468634,1030616,18588,40827342,40824193,264,f,f,2013-05-13 00:31:46,2013-07-20 22:18:13
1473366,3640196,18588,40983892,40824193,265,f,t,2013-05-13 21:54:19,2013-05-14 04:29:26
1473462,3706854,18588,40996203,40824193,266,f,t,2013-05-13 22:26:10,2013-05-14 04:28:07
1477363,3640196,18588,41135013,41029210,267,f,t,2013-05-14 16:43:17,2013-07-11 19:30:13
1482417,3640196,18588,41305264,41029210,269,f,f,2013-05-15 16:05:22,2013-07-20 13:27:16
1500599,3257800,18588,42349180,38548790,271,f,f,2013-05-20 06:45:54,2013-06-05 15:19:09
1716545,4384828,18588,48156417,43732057,273,f,t,2013-06-02 03:18:24,2013-07-08 10:37:46
1554725,,18588,,43732057,276,f,f,2013-06-03 12:29:55,2013-06-05 15:19:37
1554764,3257800,18588,43884541,43732057,277,f,t,2013-06-05 15:26:10,2013-07-08 08:01:02
1568623,1483658,18588,44658909,43732057,278,f,t,2013-06-08 08:21:34,2013-06-08 13:12:29
1635128,4199803,18588,46909032,44683242,284,f,f,2013-06-23 08:27:45,2013-08-03 19:28:47
1644491,2919443,18588,47118995,38548790,285,f,t,2013-06-25 04:12:00,2013-07-08 07:58:05
1654629,1768161,18588,47428505,44683242,287,f,t,2013-06-26 20:54:37,2013-07-08 07:57:01
1659025,1768161,18588,47462137,44683242,289,f,t,2013-06-27 17:14:46,2013-07-08 07:56:23
1706426,4367930,18588,48089358,44683242,294,f,t,2013-07-06 20:20:51,2013-07-08 07:55:59
1706481,4367930,18588,48090162,44683242,295,f,t,2013-07-06 20:51:09,2013-07-08 07:54:53
1713470,4367930,18588,48131252,44683242,296,f,t,2013-07-07 18:56:04,2013-07-08 06:09:25
1713794,4367930,18588,48134556,44683242,297,f,t,2013-07-07 20:52:04,2013-07-08 06:08:08
1713902,4367930,18588,48135244,44683242,298,f,t,2013-07-07 21:36:59,2013-07-08 16:49:59
1716887,4385368,18588,48158870,48158868,299,f,f,2013-07-08 11:38:40,2013-07-14 21:31:35
1728865,4367930,18588,48199743,48199742,301,f,f,2013-07-09 02:00:57,2013-07-20 13:44:26
1768391,4367930,18588,48608559,48608555,303,f,f,2013-07-13 18:37:13,2013-07-20 13:56:09
1768500,4367930,18588,48609685,48608555,304,f,f,2013-07-13 19:41:27,2013-07-20 14:00:56
1768724,18588,18588,48611111,48608555,305,t,f,2013-07-13 22:05:23,2013-07-14 14:00:43
1770913,18588,18588,48704189,48704186,307,t,f,2013-07-14 20:56:24,2013-07-20 14:12:59
1776101,3171194,18588,49073481,49073470,309,f,f,2013-07-15 22:37:43,2013-07-20 14:17:38
1776877,4367930,18588,49224460,49073470,310,f,t,2013-07-16 03:41:25,2013-07-19 02:34:08
1783023,4367930,18588,49780861,49780859,311,f,f,2013-07-17 02:50:59,2013-07-20 14:20:43
1790324,18588,18588,50556067,50556049,314,t,f,2013-07-18 11:19:20,2013-07-18 13:59:51
2020048,18588,18588,57571752,51197958,315,t,f,2013-07-19 02:35:49,2013-07-19 02:46:18
1799402,3171194,18588,50579725,50579716,317,f,f,2013-07-20 11:28:00,2013-07-20 14:22:22
1799407,3171194,18588,50579739,50579716,318,f,f,2013-07-20 11:30:48,2013-07-20 14:25:21
1800601,18588,18588,50587041,50587031,320,t,t,2013-07-20 19:19:10,2013-07-27 10:18:48
1800609,18588,18588,50587085,50587031,321,t,f,2013-07-20 19:22:57,2013-07-22 23:11:38
1819486,3171194,18588,51545238,51545219,327,f,t,2013-07-24 02:16:35,2013-07-24 15:55:21
1826934,18588,18588,51689230,51689229,328,t,f,2013-07-24 15:09:17,2013-07-24 15:44:08
1850985,18588,18588,52528503,52505791,331,t,t,2013-07-27 18:34:20,2013-08-02 08:39:38
1851232,18588,18588,52531336,52505791,332,t,t,2013-07-27 18:58:50,2013-07-30 18:20:07
1853595,3171194,18588,52561095,52505791,334,f,t,2013-07-28 00:35:52,2013-08-02 16:52:51
1854972,18588,18588,52619223,52505791,335,t,t,2013-07-28 14:01:59,2013-08-01 18:09:39
1858904,3171194,18588,52745088,52638052,337,f,f,2013-07-29 11:38:07,2013-07-29 13:11:48
1865698,4760882,18588,52940294,52938708,338,f,t,2013-07-30 17:53:46,2013-07-30 18:26:20
1871577,4772025,18588,52975054,52975051,340,f,t,2013-07-31 14:50:45,2013-07-31 14:56:27
1874314,18588,18588,52992486,52992485,342,t,t,2013-08-01 02:48:54,2013-08-03 01:25:37
1875571,18588,18588,53000712,52992485,343,t,t,2013-08-01 09:28:04,2013-08-01 12:11:48
1880613,18588,18588,53031779,53031774,344,t,f,2013-08-02 07:23:08,2013-08-03 19:26:31
1882840,18588,18588,53045392,53045387,345,t,t,2013-08-02 15:36:31,2013-08-02 15:38:49
1885268,18588,18588,53062205,53062200,346,t,f,2013-08-03 08:07:15,2013-08-03 16:55:17
1886368,18588,18588,53070104,53070102,347,t,t,2013-08-03 17:57:42,2013-08-03 18:35:06
1886465,18588,18588,53070651,53070645,348,t,t,2013-08-03 18:39:54,2013-08-04 10:20:51
1886580,18588,18588,53071457,53070645,349,t,f,2013-08-03 18:41:18,2013-08-03 19:37:23
1886493,18588,18588,53070873,53070645,350,t,f,2013-08-03 18:54:39,2013-08-04 10:25:47
1883906,18588,18588,53052835,53052831,352,t,t,2013-08-03 20:13:43,2013-08-04 10:13:13
1887960,18588,18588,53080121,53080119,353,t,f,2013-08-04 10:52:03,2013-08-04 14:16:06
1888113,18588,18588,53081081,53080119,354,t,t,2013-08-04 12:16:16,2013-08-04 14:35:54
1888640,18588,18588,53084212,53084207,357,t,f,2013-08-04 16:20:57,2013-08-08 19:16:37
1889015,3171194,18588,53086697,53084207,360,f,t,2013-08-04 19:03:19,2013-08-05 00:39:59
1889887,18588,18588,53093147,53093144,362,t,f,2013-08-05 03:00:23,2013-08-05 13:41:10
1890982,18588,18588,53100679,53093144,363,t,t,2013-08-05 09:27:32,2013-08-05 13:24:51
1891932,1749076,18588,53105961,53105959,365,f,t,2013-08-05 13:31:11,2013-08-05 13:51:11
1892257,18588,18588,53107821,53107818,366,t,t,2013-08-05 14:01:15,2013-08-07 02:36:53
1894280,3171194,18588,53120735,53120732,367,f,t,2013-08-05 21:36:13,2013-08-06 01:48:58
1911441,18588,18588,53233690,53194462,372,t,t,2013-08-08 20:22:27,2013-08-09 08:20:52
1914049,1030616,18588,53250132,53194461,375,f,f,2013-08-09 11:58:26,2014-08-25 09:24:52
1905332,3171194,18588,53194464,53194461,376,f,f,2013-08-10 08:21:31,2013-08-18 13:13:54
1918034,3171194,18588,53276197,53194461,377,f,f,2013-08-10 12:44:20,2013-08-10 19:54:52
1927691,3171194,18588,53343078,53343068,382,f,f,2013-08-14 02:53:53,2013-08-28 21:03:35
1947340,18588,18588,55595489,55595470,386,t,f,2013-08-18 12:40:11,2013-08-18 14:50:13
1947936,4760882,18588,55708868,55692228,387,f,f,2013-08-18 17:31:50,2013-08-22 19:23:13
1948074,18588,18588,55716377,55692228,388,t,f,2013-08-18 18:21:19,2013-08-21 09:51:05
1949363,3171194,18588,55769800,55692228,390,f,t,2013-08-19 03:37:04,2013-08-19 09:17:41
1950782,5040257,18588,55814868,55806036,392,f,t,2013-08-19 10:35:26,2013-08-19 18:21:14
1951954,3257800,18588,55845607,55806036,395,f,f,2013-08-19 13:44:43,2013-08-19 19:22:11
1956508,3171194,18588,55990874,55890956,396,f,f,2013-08-20 08:58:51,2013-08-21 09:43:55
1961705,5073745,18588,56146841,55890956,397,f,f,2013-08-21 04:54:34,2013-08-21 18:10:01
1971604,18588,18588,56414805,56268697,400,t,t,2013-08-22 16:19:42,2013-08-22 17:52:23
1973681,3171194,18588,56509665,56470017,403,f,f,2013-08-23 01:13:32,2013-08-25 15:06:44
1974731,3171194,18588,56547384,56470017,405,f,t,2013-08-23 07:38:35,2013-08-23 08:48:11
1977940,5073745,18588,56644156,56556725,407,f,t,2013-08-23 18:59:42,2013-08-24 14:47:36
1979178,3171194,18588,56686261,56556725,409,f,f,2013-08-24 03:06:37,2013-08-24 14:54:58
1980486,18588,18588,56746042,56743324,410,t,t,2013-08-24 15:20:14,2013-08-25 11:12:27
1982804,18588,18588,56847732,56838622,411,t,f,2013-08-25 12:42:34,2013-08-30 05:56:08
2000448,18588,18588,57394343,56911428,413,t,f,2013-08-28 18:28:41,2013-09-01 11:19:49
2005406,5174944,18588,57550318,57449749,415,f,f,2013-08-29 13:40:45,2013-08-30 09:13:50
2020037,3171194,18588,57571732,57571729,420,f,f,2013-08-31 09:40:36,2013-09-02 11:58:33
2020059,3171194,18588,57571764,57571729,421,f,f,2013-09-01 11:14:16,2013-09-04 08:42:22
2028613,18588,18588,57586825,57586808,422,t,f,2013-09-02 08:57:12,2013-09-03 18:35:47
2028656,18588,18588,57586910,57586808,423,t,f,2013-09-02 09:03:58,2013-09-03 18:31:00
2030131,5113689,18588,57590658,57586808,425,f,t,2013-09-02 14:12:07,2013-09-02 15:10:15
2033820,4772025,18588,57598785,57598757,426,f,t,2013-09-03 12:09:05,2013-09-03 13:33:12
2035800,18588,18588,57603132,57603112,427,t,f,2013-09-03 18:49:05,2013-09-08 08:00:47
2037445,3171194,18588,57606753,57603112,428,f,f,2013-09-04 02:54:51,2013-09-04 14:35:44
2051081,4772025,18588,57620693,57603112,429,f,f,2013-09-04 07:34:56,2013-09-06 17:04:02
2051216,4772025,18588,57621038,57603112,430,f,f,2013-09-04 08:13:44,2013-09-06 17:03:07
2054138,5113689,18588,57627893,57627873,431,f,f,2013-09-04 17:12:26,2013-09-04 18:00:50
2066271,4760882,18588,57688640,57688637,434,f,f,2013-09-06 18:09:34,2013-09-15 12:17:20
2067217,3171194,18588,57694259,57688637,435,f,f,2013-09-06 21:29:35,2013-09-15 12:07:52
2070293,4760882,18588,57837612,57688637,436,f,f,2013-09-07 10:48:19,2013-09-08 09:07:02
2071000,18588,18588,57842080,57688637,437,t,f,2013-09-07 15:33:56,2013-09-08 14:34:01
2071136,18588,18588,57842859,57688637,438,t,f,2013-09-07 16:23:01,2013-09-08 08:47:49
2071176,18588,18588,26704306,57688637,439,t,f,2013-09-07 16:38:56,2013-09-08 10:52:57
2071404,4760882,18588,57844708,57688637,440,f,f,2013-09-07 18:17:07,2013-09-15 11:46:39
2071435,18588,18588,57844880,57688637,441,t,f,2013-09-07 18:25:59,2013-09-08 10:58:54
2071465,18588,18588,57845130,57688637,442,t,f,2013-09-07 18:35:15,2013-09-14 16:28:40
2072653,3171194,18588,57851974,57688637,443,f,t,2013-09-08 05:23:15,2013-09-08 08:42:09
2986260,18588,18588,88473900,57855870,444,t,f,2013-09-08 10:53:30,2014-04-11 11:18:44
2073344,18588,18588,57855878,57855870,445,t,t,2013-09-08 10:59:26,2013-09-08 11:07:22
2074219,18588,18588,57861158,57861145,446,t,f,2013-09-08 16:13:40,2013-09-12 15:49:29
2079733,18588,18588,57891806,57861145,448,t,f,2013-09-09 16:00:10,2013-09-11 12:33:19
2079941,5113689,18588,57892882,57861145,449,f,f,2013-09-09 16:29:11,2013-09-12 15:42:03
2084999,3171194,18588,57920959,57861145,450,f,t,2013-09-10 02:49:20,2013-09-10 11:46:32
2092413,5300867,18588,57973633,57973626,453,f,f,2013-09-11 13:09:34,2013-09-11 16:35:59
2097309,5113689,18588,58018391,58018384,454,f,f,2013-09-12 08:23:07,2013-09-12 15:17:58
2099407,5300867,18588,58042384,58018384,455,f,t,2013-09-12 14:07:31,2013-09-12 14:25:12
2103206,5361535,18588,58107856,58071671,456,f,f,2013-09-13 05:48:47,2013-09-16 15:31:11
