id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11088602,29059963,29059963,360767370,359751440,1,t,f,2015-12-15 19:24:19,2015-12-15 19:59:04
11092850,29059963,29059963,360852383,360782750,2,t,f,2015-12-15 22:36:59,2015-12-15 23:27:05
11152855,29059963,29059963,362154387,361628605,3,t,f,2015-12-18 13:53:50,2015-12-18 14:10:12
11170310,29059963,29059963,362549115,362232998,4,t,f,2015-12-19 14:41:11,2015-12-19 14:48:31
11170603,29059963,29059963,362556141,362550872,5,t,t,2015-12-19 15:07:04,2015-12-19 15:09:49
11173478,29059963,29059963,362627516,362596820,6,t,f,2015-12-19 20:11:02,2015-12-19 20:12:51
11174364,29059963,29059963,362648823,362627971,7,t,f,2015-12-19 21:41:29,2015-12-19 22:03:41
11186629,29059963,29059963,362985107,362682300,8,t,f,2015-12-20 23:20:52,2015-12-21 00:20:37
11196708,29059963,29059963,363232545,363182827,9,t,f,2015-12-21 14:55:41,2015-12-21 16:14:41
11205844,29059963,29059963,363419925,363419924,10,t,f,2015-12-21 23:26:05,2015-12-21 23:26:10
11205849,29059963,29059963,363420089,363419924,11,t,f,2015-12-21 23:26:35,2015-12-21 23:26:41
11214544,29059963,29059963,363626886,363603949,12,t,f,2015-12-22 12:27:32,2015-12-22 13:28:07
11215004,29059963,29059963,363637321,363603949,13,t,f,2015-12-22 12:59:06,2015-12-22 13:27:38
11215979,29059963,29059963,363661396,363646823,14,t,f,2015-12-22 14:07:01,2015-12-22 14:14:46
11218513,29059963,29059963,363717977,363705310,15,t,f,2015-12-22 16:29:03,2015-12-22 16:30:37
11218595,29059963,29059963,363719672,363718579,16,t,f,2015-12-22 16:33:14,2015-12-22 16:47:11
11218766,29059963,29059963,363723223,363718579,17,t,f,2015-12-22 16:42:44,2015-12-22 16:47:48
11222109,29059963,29059963,363790911,363753586,18,t,f,2015-12-22 19:56:22,2015-12-22 20:23:25
11224119,29059963,29059963,363833468,363800294,19,t,f,2015-12-22 21:58:42,2015-12-22 23:57:29
11226784,29059963,29059963,363890956,363870881,20,t,f,2015-12-23 01:20:14,2015-12-23 01:23:37
11235584,29059963,29059963,364109117,364107548,21,t,f,2015-12-23 14:49:11,2015-12-23 16:48:48
11259605,29059963,29059963,364761883,364614137,22,t,f,2015-12-25 15:34:59,2015-12-25 15:40:43
11260424,29059963,29059963,364787008,364784451,23,t,f,2015-12-25 17:52:32,2015-12-25 17:56:38
11267183,29059963,29059963,365010682,365010643,24,t,f,2015-12-26 16:16:03,2015-12-26 16:34:10
11268552,29059963,29059963,365052267,365014504,25,t,f,2015-12-26 19:38:04,2015-12-26 20:09:08
11268818,29059963,29059963,365061192,365058844,26,t,f,2015-12-26 20:19:44,2015-12-26 20:42:44
11278418,29059963,29059963,365364840,365330251,27,t,f,2015-12-27 22:18:21,2015-12-27 22:20:19
11286763,29059963,29059963,365625495,365596045,28,t,f,2015-12-28 15:29:40,2015-12-28 15:32:29
11292747,29059963,29059963,365765319,365627995,29,t,f,2015-12-28 22:36:17,2015-12-28 22:37:11
11292770,29059963,29059963,365765818,365765649,30,t,f,2015-12-28 22:37:47,2015-12-28 22:38:40
11294383,29059963,29059963,365804085,365770219,31,t,f,2015-12-29 01:08:50,2015-12-29 01:08:56
11299645,29059963,29059963,365958014,365942933,32,t,f,2015-12-29 11:39:09,2015-12-29 11:39:12
11304092,29059963,29059963,366069891,366065036,33,t,t,2015-12-29 17:30:23,2015-12-29 17:30:26
11310189,29059963,29059963,366200519,366069901,34,t,f,2015-12-30 00:52:45,2015-12-30 00:53:33
11317203,29059963,29059963,366383147,366369183,35,t,f,2015-12-30 13:38:15,2015-12-30 13:41:07
11322023,29059963,29059963,366495600,366483111,36,t,f,2015-12-30 19:26:24,2015-12-30 19:30:42
11337728,29059963,29059963,366885743,366852558,37,t,f,2015-12-31 23:28:45,2015-12-31 23:32:17
11340184,29059963,29059963,366962278,366886268,38,t,f,2016-01-01 09:36:18,2016-01-01 09:37:47
11359904,29059963,29059963,367530798,367245703,39,t,f,2016-01-03 10:33:32,2016-01-03 10:34:27
11359909,29059963,29059963,367531103,367245703,40,t,f,2016-01-03 10:35:09,2016-01-03 10:35:59
