id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2651010,6542435,6542435,77383739,77382692,25,t,t,2013-12-16 22:52:29,2013-12-16 22:52:33
2675076,6542435,6542435,78167091,78167081,30,t,t,2013-12-19 23:16:13,2013-12-23 23:01:16
2684845,6542435,6542435,78719334,78683906,31,t,t,2013-12-21 22:59:16,2013-12-23 03:42:56
2691657,6542435,6542435,78981248,78972610,32,t,t,2013-12-23 19:04:20,2014-01-09 20:13:06
2727412,6542435,6542435,80343655,80171166,39,t,f,2013-12-31 21:07:36,
2943113,6542435,6542435,86929712,86171043,56,t,t,2014-02-05 16:19:55,2014-02-05 16:22:12
3000989,6542435,6542435,88483050,87881040,59,t,t,2014-02-10 14:03:36,2014-02-10 14:05:12
2986948,6542435,6542435,88483062,88483046,60,t,f,2014-02-10 17:45:13,2014-03-11 16:48:52
3005313,6542435,6542435,88639816,88639814,61,t,f,2014-02-10 20:32:36,2014-02-17 10:39:00
3018567,6542435,6542435,88891889,88891881,63,t,f,2014-02-13 15:05:17,
3172012,6542435,6542435,93766105,93723852,84,t,f,2014-03-04 13:38:51,2014-03-04 13:47:47
3186121,6542435,6542435,94160450,94160300,87,t,f,2014-03-05 22:08:21,2014-03-07 19:54:51
3227740,6542435,6542435,95227817,95227799,91,t,f,2014-03-11 17:39:36,2014-04-08 17:03:57
3228205,6542435,6542435,95254763,95254759,92,t,t,2014-03-11 18:30:18,2014-03-11 18:33:09
3268200,6542435,6542435,96735281,96250093,95,t,f,2014-03-17 01:42:33,2014-03-21 01:46:01
3284466,6542435,6542435,97210496,97117929,96,t,f,2014-03-18 20:01:50,2014-04-08 10:44:43
3294708,6542435,6542435,97117929,96885526,99,t,f,2014-03-19 21:12:04,2014-03-19 21:14:56
3294746,6542435,6542435,97534658,97117929,100,t,f,2014-03-19 21:15:13,
3863498,6542435,6542435,113039307,105342437,107,t,f,2014-04-15 09:09:31,2014-06-09 17:47:30
3725116,6542435,6542435,113039309,113039307,134,t,f,2014-05-22 01:35:04,2014-05-22 17:50:13
3768283,6542435,6542435,114643228,114643226,136,t,f,2014-05-27 19:22:12,2014-05-27 22:36:32
3836878,6542435,6542435,120267444,120224025,139,t,f,2014-06-05 17:21:23,2014-06-06 12:20:27
3845833,6542435,6542435,121231469,121231467,141,t,f,2014-06-06 17:06:44,2014-06-09 12:39:05
3861734,6542435,6542435,123673066,123673062,142,t,f,2014-06-09 14:01:41,2014-06-09 15:54:25
3868746,6542435,6542435,124469202,124469187,144,t,f,2014-06-10 09:23:57,2014-06-10 09:35:46
3873504,6542435,6542435,124755341,124755337,146,t,f,2014-06-10 18:30:45,2014-06-10 18:44:42
3882007,6542435,6542435,125341536,125024394,147,t,f,2014-06-11 15:46:19,2014-06-13 12:06:22
3890062,6542435,6542435,125723613,125693337,150,t,f,2014-06-12 12:45:08,2014-06-16 11:54:06
3890515,6542435,6542435,125744769,125693337,151,t,f,2014-06-12 13:29:00,2014-06-12 14:55:37
3899083,6542435,6542435,126091828,125776694,152,t,f,2014-06-13 11:57:07,2014-06-13 12:07:05
3916127,6542435,6542435,127083023,126095759,153,t,f,2014-06-16 09:45:20,2014-06-16 12:13:26
3918309,6542435,6542435,127204696,127154880,154,t,f,2014-06-16 13:59:42,2014-06-20 11:18:47
3936587,6542435,6542435,127780539,127780532,155,t,f,2014-06-18 11:56:44,2014-06-20 11:18:38
3936722,6542435,6542435,127782548,127780532,156,t,f,2014-06-18 12:13:18,2014-06-18 12:21:40
3945406,6542435,6542435,128353507,128273113,159,t,f,2014-06-19 10:18:05,2014-06-25 14:22:56
3975375,6542435,6542435,129867383,125435173,160,t,f,2014-06-23 15:20:21,2014-06-24 10:22:40
3982556,6542435,6542435,130165707,129910823,161,t,f,2014-06-24 10:53:42,2014-06-24 11:12:55
3992117,6542435,6542435,130536180,130238347,163,t,f,2014-06-25 09:35:12,2014-06-25 11:35:35
3993971,6542435,6542435,130621521,130585337,164,t,f,2014-06-25 13:11:41,2014-06-25 13:14:15
3994215,6542435,6542435,130631233,130627616,165,t,f,2014-06-25 13:36:03,2014-06-25 14:21:37
3994244,6542435,6542435,130632048,130627616,166,t,f,2014-06-25 13:39:10,2014-06-25 14:20:18
3994617,6542435,6542435,130646487,125435173,167,t,f,2014-06-25 14:17:49,2014-06-25 14:17:55
3994648,6542435,6542435,130632048,130648580,168,t,f,2014-06-25 14:19:59,
3994662,6542435,6542435,130631233,130648580,169,t,f,2014-06-25 14:21:30,2014-06-27 14:22:33
3994680,6542435,6542435,128353507,130648580,170,t,f,2014-06-25 14:22:52,2014-07-09 09:09:38
4031157,6542435,6542435,132364183,131665137,171,t,f,2014-06-30 13:25:01,2014-07-08 10:32:21
4031248,6542435,6542435,132368114,131665137,172,t,f,2014-06-30 13:35:55,2014-07-08 16:25:16
4047866,6542435,6542435,132944278,132944274,173,t,f,2014-07-02 12:39:05,2014-07-09 09:08:20
4078890,6542435,6542435,134365606,133651151,174,t,f,2014-07-07 09:21:43,2014-07-07 10:44:22
4114074,6542435,6542435,135357380,135357329,175,t,f,2014-07-09 13:53:14,2014-08-07 11:31:12
4114275,6542435,6542435,135370242,135357380,176,t,f,2014-07-09 14:08:14,2014-07-11 10:51:24
4116835,6542435,6542435,135432438,135370242,177,t,f,2014-07-09 14:44:21,2014-07-11 10:51:16
4152433,6542435,6542435,137506932,136422298,178,t,f,2014-07-14 13:54:22,2014-07-18 11:34:08
4155161,6542435,6542435,137635745,137521787,179,t,f,2014-07-14 18:53:53,2014-07-14 19:07:04
4172611,6542435,6542435,138369596,137855785,180,t,f,2014-07-16 12:56:46,2014-07-18 11:33:59
4193571,6542435,6542435,139237207,139237205,181,t,f,2014-07-18 13:44:46,2014-07-22 14:12:56
4209892,6542435,6542435,140094300,140075381,182,t,f,2014-07-21 09:22:18,2014-07-21 10:33:01
4235432,6542435,6542435,141072232,141071429,183,t,f,2014-07-23 19:13:35,2014-07-30 19:01:01
4271991,6542435,6542435,142766120,142635862,184,t,f,2014-07-28 15:28:45,2014-07-29 16:42:01
4351278,11224554,6542435,146067875,143792025,185,f,f,2014-08-06 12:43:01,2014-08-06 13:37:57
4370160,11224554,6542435,146771158,146771156,188,f,f,2014-08-08 12:11:26,2014-08-12 08:09:59
4462272,6542435,6542435,152059480,151493043,189,t,f,2014-08-19 17:46:34,2014-08-20 13:59:28
4469533,11507076,6542435,152351550,152091496,190,f,f,2014-08-20 11:57:41,2014-08-20 12:17:11
4473249,6542435,6542435,152458276,141953943,191,t,f,2014-08-20 17:57:12,2014-08-21 11:06:19
4479781,6542435,6542435,152772229,152771055,192,t,f,2014-08-21 11:09:30,2014-08-21 11:16:29
4492532,11549945,6542435,153234064,152851149,193,f,f,2014-08-22 15:21:52,2014-08-22 19:08:08
4492567,11549945,6542435,153235333,152851149,194,f,f,2014-08-22 15:26:36,2014-08-22 19:11:04
4493909,11549945,6542435,153281241,152851149,195,f,f,2014-08-22 17:58:58,2014-08-22 19:14:52
4494171,11549945,6542435,153288898,152851149,196,f,f,2014-08-22 18:31:53,2014-08-22 20:09:53
4496890,11549945,6542435,153431991,152851149,197,f,f,2014-08-22 18:51:19,
4508480,6542435,6542435,154339514,154339510,206,t,t,2014-08-26 10:47:57,2014-08-26 17:34:52
4510821,11605243,6542435,154406951,154339510,207,f,t,2014-08-26 13:22:22,2014-08-26 13:38:21
4515286,6542435,6542435,154406726,154406727,209,t,t,2014-08-26 19:09:02,2014-09-08 17:58:31
4534131,6542435,6542435,155160964,154406771,210,t,f,2014-08-28 09:01:33,2014-08-28 15:33:49
4551426,11549945,6542435,154406766,154406765,211,f,t,2014-08-29 17:00:05,2014-08-29 17:19:50
4576263,11224554,6542435,154406762,154406755,212,f,f,2014-09-02 06:53:43,2014-09-02 06:53:47
4576944,11224554,6542435,154406724,154406727,213,f,t,2014-09-02 08:01:36,2014-09-08 17:58:56
4596361,11648217,6542435,154406707,154406702,214,f,t,2014-09-03 19:23:48,2014-09-13 21:36:55
4596524,11648217,6542435,154406746,154406747,215,f,t,2014-09-03 19:39:09,2014-09-03 23:56:40
4534938,11648217,6542435,154406737,154406736,216,f,t,2014-09-03 21:07:43,2014-09-04 19:53:44
4597662,11648217,6542435,154406748,154406747,217,f,t,2014-09-03 21:32:53,2014-09-03 23:55:20
4616807,6542435,6542435,154406733,154406732,219,t,t,2014-09-05 17:24:27,2014-09-05 17:30:54
4575807,11549945,6542435,156016870,154406683,220,f,f,2014-09-05 18:16:11,2014-09-24 19:53:53
4635292,6542435,6542435,154406728,154406727,221,t,t,2014-09-08 16:51:19,2014-09-08 17:04:24
4559750,11648217,6542435,154406721,154406720,222,f,t,2014-09-10 19:33:54,2014-09-11 13:57:41
4567966,11648217,6542435,155924138,154406702,223,f,f,2014-09-10 20:07:01,2014-11-21 17:22:23
4657893,11648217,6542435,154406719,154406720,224,f,t,2014-09-10 22:58:02,2014-09-11 19:50:56
4674980,11549945,6542435,154406713,154406712,226,f,t,2014-09-12 17:22:33,2014-09-12 17:44:24
4676337,6542435,6542435,154406701,154406700,227,t,t,2014-09-12 20:18:44,2014-09-16 13:46:48
4681896,6542435,6542435,157397031,154406706,228,t,f,2014-09-13 20:47:15,2014-09-13 21:40:34
4694219,6542435,6542435,157558330,154406701,229,t,t,2014-09-15 15:36:18,2014-09-17 19:55:15
4695694,6542435,6542435,154406661,154406674,230,t,f,2014-09-15 20:13:45,2014-09-19 23:54:37
4578892,11648217,6542435,154406684,154406683,231,f,t,2014-09-15 20:43:25,2014-09-17 11:42:00
4702316,6542435,6542435,154406668,154406670,232,t,t,2014-09-16 14:17:11,2014-09-18 15:01:36
4703202,11648217,6542435,157678437,154406683,233,f,f,2014-09-16 16:00:49,2014-10-03 11:07:21
4715015,6542435,6542435,154406673,154406674,235,t,t,2014-09-17 18:53:45,2014-09-18 14:09:22
4750962,6542435,6542435,158355905,156573690,238,t,f,2014-09-22 11:59:20,2014-10-01 18:10:42
4775693,6542435,6542435,158673263,158673258,241,t,t,2014-09-24 18:16:37,2014-09-24 18:18:39
4787482,6542435,6542435,158850306,158850295,242,t,f,2014-09-25 21:14:58,2014-10-05 07:36:22
4804114,6542435,6542435,159261065,158850295,243,t,f,2014-09-28 02:08:12,2014-10-07 12:17:05
4814918,11549945,6542435,160644107,158850295,244,f,f,2014-09-29 21:58:17,2015-02-09 20:21:31
4853817,11224554,6542435,162467451,162011215,247,f,f,2014-10-03 05:25:54,2014-10-03 08:03:49
4854739,6542435,6542435,162527696,162011215,248,t,t,2014-10-03 08:02:20,2014-10-03 08:02:24
4856026,6542435,6542435,162592832,162592781,249,t,f,2014-10-03 11:26:22,2014-10-03 11:53:44
4859015,11648217,6542435,162740196,162558942,250,f,f,2014-10-03 16:36:50,2014-10-06 13:12:34
4860001,11648217,6542435,162784102,162558942,251,f,f,2014-10-03 18:27:12,2014-10-21 17:52:25
4879838,12342318,6542435,165232219,165232209,254,f,f,2014-10-06 15:57:03,2014-10-06 16:55:58
4938737,11549945,6542435,172112693,172108637,257,f,f,2014-10-13 21:22:44,2014-10-21 18:08:58
4938921,11549945,6542435,172118297,172108637,258,f,f,2014-10-13 21:55:28,2014-10-13 21:56:07
4939759,6542435,6542435,172148408,172108637,259,t,f,2014-10-14 00:46:17,2014-10-14 11:47:12
4945247,6542435,6542435,172332841,172332840,260,t,f,2014-10-14 14:20:55,2014-10-15 12:20:22
4957166,11549945,6542435,172743990,172648655,261,f,f,2014-10-15 19:10:43,2014-10-21 18:07:19
4968880,6542435,6542435,173238801,173238798,262,t,f,2014-10-16 22:53:48,2014-10-17 19:03:49
4975897,11549945,6542435,173507997,173238798,263,f,f,2014-10-17 15:45:15,2014-10-22 13:42:47
4977111,6542435,6542435,173544446,173238798,264,t,f,2014-10-17 17:53:43,2014-10-17 19:50:46
5008070,6542435,6542435,174780613,174053699,265,t,f,2014-10-21 09:41:31,2014-10-21 15:00:40
5011861,6542435,6542435,174780613,174556580,267,t,f,2014-10-21 15:05:59,2014-10-21 16:51:41
5013861,6542435,6542435,174986848,175029925,268,t,f,2014-10-21 17:53:53,2014-10-22 11:30:19
5014065,11648217,6542435,175040094,175037648,269,f,f,2014-10-21 18:13:23,2014-10-21 18:34:28
5014066,11648217,6542435,175040138,175037648,270,f,f,2014-10-21 18:13:38,2014-10-23 16:07:27
5020159,6542435,6542435,175429161,175429160,271,t,f,2014-10-22 08:57:05,2014-10-22 11:31:34
5021682,6542435,6542435,175488458,175492268,272,t,f,2014-10-22 11:31:57,2014-10-22 13:42:47
5027652,6542435,6542435,175710353,175699945,274,t,f,2014-10-22 19:45:05,2014-10-22 20:43:44
5029015,11648217,6542435,175771007,175729612,275,f,f,2014-10-22 22:44:27,2014-10-22 23:50:27
5029016,11648217,6542435,175771176,175729612,276,f,f,2014-10-22 22:44:46,2014-10-22 23:49:54
5037511,11648217,6542435,176149677,176090486,278,f,f,2014-10-23 16:20:18,2014-10-23 20:40:42
5037781,11549945,6542435,176157574,176090486,284,f,f,2014-10-23 16:39:55,2014-10-23 21:10:27
5040381,6542435,6542435,176245928,176245863,290,t,f,2014-10-23 20:41:44,2014-10-23 21:09:41
5040687,11549945,6542435,176257061,176254941,291,f,f,2014-10-23 21:19:08,2014-10-23 21:23:24
5049836,6542435,6542435,176586561,176585204,292,t,f,2014-10-24 17:05:25,2014-10-24 17:17:12
5052567,11648217,6542435,176686542,176610009,293,f,f,2014-10-24 23:00:39,2014-10-25 12:42:05
5073936,11648217,6542435,177625572,177614570,295,f,f,2014-10-27 19:22:56,2014-11-13 19:10:41
5075908,11549945,6542435,177688097,177614570,296,f,f,2014-10-27 22:32:49,2014-10-28 11:39:19
5077973,6542435,6542435,177780127,177614570,297,t,f,2014-10-28 04:14:14,2014-10-28 14:26:13
5085143,6542435,6542435,178141016,178034192,298,t,f,2014-10-28 18:01:14,2014-10-30 13:07:40
5086614,6542435,6542435,178254655,178034192,299,t,f,2014-10-28 20:18:58,2014-10-30 13:10:20
5098233,6542435,6542435,178928216,178260556,300,t,f,2014-10-29 19:26:49,2014-10-30 14:33:27
5107258,6542435,6542435,179351560,179341005,301,t,f,2014-10-30 15:01:51,2014-10-30 15:14:56
5110894,11549945,6542435,179457243,179402789,303,f,f,2014-10-30 19:50:29,2014-10-31 17:00:09
5112381,11549945,6542435,179504746,179402789,304,f,f,2014-10-30 21:58:42,2014-10-31 02:50:01
5114485,13037733,6542435,179591874,179509391,306,f,f,2014-10-31 03:52:31,2014-10-31 12:41:56
5114540,13037733,6542435,179594727,179509391,307,f,f,2014-10-31 04:02:49,2014-10-31 12:42:11
5122307,6542435,6542435,179881301,179727253,309,t,f,2014-10-31 19:02:17,
5123017,6542435,6542435,179914810,179899959,310,t,f,2014-10-31 20:10:10,2014-11-01 16:11:02
5149771,6542435,6542435,181164881,181120903,311,t,f,2014-11-04 03:46:20,2014-11-04 03:46:27
5169797,6542435,6542435,181987523,181587243,313,t,f,2014-11-05 18:50:59,
5171371,6542435,6542435,182080074,181587243,314,t,f,2014-11-05 21:27:11,2014-11-13 18:38:08
5179744,6542435,6542435,183274313,181587243,319,t,f,2014-11-06 19:49:58,2014-11-06 20:04:54
5180708,11648217,6542435,183358478,183358434,322,f,f,2014-11-06 21:50:18,2014-11-10 14:38:17
5186860,11648217,6542435,183992989,183983089,324,f,f,2014-11-10 22:50:42,2015-01-27 00:38:39
5222844,6542435,6542435,184295868,184295867,325,t,f,2014-11-12 21:24:48,2014-11-15 17:49:22
5222893,11648217,6542435,184296276,184295867,326,f,f,2014-11-12 21:26:13,2014-11-21 01:26:57
5223187,11648217,6542435,184298720,184295867,327,f,f,2014-11-12 21:54:39,2014-11-28 09:57:19
5223198,11648217,6542435,184298773,184295867,328,f,f,2014-11-12 21:54:49,2015-01-15 18:13:50
5225363,6542435,6542435,184315062,184172723,329,t,f,2014-11-13 01:29:17,2014-11-13 23:09:13
5205798,13395090,6542435,184172756,184172723,330,f,f,2014-11-13 14:21:39,2014-11-14 17:38:56
5235700,6542435,6542435,184388855,184172723,332,t,f,2014-11-13 18:33:42,2014-11-14 17:43:54
5238146,6542435,6542435,184405925,184315072,333,t,f,2014-11-13 21:38:44,2014-11-15 17:49:29
5243906,13395090,6542435,184445547,184363030,334,f,f,2014-11-14 09:44:43,2014-11-14 12:01:22
5244638,6542435,6542435,184449873,184363030,335,t,f,2014-11-14 11:00:26,2014-11-14 11:52:11
5245854,6542435,6542435,184457025,184457023,336,t,f,2014-11-14 13:09:23,2014-11-14 17:39:03
5254433,6542435,6542435,184509347,184509317,337,t,f,2014-11-15 02:46:24,2014-11-15 17:47:41
5298281,11549945,6542435,184777304,184777297,338,f,f,2014-11-18 20:19:57,2014-11-18 21:00:20
5301050,13505353,6542435,184795678,184795612,339,f,f,2014-11-19 00:12:38,2014-11-21 01:13:13
5301227,11648217,6542435,184796778,184795612,340,f,f,2014-11-19 00:38:32,2014-11-24 11:37:24
5312032,13512349,6542435,184863261,184863177,341,f,f,2014-11-19 17:53:35,2014-11-19 18:36:56
5313686,6542435,6542435,184872575,184795700,342,t,f,2014-11-19 20:05:21,2014-12-10 21:14:37
5325676,11648217,6542435,184953113,184795700,343,f,f,2014-11-20 18:43:24,2014-11-28 09:58:14
5328792,11648217,6542435,184975146,184795700,344,f,f,2014-11-21 00:11:40,2014-12-13 01:43:06
5367758,6542435,6542435,185266622,185266621,345,t,f,2014-11-25 11:19:03,2014-11-28 09:56:57
5387442,11648217,6542435,185404363,185404362,346,f,f,2014-11-27 01:04:04,2014-12-10 21:04:10
5393135,6542435,6542435,185443101,185404362,347,t,f,2014-11-27 15:31:25,2014-11-28 09:56:55
5296466,6542435,6542435,184766214,184766212,348,t,f,2014-11-28 16:30:21,2015-02-09 18:54:58
5461399,11648217,6542435,185915433,185915432,351,f,f,2014-12-04 18:20:32,2014-12-10 21:04:05
5470239,11549945,6542435,185975947,185019781,355,f,t,2014-12-05 21:18:08,2014-12-10 21:05:21
5492420,11549945,6542435,186126572,185915432,356,f,t,2014-12-08 17:32:01,2014-12-08 18:46:29
5496274,11549945,6542435,186152956,186152946,357,f,t,2014-12-08 23:30:51,2014-12-09 00:35:25
5496734,11648217,6542435,186156125,185019781,358,f,f,2014-12-09 00:32:30,2015-01-07 14:40:56
5496857,11648217,6542435,186156937,186156935,359,f,t,2014-12-09 00:51:20,2014-12-09 19:10:27
5638705,11648217,6542435,194015566,185019781,360,f,f,2014-12-09 22:26:10,2015-01-14 21:56:53
5335125,13528685,6542435,185019896,185019781,361,f,f,2014-12-10 16:41:43,2014-12-11 15:49:43
5518474,13669254,6542435,186298272,185019781,362,f,f,2014-12-10 19:18:04,2014-12-10 20:57:37
5528717,13528685,6542435,186364821,186364807,364,f,t,2014-12-11 16:10:48,2014-12-11 17:16:30
5533228,11648217,6542435,186395156,186395097,365,f,f,2014-12-11 23:56:02,2014-12-12 13:49:10
5533406,11648217,6542435,186396523,186395097,366,f,f,2014-12-12 00:31:52,2014-12-12 15:15:53
5543250,6542435,6542435,186701421,186701406,367,t,f,2014-12-12 20:10:09,2014-12-15 20:51:03
5544624,11648217,6542435,186753992,186753990,368,f,f,2014-12-12 22:41:58,2015-02-09 20:22:00
5566329,6542435,6542435,193652473,186753990,369,t,f,2014-12-15 16:39:36,2015-01-13 21:37:50
5630900,6542435,6542435,197890847,197890778,370,t,f,2014-12-21 15:54:56,2015-02-09 18:54:58
5637874,6542435,6542435,198134458,197890778,371,t,f,2014-12-22 13:56:18,2015-01-28 13:56:23
5650190,11549945,6542435,199098387,199098377,372,f,f,2014-12-23 17:53:51,2014-12-30 14:43:21
5652485,11549945,6542435,199267051,199267019,373,f,f,2014-12-23 22:53:34,2014-12-26 18:48:47
5657300,6542435,6542435,199783234,199335227,374,t,f,2014-12-24 15:01:27,2015-01-14 22:06:10
5739253,6542435,6542435,202657503,201126302,377,t,f,2015-01-05 17:05:05,2015-01-05 18:30:12
5743675,11648217,6542435,202772366,202684269,378,f,f,2015-01-05 23:51:25,2015-01-13 21:38:35
5749570,6542435,6542435,202955890,202684269,379,t,f,2015-01-06 14:01:57,2015-01-06 17:11:57
5750850,6542435,6542435,202990685,202684269,380,t,f,2015-01-06 15:47:12,2015-01-29 19:37:10
5763292,6542435,6542435,203344246,203331380,382,t,f,2015-01-07 15:17:49,2015-01-07 19:02:06
5765239,6542435,6542435,203390204,203331380,383,t,f,2015-01-07 17:51:51,2015-01-09 14:58:46
5778139,11648217,6542435,203754947,203413879,385,f,f,2015-01-08 17:29:36,2015-01-28 21:04:38
5778350,6542435,6542435,203760320,203413879,386,t,f,2015-01-08 17:48:55,2015-01-13 21:35:23
5779140,11648217,6542435,203777832,203413879,387,f,f,2015-01-08 18:48:24,2015-01-08 20:47:24
5779917,6542435,6542435,203795601,203413879,388,t,f,2015-01-08 19:46:58,2015-01-16 15:22:13
5790508,6542435,6542435,204094069,204067599,389,t,f,2015-01-09 16:19:10,2015-01-21 18:26:56
5880939,6542435,6542435,205249176,204067599,394,t,f,2015-01-13 20:04:12,2015-01-26 18:41:53
5881990,6542435,6542435,204055039,204042922,395,t,t,2015-01-13 21:40:26,2015-01-13 22:03:27
5868922,11648217,6542435,204813195,205063940,396,f,t,2015-01-14 00:30:41,2015-01-14 15:16:19
5868687,11648217,6542435,205077265,205063940,397,f,t,2015-01-14 01:12:30,2015-01-14 15:00:10
5867502,6542435,6542435,205063942,205063940,398,t,t,2015-01-14 13:37:23,2015-01-14 13:44:58
5869274,6542435,6542435,204813192,204055039,399,t,t,2015-01-14 15:38:31,2015-01-14 21:00:32
5851198,6542435,6542435,204813197,204813192,400,t,f,2015-01-14 18:32:58,2015-02-09 18:54:58
5872668,11648217,6542435,205127806,204813192,401,f,f,2015-01-14 19:30:35,2015-01-28 17:57:31
5891477,11549945,6542435,205384049,205384032,402,f,f,2015-01-15 18:12:49,2015-01-16 15:53:35
5893590,11648217,6542435,205411813,205384032,403,f,f,2015-01-15 21:15:42,2015-01-16 15:49:15
5902460,6542435,6542435,205434887,205434886,404,t,f,2015-01-16 15:23:41,2015-01-29 19:38:06
5906843,15143397,6542435,205963035,152884906,405,f,f,2015-01-16 21:35:31,2015-01-18 15:34:24
5907404,11648217,6542435,205987753,205961408,406,f,f,2015-01-16 22:29:30,2015-01-18 15:32:05
5907566,11648217,6542435,205998020,205961408,407,f,f,2015-01-16 22:48:07,2015-01-26 15:14:53
5907735,11648217,6542435,206003298,205961408,408,f,f,2015-01-16 23:08:19,2016-02-23 18:54:27
5907854,11648217,6542435,206007398,205961408,409,f,f,2015-01-16 23:21:53,2015-03-30 11:58:05
5947260,6542435,6542435,208596193,208586532,410,t,f,2015-01-20 18:40:53,2015-01-20 18:42:56
5959922,6542435,6542435,208940203,208598165,411,t,f,2015-01-21 15:34:12,2015-03-30 11:58:06
5960507,6542435,6542435,208954608,208598165,412,t,f,2015-01-21 16:13:21,2015-01-23 19:12:01
5962360,6542435,6542435,208997912,204604079,413,t,f,2015-01-21 18:25:51,2015-01-26 17:43:42
5962811,6542435,6542435,209005947,208598165,414,t,f,2015-01-21 18:57:56,2015-09-14 17:41:18
5963337,6542435,6542435,209020473,208598165,415,t,f,2015-01-21 19:35:21,2015-02-09 18:54:58
5988232,6542435,6542435,209691984,208598165,416,t,f,2015-01-23 13:41:40,2015-01-30 19:03:58
6021470,6542435,6542435,210810161,210763292,417,t,f,2015-01-26 17:31:15,2015-03-30 11:58:06
6022418,6542435,6542435,210833895,210814213,418,t,f,2015-01-26 18:43:04,2015-01-26 19:30:26
6035028,6542435,6542435,211164885,210942518,419,t,f,2015-01-27 15:08:07,2015-01-28 14:15:40
6040071,6542435,6542435,211288906,211241304,420,t,f,2015-01-27 21:00:07,2015-01-27 21:02:33
6051574,6542435,6542435,211593755,211549338,421,t,f,2015-01-28 15:51:21,2015-01-28 17:58:30
6054276,6542435,6542435,211658150,211637843,422,t,f,2015-01-28 18:56:24,2015-02-09 17:08:03
6054664,6542435,6542435,211667741,211637843,423,t,f,2015-01-28 19:24:11,2015-01-28 20:31:32
6054736,6542435,6542435,211669540,211637843,424,t,f,2015-01-28 19:29:56,2015-02-09 18:54:58
6056293,6542435,6542435,211708344,211703281,425,t,f,2015-01-28 21:20:03,2015-02-09 18:59:09
6056428,6542435,6542435,211710989,211703281,426,t,t,2015-01-28 21:28:12,2015-01-28 21:28:17
6066333,15702927,6542435,211977623,211712985,427,f,f,2015-01-29 14:38:39,2015-01-29 15:17:47
6070930,6542435,6542435,212083134,212081196,428,t,f,2015-01-29 19:47:13,2015-02-04 18:19:43
6083439,6542435,6542435,212416078,212135104,429,t,f,2015-01-30 16:50:28,2015-02-02 14:58:06
6085093,6542435,6542435,212456644,212135104,430,t,f,2015-01-30 19:03:32,2015-04-22 18:43:01
6085916,6542435,6542435,212478827,212468419,431,t,f,2015-01-30 20:13:24,2015-02-02 15:11:37
6114427,6542435,6542435,213377677,213367778,432,t,f,2015-02-02 18:28:27,2015-02-03 15:42:30
6115963,6542435,6542435,213421351,213419976,433,t,f,2015-02-02 20:33:29,2015-02-03 16:04:37
6125711,6542435,6542435,213692365,213526236,434,t,f,2015-02-03 14:02:34,2015-02-03 15:02:31
6132620,6542435,6542435,213864205,213085162,435,t,f,2015-02-03 22:13:38,2015-02-03 22:17:16
6158293,6542435,6542435,214572929,213865354,436,t,f,2015-02-05 16:16:25,2015-02-17 15:17:44
6174067,6542435,6542435,214318179,213865354,437,t,f,2015-02-06 16:57:32,2015-02-09 18:54:58
6175865,6542435,6542435,215032443,214318179,438,t,f,2015-02-06 19:11:43,2015-02-06 19:58:22
6177312,6542435,6542435,215066747,215046184,439,t,f,2015-02-06 21:02:29,2015-02-07 02:08:09
6208086,6542435,6542435,216046051,216014895,440,t,f,2015-02-09 20:21:05,2015-03-30 12:05:32
6236993,6542435,6542435,216820007,216016145,441,t,f,2015-02-11 16:31:03,2015-02-12 15:35:41
6237548,6542435,6542435,216833991,216016145,442,t,f,2015-02-11 17:08:19,2015-02-12 16:49:29
6274831,11648217,6542435,217802859,216014895,443,f,f,2015-02-14 01:09:54,2015-02-14 20:25:42
6312802,6542435,6542435,218953112,218003851,445,t,f,2015-02-17 14:38:56,2015-02-17 17:12:18
6316382,6542435,6542435,219042002,219012653,446,t,f,2015-02-17 18:33:47,2015-02-17 18:48:03
6358140,16543204,6542435,220355799,219047183,449,f,f,2015-02-20 13:39:48,
6393996,6542435,6542435,221970524,219176222,450,t,f,2015-02-23 17:50:32,2015-02-23 19:38:12
