id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
500109,1446093,1446092,17575812,17569318,1,f,t,2012-11-19 19:06:40,2012-11-19 19:06:57
995458,1446093,1446092,29133359,29133354,2,f,t,2012-11-23 07:29:12,2012-11-23 07:29:26
995448,1446093,1446092,26701529,26701527,3,f,t,2012-11-26 19:58:42,2012-11-26 19:59:02
885452,1446093,1446092,26701536,26701525,4,f,t,2012-11-27 20:55:07,2012-11-27 20:55:29
887729,1446093,1446092,20245881,20245877,5,f,t,2012-11-28 21:51:52,2012-11-28 21:52:23
575457,1544842,1446092,20245883,20245874,6,f,t,2012-11-29 09:49:43,2012-11-29 15:32:14
584047,1446093,1446092,20589578,20589577,7,f,t,2012-11-29 16:40:38,2012-11-29 16:42:34
587815,1544842,1446092,20702531,20702528,9,f,t,2012-11-29 19:23:46,2012-11-29 19:46:03
660370,1446093,1446092,22357761,22357755,10,f,t,2012-12-04 16:14:50,2012-12-04 16:14:57
660504,1446093,1446092,22358858,22358848,11,f,t,2012-12-04 16:22:27,2012-12-04 16:22:32
661135,1446093,1446092,22363767,22363763,12,f,t,2012-12-04 16:40:28,2012-12-04 16:40:32
672133,1446093,1446092,22511118,22511117,13,f,t,2012-12-05 17:01:47,2012-12-05 17:01:53
891342,1446093,1446092,26717564,26717563,14,f,t,2012-12-10 19:20:23,2012-12-10 19:20:32
995383,1446093,1446092,26728344,26728339,15,f,t,2012-12-18 05:45:02,2012-12-18 05:45:35
895256,1446093,1446092,26728350,26728333,16,f,t,2012-12-18 20:52:29,2012-12-18 20:52:44
895986,1446093,1446092,26730251,26730250,17,f,t,2012-12-19 05:23:58,2012-12-19 05:24:13
897457,1446093,1446092,24082919,24082918,18,f,t,2012-12-19 18:53:49,2012-12-19 18:53:59
765463,1446093,1446092,24082920,24082917,19,f,t,2012-12-27 15:47:23,2012-12-27 15:47:50
765557,1446093,1446092,24087005,24087003,20,f,t,2012-12-27 16:28:30,2012-12-27 16:28:47
995351,1446093,1446092,27794048,27794033,21,f,t,2013-01-04 21:31:54,2013-01-04 21:37:15
995346,1446093,1446092,27794051,27794042,22,f,t,2013-01-04 21:43:15,2013-01-04 21:43:20
995342,1446093,1446092,26791287,26791275,23,f,t,2013-01-11 21:22:36,2013-01-11 21:22:40
916881,1446093,1446092,25848416,25848415,24,f,t,2013-01-14 21:56:15,2013-01-14 21:56:28
816802,1446093,1446092,25848417,25848413,25,f,t,2013-01-16 17:02:08,2013-01-16 17:02:22
926060,1446093,1446092,26823337,26823312,26,f,t,2013-01-25 17:18:01,2013-01-25 17:18:10
995330,1446093,1446092,26824636,26824635,27,f,t,2013-01-25 17:30:53,2013-01-25 17:30:58
995325,1446093,1446092,26824620,26824619,28,f,t,2013-01-25 18:40:36,2013-01-25 18:40:41
926389,1446092,1446092,26824618,26824616,29,t,t,2013-01-25 19:32:38,2013-01-25 19:32:54
933365,2364860,1446092,,26852318,30,f,f,2013-01-26 21:53:55,2013-01-28 19:36:23
933352,2364860,1446092,26852325,26852318,31,f,f,2013-01-26 22:16:18,2013-01-28 19:33:53
936902,1446093,1446092,26865457,26824618,32,f,t,2013-01-29 20:22:56,2013-01-29 20:23:07
936905,1446092,1446092,,26852318,33,t,t,2013-01-29 20:24:02,2013-01-29 20:24:08
944821,1446093,1446092,26902905,26902903,34,f,t,2013-01-31 17:37:12,2013-01-31 17:37:18
952743,1446093,1446092,27637157,27637141,35,f,t,2013-02-03 04:19:04,2013-02-03 04:19:13
995268,1446093,1446092,28081944,28081972,36,f,t,2013-02-03 19:52:07,2013-02-03 19:52:18
957356,1446093,1446092,28276196,28081956,37,f,t,2013-02-04 20:49:49,2013-02-04 20:51:26
995281,1446093,1446092,29080279,29080273,38,f,t,2013-02-05 20:57:23,2013-02-05 20:57:28
977710,1446093,1446092,29080282,29080272,39,f,t,2013-02-06 20:29:16,2013-02-06 20:29:24
995273,1446093,1446092,29133093,29133090,40,f,t,2013-02-07 20:32:54,2013-02-07 20:32:58
1145199,1446093,1446092,29582485,29582480,41,f,t,2013-02-11 20:46:30,2013-02-11 20:46:55
1145241,1446093,1446092,29582702,29582699,42,f,t,2013-02-11 21:04:45,2013-02-11 21:04:50
1145284,1446093,1446092,29582981,29582975,43,f,t,2013-02-11 21:21:47,2013-02-11 21:21:51
1147765,1446093,1446092,29606854,29606852,44,f,t,2013-02-12 19:03:10,2013-02-12 19:03:14
1151302,1446093,1446092,29636892,29636891,45,f,t,2013-02-13 21:21:56,2013-02-13 21:22:00
1158561,1446093,1446092,29784692,29784691,46,f,t,2013-02-15 19:26:23,2013-02-15 19:26:27
1167224,1446093,1446092,31701581,31701578,48,f,t,2013-02-18 19:03:48,2013-02-18 19:03:53
1167322,2715713,1446092,31701959,31701956,49,f,t,2013-02-18 19:25:16,2013-02-18 21:16:35
1170210,2715713,1446092,31716180,31716179,50,f,f,2013-02-19 11:45:20,2013-02-19 12:37:22
1170372,2715713,1446092,31717226,31716179,52,f,t,2013-02-19 12:40:43,2013-02-19 15:20:21
1177020,1446093,1446092,31745791,31745790,53,f,t,2013-02-20 23:58:13,2013-02-20 23:58:44
1177502,1446093,1446092,31748279,31748278,54,f,t,2013-02-21 03:36:10,2013-02-21 03:36:20
1201993,1446093,1446092,34485318,33792680,57,f,t,2013-02-27 16:27:19,2013-02-27 16:27:29
