id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20699314,31572731,35466131,401246314,401030097,46,f,f,2016-03-05 01:09:37,2017-01-23 22:51:52
16946248,31572731,35466131,418805019,417629729,67,f,f,2016-04-04 01:47:25,2016-09-09 20:18:36
20699337,31572731,35466131,422875157,417160742,69,f,f,2016-04-10 00:03:28,2017-01-23 22:52:51
14120783,35566988,35466131,432030297,424807910,72,f,f,2016-04-22 21:18:00,2016-04-22 21:24:07
14305941,33095508,35466131,435872314,428452378,73,f,f,2016-04-28 23:30:08,2016-05-24 17:24:31
14332934,33095508,35466131,436422311,435977681,74,f,f,2016-04-29 19:30:32,2016-04-29 23:12:29
14461697,36350921,35466131,439199081,428452378,75,f,f,2016-05-04 15:25:57,2016-05-05 02:39:35
14475874,33095508,35466131,439429287,438617560,77,f,f,2016-05-05 00:58:28,2016-05-16 21:28:29
14864221,34835660,35466131,449071510,447052283,78,f,f,2016-05-19 22:25:03,2016-05-19 22:32:16
14864863,34835660,35466131,449082951,449077101,79,f,f,2016-05-19 22:52:55,2016-05-19 23:19:50
15046860,33095508,35466131,453264221,453065455,81,f,t,2016-05-26 20:54:55,2016-06-23 18:28:35
15152327,37966682,35466131,455972638,439596391,83,f,f,2016-05-31 22:05:44,2016-06-01 03:06:46
15599404,39851062,35466131,469654376,469129911,84,f,t,2016-06-26 08:21:39,2016-07-03 15:42:09
15705686,35466131,35466131,473514987,473514981,85,t,t,2016-07-06 22:44:46,2016-07-06 23:00:23
16946379,,35466131,,505262697,86,f,f,2016-07-10 17:16:02,2016-09-09 20:21:31
15759017,35466131,35466131,476352739,476186777,89,t,t,2016-07-13 16:35:28,2016-07-13 16:36:58
15955834,35466131,35466131,485892166,476428875,90,t,f,2016-08-01 15:18:53,2016-09-07 01:52:35
16147792,43059983,35466131,488608595,476428875,91,f,f,2016-08-10 03:01:17,2016-09-09 20:23:11
16340056,35466131,35466131,494866900,476428875,92,t,t,2016-08-17 20:16:50,2016-08-19 20:23:38
16742019,35466131,35466131,504937894,504937861,93,t,t,2016-09-02 00:01:14,2016-09-02 02:32:19
16946539,35466131,35466131,509928108,508007925,96,t,t,2016-09-09 20:28:16,2016-09-09 21:11:44
16948458,35466131,35466131,509949608,509938227,97,t,t,2016-09-09 21:32:41,2016-09-09 21:44:33
16949235,35466131,35466131,509967325,509964088,98,t,t,2016-09-09 21:52:48,2016-09-09 23:10:46
16963538,35466131,35466131,510325574,509996662,99,t,t,2016-09-10 18:06:41,2016-09-10 18:10:50
17012457,35466131,35466131,511572399,510327180,100,t,t,2016-09-12 23:09:03,2016-09-12 23:21:17
17136331,35466131,35466131,514259265,513927922,101,t,t,2016-09-16 22:11:50,2016-09-16 22:17:51
17186704,35466131,35466131,515591570,514267271,102,t,t,2016-09-19 14:42:45,2016-09-19 18:19:31
17219430,35466131,35466131,516333165,515726590,103,t,t,2016-09-20 15:07:39,2016-09-22 23:28:52
17297649,35466131,35466131,517986748,517982955,104,t,t,2016-09-22 23:38:33,2016-09-26 19:07:21
17377206,35466131,35466131,519936777,517982955,105,t,t,2016-09-26 15:02:03,2016-10-08 20:03:36
17414852,35466131,35466131,520680038,520081796,106,t,t,2016-09-27 16:26:59,2016-09-27 16:30:39
17923757,35466131,35466131,534082877,529068311,107,t,t,2016-10-14 19:04:53,2016-10-14 19:36:53
18797407,35466131,35466131,555564163,548792290,108,t,t,2016-11-14 00:49:37,2016-11-18 17:59:12
18979559,35466131,35466131,559267279,559066489,109,t,t,2016-11-19 00:47:43,2016-11-19 00:52:29
19279834,35466131,35466131,567380084,559268877,110,t,t,2016-11-29 17:55:40,2016-11-30 01:02:24
19703912,52119049,35466131,575272665,575272654,113,f,t,2016-12-10 21:21:31,2016-12-14 19:59:47
19634958,35466131,35466131,574104042,568348974,114,t,f,2016-12-13 00:45:07,
19683949,52119049,35466131,575048195,575048181,116,f,t,2016-12-16 17:35:09,2016-12-16 19:01:16
19731619,35466131,35466131,575545758,575272654,117,t,f,2016-12-17 00:42:27,2016-12-17 00:46:40
19731779,35466131,35466131,575547252,575272654,118,t,t,2016-12-17 00:51:56,2016-12-17 01:28:56
20130625,35466131,35466131,591041016,591041009,119,t,t,2017-01-04 21:04:08,2017-01-04 21:42:57
20334217,35466131,35466131,595530051,591079294,120,t,t,2017-01-11 18:31:05,2017-01-11 22:27:02
20787011,35466131,35466131,606309248,595668416,121,t,t,2017-01-26 22:29:59,2017-02-08 23:39:35
21382160,35466131,35466131,618221498,618221495,122,t,t,2017-02-14 21:25:51,2017-02-15 00:38:19
21410619,57224400,35466131,618819790,618819785,123,f,t,2017-02-15 17:25:16,2017-02-24 00:28:57
21412122,35466131,35466131,618842197,581379767,124,t,f,2017-02-15 18:12:55,2017-02-15 18:13:27
21412172,35466131,35466131,618842197,618819785,125,t,t,2017-02-15 18:14:33,2017-02-15 18:22:13
21412548,35466131,35466131,618850206,618850205,126,t,t,2017-02-15 18:26:43,2017-02-15 19:37:41
21421041,35466131,35466131,618966427,618966425,127,t,t,2017-02-15 22:43:43,2017-02-15 23:04:17
21453550,35466131,35466131,619477690,619477689,128,t,t,2017-02-16 19:37:00,2017-02-16 19:42:43
21944297,35466131,35466131,636301544,630897680,129,t,t,2017-03-03 01:46:21,2017-03-03 01:50:32
22376871,35466131,35466131,645787223,581379767,130,t,t,2017-03-15 14:17:39,2017-03-15 18:21:02
22386723,35466131,35466131,645991370,645990407,131,t,t,2017-03-15 18:22:24,2017-03-15 18:23:01
22386758,35466131,35466131,645787223,645991641,132,t,t,2017-03-15 18:23:36,2017-03-15 18:24:03
22618439,35466131,35466131,650313130,649098599,134,t,t,2017-03-23 18:38:06,2017-03-23 18:52:34
23667437,35466131,35466131,674879856,653206253,135,t,t,2017-04-20 21:03:54,2017-04-20 21:36:44
23731711,35466131,35466131,676272716,674899407,136,t,t,2017-04-22 20:24:54,2017-04-26 20:35:40
23737519,35466131,35466131,676419238,674899407,137,t,t,2017-04-23 02:46:42,2017-04-23 14:41:14
23750690,63091820,35466131,676778100,676692097,138,f,t,2017-04-23 17:24:39,2017-04-24 23:30:55
23750830,63091820,35466131,676781581,676692097,139,f,t,2017-04-23 17:30:54,2017-04-24 14:27:51
23782265,35466131,35466131,677511079,677397605,140,t,t,2017-04-24 16:52:52,2017-04-24 19:36:59
23795331,35466131,35466131,677780253,677629026,141,t,t,2017-04-24 23:17:32,2017-04-24 23:22:30
23796632,35466131,35466131,677807854,677786824,142,t,t,2017-04-25 00:14:53,2017-04-25 00:26:00
23797826,35466131,35466131,677834500,677813192,143,t,t,2017-04-25 01:10:52,2017-04-25 18:18:32
23801071,35466131,35466131,677919226,649098599,144,t,t,2017-04-25 03:50:11,2017-04-25 18:39:42
23823236,35466131,35466131,678414864,677813192,146,t,t,2017-04-25 16:49:23,2017-04-27 13:29:40
23877418,35466131,35466131,679545466,679498573,149,t,t,2017-04-26 21:50:03,2017-05-02 19:56:04
23880358,35466131,35466131,679606096,679498573,150,t,t,2017-04-26 23:41:52,2017-04-28 22:36:25
23880522,35466131,35466131,679609392,679498573,151,t,t,2017-04-26 23:49:22,2017-04-27 13:28:53
23906234,35466131,35466131,680190264,680044724,153,t,t,2017-04-27 16:38:25,2017-04-28 21:27:26
23924376,35466131,35466131,680521590,680442865,154,t,t,2017-04-28 02:00:45,2017-04-28 02:36:48
23924810,35466131,35466131,680527958,680442865,155,t,t,2017-04-28 02:14:43,2017-04-28 21:26:26
