id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
37183935,78140838,93198228,962190575,839978923,260,f,f,2017-10-23 00:00:55,2018-03-31 17:47:16
37183970,,93198228,,826564286,262,f,f,2017-10-24 17:55:18,2018-03-31 17:49:21
37183857,82206298,93198228,858674013,857847241,412,f,f,2017-12-04 22:20:35,2018-03-31 17:44:30
37190368,93300707,93198228,947481368,947193680,775,f,t,2018-02-23 19:53:24,2018-04-07 15:13:05
37190473,83588087,93198228,951494969,932632051,803,f,f,2018-03-02 08:07:41,2018-03-31 23:11:56
37190543,93300707,93198228,932182210,931513488,804,f,f,2018-03-02 10:36:22,2018-03-31 23:15:39
37190684,93300707,93198228,947481692,947193680,826,f,t,2018-03-08 19:38:21,2018-04-01 18:44:41
37190827,93300707,93198228,947481752,947193680,842,f,f,2018-03-10 18:37:48,2018-03-31 23:33:10
37190843,93300707,93198228,947491818,947193680,843,f,f,2018-03-10 18:39:36,2018-03-31 23:34:22
37190857,93300707,93198228,947496316,947193680,844,f,f,2018-03-10 18:40:55,2018-03-31 23:35:30
37195784,93198228,93198228,944980182,943332731,853,t,t,2018-03-14 22:02:55,2018-04-04 20:29:33
37191029,93300707,93198228,947870542,947193680,858,f,t,2018-03-17 12:34:24,2018-04-01 19:26:19
40464057,93198228,93198228,947731794,947193680,859,t,t,2018-03-17 13:34:25,2018-06-06 00:47:10
37214762,93300707,93198228,948621815,947193680,860,f,t,2018-03-17 18:50:36,2018-04-07 15:19:54
37394487,73486898,93198228,960927588,960885024,861,f,t,2018-03-18 02:32:17,2018-04-05 17:30:56
37508672,93300707,93198228,949794159,947193680,868,f,t,2018-03-19 06:24:23,2018-04-07 15:38:13
37469975,93300707,93198228,949812874,947193680,870,f,t,2018-03-19 18:37:29,2018-04-06 14:24:58
37507374,73486898,93198228,958645296,956082610,880,f,t,2018-03-22 15:12:45,2018-04-08 15:49:00
37360357,93198228,93198228,966080970,953123524,882,t,t,2018-03-22 17:48:49,2018-04-04 14:40:33
37221113,93300707,93198228,954435606,953521263,887,f,t,2018-03-23 16:54:51,2018-04-07 15:07:24
37470668,93300707,93198228,954915191,953521263,889,f,t,2018-03-24 08:59:01,2018-04-07 15:24:19
37509502,73486898,93198228,958645193,956082610,890,f,t,2018-03-24 09:03:13,2018-04-07 15:53:30
37509596,73486898,93198228,961928188,960885024,895,f,t,2018-03-25 02:49:39,2018-04-09 03:01:02
37360202,92740650,93198228,956320368,956082610,899,f,t,2018-03-26 03:00:19,2018-04-17 14:28:17
37152602,92740650,93198228,957589670,956082610,900,f,t,2018-03-26 03:41:15,2018-04-24 20:38:53
37101829,93198228,93198228,960424756,959283544,909,t,t,2018-03-29 17:32:37,2018-03-29 17:34:26
37125708,93198228,93198228,960883715,960428323,910,t,t,2018-03-30 05:18:20,2018-03-30 05:20:47
37168921,92120998,93198228,961768559,960885024,912,f,f,2018-03-31 04:17:39,2018-03-31 04:24:29
37169079,92120998,93198228,961774185,960885024,913,f,t,2018-03-31 04:29:05,2018-04-01 01:48:27
37175119,73486898,93198228,961943625,960885024,914,f,t,2018-03-31 10:59:33,2018-03-31 17:38:45
37183798,93300707,93198228,962186672,962185043,915,f,t,2018-03-31 17:41:19,2018-03-31 22:35:33
37221061,93465877,93198228,963127130,962965558,916,f,t,2018-04-02 00:16:37,2018-04-14 15:34:28
37259989,93198228,93198228,964024700,963208833,918,t,t,2018-04-02 20:09:14,2018-04-02 20:20:15
37370702,93198228,93198228,966299058,966098568,920,t,t,2018-04-04 17:56:06,2018-04-05 03:08:17
37426008,93888246,93198228,967390367,966716260,921,f,t,2018-04-05 17:21:47,2018-04-05 17:56:07
37429169,93198228,93198228,967455692,967429152,922,t,t,2018-04-05 18:22:41,2018-04-05 18:39:28
37430028,93198228,93198228,967473883,967472254,923,t,t,2018-04-05 18:41:15,2018-04-05 18:42:12
