id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4033896,10549289,10393750,132458771,132185853,1,f,f,2014-06-30 18:28:45,2014-06-30 19:43:21
4034151,10549638,10393750,132465870,132185853,2,f,f,2014-06-30 18:57:15,2014-06-30 19:35:22
4034164,10549642,10393750,132465911,132185853,3,f,f,2014-06-30 18:58:17,2014-06-30 19:23:41
4034239,10549753,10393750,132467570,132185853,4,f,f,2014-06-30 19:05:06,2014-06-30 19:42:25
4035097,10550999,10393750,132492665,132477645,5,f,f,2014-06-30 20:48:38,2014-06-30 20:54:16
4035170,10550999,10393750,132494899,132494006,6,f,f,2014-06-30 21:01:21,2014-07-02 07:12:17
4037043,10555149,10393750,132562296,132495648,8,f,f,2014-07-01 04:07:39,2014-07-01 04:53:33
4037387,10555891,10393750,132574571,132569375,11,f,f,2014-07-01 05:24:01,2014-07-01 05:34:51
4038250,10550999,10393750,132602360,132576724,13,f,f,2014-07-01 07:44:19,2014-07-04 13:14:14
4048464,10553835,10393750,132816630,132776294,16,f,f,2014-07-01 23:46:16,2015-03-23 03:33:57
4044582,10569017,10393750,132836986,132776294,17,f,f,2014-07-02 02:21:01,2014-07-02 07:10:58
4045866,10571739,10393750,132889168,132776294,18,f,f,2014-07-02 04:59:40,2014-07-02 07:13:33
4046149,10572212,10393750,132897512,132889171,21,f,f,2014-07-02 07:48:32,2014-07-02 07:54:39
4048178,10574601,10393750,132947084,132947049,25,f,t,2014-07-02 14:01:22,2014-07-02 14:05:41
4048798,10572212,10393750,132953717,132953707,26,f,f,2014-07-02 18:09:55,
4052100,10555891,10393750,133124290,133124286,28,f,f,2014-07-03 05:14:52,2014-07-03 12:22:59
4054914,10555891,10393750,133234401,133124286,30,f,f,2014-07-03 12:17:35,2014-07-03 13:05:51
4055740,10393750,10393750,133266156,133124286,31,t,f,2014-07-03 13:33:50,2014-07-03 13:39:59
4055745,10555891,10393750,133267883,133124286,32,f,f,2014-07-03 13:34:34,2014-07-03 14:09:19
4057509,10593002,10393750,133334096,133285116,33,f,f,2014-07-03 16:32:59,2014-07-03 16:39:01
4057922,10593886,10393750,133351458,133336626,34,f,f,2014-07-03 17:19:36,2014-07-06 14:32:58
4058574,10595112,10393750,133374730,133336626,36,f,f,2014-07-03 18:34:07,2015-05-19 23:46:41
4061991,10555891,10393750,133533725,133458049,37,f,f,2014-07-04 06:16:10,2014-08-18 15:48:55
4065757,10614301,10393750,133679011,133336626,39,f,f,2014-07-04 15:47:25,2014-07-04 17:39:13
4067595,10618098,10393750,133802195,133336626,40,f,f,2014-07-05 00:34:02,2014-07-06 14:28:32
4069379,10622942,10393750,133885894,133336626,41,f,f,2014-07-05 03:37:53,2014-07-05 16:52:01
4075555,10641494,10393750,134234759,133336626,46,f,f,2014-07-06 20:19:05,2014-12-29 10:38:35
4075563,10641494,10393750,134235236,133336626,47,f,f,2014-07-06 20:21:49,2014-07-07 20:01:48
4076743,10574601,10393750,134283754,133336626,50,f,f,2014-07-07 01:59:14,2014-07-07 19:56:36
4085668,10660082,10393750,134646709,134613773,52,f,f,2014-07-07 23:39:07,2014-07-08 10:14:38
4087118,10663432,10393750,134738351,134613773,56,f,f,2014-07-08 04:53:42,2014-07-08 08:19:04
4106933,10726401,10393750,135245610,134820659,60,f,f,2014-07-08 14:13:25,2014-07-08 22:45:43
4114608,10658122,10393750,135384956,134820659,62,f,f,2014-07-09 10:30:14,2014-07-15 22:55:51
4168271,10726401,10393750,138187744,138155773,67,f,f,2014-07-16 02:15:37,2015-05-31 14:03:31
4168313,10726401,10393750,138190780,134820659,68,f,f,2014-07-16 02:26:43,2014-07-16 02:29:30
4168564,10663432,10393750,138198436,138155773,69,f,f,2014-07-16 03:21:38,2014-07-16 08:06:23
4171417,10860291,10393750,138316758,138260760,70,f,f,2014-07-16 10:54:29,2014-07-16 20:27:40
4173071,10663432,10393750,138391074,138260760,71,f,f,2014-07-16 13:40:10,2015-01-03 23:38:28
4173906,10393750,10393750,138440446,134820659,73,t,f,2014-07-16 15:01:10,2014-07-18 14:09:30
4174692,10860291,10393750,138470141,138260760,74,f,f,2014-07-16 16:22:22,2014-07-18 12:29:31
4187691,10663432,10393750,138979128,138974189,76,f,f,2014-07-17 22:02:43,2014-07-18 10:53:01
4196386,10902931,10393750,139324902,139190348,79,f,f,2014-07-18 19:11:34,2014-07-18 19:24:36
4196490,10902931,10393750,139324902,139244153,80,f,f,2014-07-18 19:26:09,2014-12-29 10:32:58
4197163,10904073,10393750,139349508,139244153,81,f,f,2014-07-18 21:04:59,2014-07-21 19:11:30
4209206,10574601,10393750,140064359,139244153,82,f,f,2014-07-21 07:37:39,2014-07-24 23:55:33
4253456,11008072,10393750,141488452,139244153,83,f,f,2014-07-25 14:58:15,2014-08-20 21:15:58
4274898,10555891,10393750,142862731,139244153,88,f,f,2014-07-28 20:57:26,2014-08-18 13:20:23
4303834,10593002,10393750,144076128,139244153,89,f,f,2014-07-31 16:29:35,2014-08-18 13:25:18
4320694,10555891,10393750,144765497,139244153,91,f,f,2014-08-02 21:34:37,2014-08-18 13:18:22
4455655,11477023,10393750,151741661,139244153,97,f,f,2014-08-19 05:18:16,2015-01-03 23:33:08
4456207,11477023,10393750,151766303,139244153,98,f,f,2014-08-19 06:43:07,2014-08-19 12:09:39
4479973,11525753,10393750,152779053,152779026,99,f,f,2014-08-21 11:32:51,2014-08-21 12:12:05
4490618,11546781,10393750,153172022,152790226,101,f,f,2014-08-22 12:00:26,2014-12-29 11:43:09
4499663,11578891,10393750,153776150,153776050,102,f,f,2014-08-24 04:21:24,2015-04-04 02:10:00
4499667,11578891,10393750,153776794,153776760,103,f,f,2014-08-24 04:22:36,2014-08-26 19:02:28
4505738,11597759,10393750,154257805,153776050,105,f,f,2014-08-25 10:00:37,2014-08-26 13:51:22
4581426,11691584,10393750,154257797,154257794,110,f,t,2014-09-02 15:21:01,2014-09-03 00:25:15
4567122,11682728,10393750,154257789,154257794,112,f,f,2014-09-05 05:56:15,2014-09-13 11:54:31
4707207,11780910,10393750,157750006,154257782,120,f,f,2014-09-17 01:39:24,2014-10-08 15:29:04
4709063,11782334,10393750,157774047,154257782,121,f,f,2014-09-17 07:34:42,2015-03-08 13:54:28
4709256,11546781,10393750,157776586,154257782,122,f,f,2014-09-17 08:03:30,2014-10-08 15:24:41
4734452,11800920,10393750,158078418,154257782,123,f,f,2014-09-18 08:24:04,2014-10-08 15:30:54
4882327,12348689,10393750,165362738,154257782,132,f,f,2014-10-06 19:55:34,2014-10-08 15:21:04
5010069,12773001,10393750,174850732,173526074,139,f,f,2014-10-21 12:50:04,2014-10-28 12:34:55
5132481,13080270,10393750,180339840,173526074,141,f,f,2014-10-27 23:49:31,2014-11-02 11:22:09
5114395,13037462,10393750,179585852,177982532,142,f,f,2014-10-31 03:31:25,2014-12-29 10:32:25
5132256,10572212,10393750,180323690,177982532,144,f,f,2014-11-02 10:24:26,2014-12-29 10:25:50
5342644,13534481,10393750,185073351,184755322,157,f,f,2014-11-22 13:21:32,2014-12-29 10:32:29
5432614,13600636,10393750,185718272,184755322,168,f,f,2014-12-02 13:28:49,2014-12-29 11:03:03
5519395,13669935,10393750,186304285,133428698,174,f,f,2014-12-10 20:49:18,2014-12-29 10:26:19
5566141,14063341,10393750,193641304,184755322,179,f,f,2014-12-15 16:24:49,2015-01-04 00:02:07
