id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15942619,42482286,41586530,485269006,484797728,1,f,f,2016-07-31 02:50:13,
15942820,42484205,41586530,485281919,484797728,2,f,f,2016-07-31 03:50:10,
15946745,42518824,41586530,485514546,484797728,3,f,f,2016-07-31 19:21:25,
15995414,42761974,41586530,487162787,484797728,4,f,f,2016-08-04 02:10:59,
15996110,42768402,41586530,487167469,484797728,5,f,f,2016-08-04 02:46:30,
16061740,42855458,41586530,487690809,484797728,6,f,f,2016-08-06 01:04:46,
16064313,42859585,41586530,487709980,484797728,7,f,f,2016-08-06 05:38:08,
16065079,42866727,41586530,487716356,484797728,8,f,f,2016-08-06 07:25:50,
16074114,42880665,41586530,487785309,484797728,9,f,f,2016-08-06 21:51:12,
16075212,42861961,41586530,487793138,484797728,10,f,f,2016-08-06 23:34:08,
16109540,42935801,41586530,488069474,484797728,11,f,f,2016-08-08 19:13:50,
16137087,43014001,41586530,488317378,484797728,12,f,f,2016-08-09 18:41:39,
16139289,42822269,41586530,488333475,484797728,13,f,f,2016-08-09 20:05:29,
16139834,43018427,41586530,488337369,484797728,14,f,f,2016-08-09 20:28:36,
16144272,43033172,41586530,488456941,484797728,15,f,f,2016-08-09 23:21:35,
16163202,43140113,41586530,489126849,484797728,16,f,f,2016-08-10 15:34:11,
16170997,43160982,41586530,489285656,484797728,17,f,f,2016-08-10 20:03:42,
16180236,43221829,41586530,489598442,484797728,18,f,f,2016-08-11 03:47:46,
16194900,43317143,41586530,490052337,484797728,19,f,f,2016-08-11 15:50:36,
16198833,43340933,41586530,490122355,484797728,20,f,f,2016-08-11 18:06:09,
16201375,43332771,41586530,490179599,484797728,21,f,f,2016-08-11 19:23:16,
16214139,43389740,41586530,490819441,484797728,24,f,f,2016-08-12 16:37:30,
16227696,43421667,41586530,492130303,484797728,25,f,f,2016-08-13 02:39:06,
16249141,43496139,41586530,493343186,484797728,26,f,f,2016-08-14 12:43:25,
16259236,43523337,41586530,493599168,484797728,27,f,f,2016-08-15 02:14:20,
16260014,43525606,41586530,493619942,484797728,28,f,f,2016-08-15 03:18:07,
16261701,43531055,41586530,493666411,484797728,29,f,f,2016-08-15 05:49:36,
16306718,43640491,41586530,494561678,484797728,31,f,f,2016-08-16 17:08:53,
16309464,43514469,41586530,494575400,484797728,32,f,f,2016-08-16 18:59:51,
16309587,43639084,41586530,494575938,484797728,33,f,f,2016-08-16 19:06:32,
16311177,43642589,41586530,494584665,484797728,34,f,f,2016-08-16 20:14:51,
16316629,43648000,41586530,494613431,484797728,35,f,f,2016-08-17 00:22:11,
16333847,43687864,41586530,494769903,484797728,36,f,f,2016-08-17 16:26:48,
16337974,43702832,41586530,494833310,484797728,37,f,f,2016-08-17 18:58:16,
16349175,43720694,41586530,495300673,484797728,38,f,f,2016-08-18 03:57:02,
16366913,43793793,41586530,496068775,484797728,39,f,f,2016-08-18 17:36:15,
16372423,43789381,41586530,496169641,484797728,40,f,f,2016-08-18 20:49:18,
16373829,43806349,41586530,496195111,484797728,41,f,f,2016-08-18 21:37:45,
16374484,43808110,41586530,496207366,484797728,42,f,f,2016-08-18 22:05:13,
16387966,43838468,41586530,496525899,484797728,43,f,f,2016-08-19 11:36:16,
16407008,43882039,41586530,496914069,484797728,44,f,f,2016-08-20 01:27:41,
16430086,43940156,41586530,497607492,484797728,45,f,f,2016-08-21 16:59:29,
16431731,43963995,41586530,497648390,484797728,46,f,f,2016-08-21 18:50:16,
16432242,43965045,41586530,497661651,484797728,47,f,f,2016-08-21 19:25:23,
16438298,43980469,41586530,497814079,484797728,48,f,f,2016-08-22 03:04:19,
16460245,44035148,41586530,498302140,484797728,50,f,f,2016-08-22 20:13:12,
16464247,44044824,41586530,498380042,484797728,51,f,f,2016-08-22 22:55:40,
16464793,43982788,41586530,498391371,484797728,52,f,f,2016-08-22 23:25:15,
16467052,44051157,41586530,498438296,484797728,53,f,f,2016-08-23 01:41:43,
16534202,44218816,41586530,499849183,484797728,54,f,f,2016-08-25 06:31:33,
16546561,44200403,41586530,500090354,484797728,55,f,f,2016-08-25 14:38:19,
16548905,44249424,41586530,500141697,484797728,56,f,f,2016-08-25 15:54:13,
16555064,44259448,41586530,500269085,484797728,57,f,f,2016-08-25 19:44:02,
16559516,44272318,41586530,500362123,484797728,58,f,f,2016-08-25 22:46:43,
16564646,44281103,41586530,500482019,484797728,59,f,f,2016-08-26 04:17:04,
16588545,44199411,41586530,500975090,484797728,60,f,f,2016-08-26 22:06:00,
16590145,44345016,41586530,501007225,484797728,61,f,f,2016-08-26 23:35:21,
16590737,44345510,41586530,501016796,484797728,62,f,f,2016-08-27 00:09:23,
16610819,44364209,41586530,501612484,484797728,63,f,f,2016-08-28 10:27:17,
16621545,44441927,41586530,501916548,484797728,64,f,f,2016-08-29 01:00:50,
16622826,44448114,41586530,501954144,484797728,65,f,f,2016-08-29 02:48:53,
16623170,44449513,41586530,501964470,484797728,66,f,f,2016-08-29 03:14:02,
16632088,44477219,41586530,502186862,484797728,67,f,f,2016-08-29 12:24:42,
16632204,44477941,41586530,502189326,484797728,68,f,f,2016-08-29 12:30:02,
16705691,44634055,41586530,503332202,484797728,69,f,f,2016-08-31 21:01:39,
16756207,44920202,41586530,505591856,484797728,70,f,f,2016-09-02 13:21:12,
16764888,44955629,41586530,505764218,484797728,71,f,f,2016-09-02 18:56:52,
16769793,44974724,41586530,505860994,484797728,72,f,f,2016-09-02 22:43:57,
16769970,44971448,41586530,505864501,484797728,73,f,f,2016-09-02 22:53:57,
16771716,44978711,41586530,505900769,484797728,74,f,f,2016-09-03 01:01:41,
16785249,45023613,41586530,506291593,484797728,75,f,f,2016-09-03 23:06:09,
16785565,45024577,41586530,506299055,484797728,76,f,f,2016-09-03 23:36:16,
16819792,45081928,41586530,507217666,484797728,77,f,f,2016-09-05 19:19:35,
16825779,45147704,41586530,507366233,484797728,78,f,f,2016-09-06 02:07:07,
16852898,45218156,41586530,507976376,507735912,79,f,f,2016-09-06 22:10:18,
