id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8180503,19546341,19546341,276423976,259295461,1,t,f,2015-06-27 07:03:54,2015-06-27 07:04:12
8423116,19546341,19546341,280011660,280011629,4,t,t,2015-07-11 06:32:11,2015-07-11 06:32:17
8423251,19546341,19546341,280012479,280012473,5,t,t,2015-07-11 07:10:02,2015-07-11 07:10:09
8514408,19546341,19546341,280604774,280604754,6,t,t,2015-07-18 06:33:14,2015-07-18 06:56:58
8508597,19546341,19546341,280565650,280565624,7,t,t,2015-07-18 09:30:59,2015-07-18 09:31:06
8508661,19546341,19546341,280566098,280566087,8,t,t,2015-07-18 09:47:29,2015-07-18 09:47:35
8508713,19546341,19546341,280566393,280566389,9,t,t,2015-07-18 09:57:19,2015-07-18 09:57:23
8508727,19546341,19546341,280566504,280566502,10,t,t,2015-07-18 09:59:52,2015-07-18 09:59:55
8574639,19546341,19546341,283767652,283767635,11,t,t,2015-07-22 14:57:53,2015-07-22 14:57:59
8722710,19546341,19546341,292613986,290367051,12,t,t,2015-08-01 04:45:21,2015-08-01 04:48:38
8722933,19546341,19546341,292617001,292616999,13,t,t,2015-08-01 05:25:44,2015-08-01 05:25:55
8723265,19546341,19546341,292621002,292620990,14,t,t,2015-08-01 06:33:04,2015-08-01 06:33:31
8774353,19546341,19546341,293521472,292673659,15,t,t,2015-08-05 05:23:23,2015-08-05 05:23:29
8817405,19546341,19546341,294229598,294229577,16,t,t,2015-08-10 13:47:57,2015-08-10 13:48:02
8817622,19546341,19546341,294232778,294232767,17,t,t,2015-08-10 14:02:26,2015-08-10 14:02:30
8817943,19546341,19546341,294236147,294236141,18,t,t,2015-08-10 14:16:22,2015-08-10 14:16:27
8818134,19546341,19546341,294237870,294237865,19,t,t,2015-08-10 14:25:35,2015-08-10 14:25:39
8850929,19546341,19546341,294593216,294593204,20,t,t,2015-08-12 15:44:44,2015-08-12 15:44:49
9128919,19546341,19546341,307142574,298572578,21,t,t,2015-08-29 10:58:19,2015-08-29 10:58:25
9217566,19546341,19546341,308112464,308112463,22,t,t,2015-09-05 08:20:00,2015-09-05 08:20:07
9271130,19546341,19546341,308734720,308734641,23,t,f,2015-09-09 16:43:21,2015-09-12 05:41:11
9271144,19546341,19546341,308734641,308734748,24,t,t,2015-09-09 16:44:17,2015-09-09 16:45:58
9288178,19546341,19546341,308926565,308926562,25,t,t,2015-09-10 16:43:59,2015-09-10 16:44:10
9332757,19546341,19546341,314641057,314205559,26,t,t,2015-09-12 05:46:30,2015-09-12 05:46:36
9332984,19546341,19546341,314641198,314641109,27,t,t,2015-09-12 06:31:58,2015-09-12 06:33:28
9445884,19546341,19546341,315926776,314641247,28,t,t,2015-09-19 08:45:18,2015-09-19 08:45:27
9446193,19546341,19546341,315929821,315929811,29,t,t,2015-09-19 09:37:17,2015-09-19 09:37:22
9446834,19546341,19546341,315935471,315935456,30,t,t,2015-09-19 11:09:05,2015-09-19 11:09:11
9492660,19546341,19546341,316441121,316441115,31,t,t,2015-09-22 15:58:06,2015-09-22 15:58:11
9492883,19546341,19546341,316443860,316443843,32,t,t,2015-09-22 16:10:52,2015-09-22 16:11:00
