id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17296916,46382147,46382147,517971659,517971655,10,t,t,2016-09-22 20:49:50,2016-09-23 17:31:39
17317917,46382147,46382147,518454002,517971655,11,t,t,2016-09-23 17:02:23,2016-09-23 17:35:05
17318653,46382147,46382147,518469645,518468787,12,t,f,2016-09-23 17:33:15,2016-09-23 17:33:41
17319129,46382147,46382147,518478756,518470570,13,t,t,2016-09-23 17:51:09,2016-09-28 22:09:37
17388056,46382147,46382147,520156800,518470570,15,t,t,2016-09-26 21:29:09,2016-09-28 22:11:20
17416599,46382147,46382147,520709258,518470570,16,t,t,2016-09-27 17:17:02,2016-09-28 22:09:58
17457302,46382147,46382147,521275331,521275324,17,t,t,2016-09-28 22:10:02,2016-09-28 22:10:53
17573238,46382147,46382147,524813521,523392094,18,t,t,2016-10-03 03:30:28,2016-10-07 16:36:34
17590486,46953760,46382147,523290280,523392094,19,f,t,2016-10-03 18:30:26,2016-10-03 23:05:35
17590690,46382147,46382147,525140987,523392094,20,t,t,2016-10-03 20:10:12,2016-10-04 20:52:18
17607600,46382147,46382147,525238596,525219308,21,t,t,2016-10-04 00:18:56,2016-10-04 20:51:15
17611080,46953760,46382147,525261585,525219308,22,f,t,2016-10-04 03:20:09,2016-10-04 20:50:51
17610760,46382147,46382147,525259597,525259586,23,t,t,2016-10-05 06:44:09,2016-10-07 22:57:39
17661132,46382147,46382147,525641084,525259586,24,t,t,2016-10-05 17:56:29,2016-10-07 16:35:44
17666571,46382147,46382147,525674367,525259586,25,t,f,2016-10-05 21:16:20,2016-11-04 18:40:53
17699193,46382147,46382147,525943483,525259586,26,t,t,2016-10-06 23:41:35,2016-10-09 02:26:01
17719766,46382147,46382147,526168340,526168331,27,t,t,2016-10-07 18:04:13,2016-10-17 19:28:37
17724080,46382147,46382147,526311371,526168331,28,t,t,2016-10-07 20:39:18,2016-10-07 22:28:24
17728026,46382147,46382147,526499730,526499727,29,t,t,2016-10-07 23:41:08,2016-10-07 23:46:31
17728833,46382147,46382147,526555449,526555448,30,t,f,2016-10-08 00:25:18,2016-10-08 04:45:54
17731614,46382147,46382147,526785960,526555448,31,t,t,2016-10-08 04:46:14,2016-10-08 05:07:47
17732543,46382147,46382147,526901646,526901644,32,t,f,2016-10-08 06:26:28,2016-10-08 06:26:37
17732737,46382147,46382147,526905313,526901644,33,t,t,2016-10-08 06:47:21,2016-10-08 06:48:30
17732821,46382147,46382147,526906262,526906261,34,t,t,2016-10-08 06:56:44,2016-10-08 06:57:26
17732897,46382147,46382147,526909352,526909348,35,t,t,2016-10-08 07:04:44,2016-10-08 07:05:13
17748343,46382147,46382147,529245790,528848783,36,t,t,2016-10-08 17:32:51,2016-10-08 17:33:21
