id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5489728,11820266,11464058,186108679,186108654,25,f,f,2014-12-08 13:24:53,2015-01-23 13:29:57
5536982,11820266,11464058,186452985,186108654,26,f,f,2014-12-12 10:24:51,2014-12-12 10:27:18
5538087,11820266,11464058,186505222,186453485,27,f,f,2014-12-12 12:37:10,2014-12-16 12:36:22
5577124,11464058,11464058,195559410,186108654,28,t,f,2014-12-16 13:50:39,2014-12-19 13:44:19
5762461,11464058,11464058,203320592,197888982,29,t,f,2015-01-07 14:18:04,2015-02-08 16:45:43
5987092,11820266,11464058,209660268,197888982,30,f,f,2015-01-23 11:56:06,2015-01-23 13:30:28
6031048,15563776,11464058,211061924,210733995,32,f,f,2015-01-27 09:38:17,2015-01-27 14:57:23
6034573,15563776,11464058,211154054,209308592,33,f,f,2015-01-27 14:38:25,2015-01-27 15:00:26
6078770,11464058,11464058,211968349,211170543,34,t,f,2015-01-30 10:18:58,2015-02-13 07:59:03
6137558,15563776,11464058,213667929,211170543,36,f,f,2015-02-04 08:40:03,2015-02-04 09:20:13
6199969,15563776,11464058,215822787,213291039,37,f,f,2015-02-09 09:53:05,2015-02-09 10:14:03
6200224,15563776,11464058,215823410,215839177,38,f,f,2015-02-09 10:20:07,2015-02-09 10:21:26
6200736,15563776,11464058,215852048,215852031,39,f,f,2015-02-09 11:15:21,2015-02-11 07:10:31
6203241,15563776,11464058,215918176,215852031,40,f,f,2015-02-09 14:34:30,2015-02-11 07:44:53
6219370,15563776,11464058,216356712,215842175,41,f,f,2015-02-10 14:50:58,2015-02-10 15:05:11
6262526,15563776,11464058,217497266,216661727,42,f,f,2015-02-13 07:59:14,2015-02-16 16:01:18
6262530,11464058,11464058,217101008,216363448,43,t,f,2015-02-13 07:59:57,2015-02-26 10:27:34
6298891,11464058,11464058,218566948,216661727,44,t,f,2015-02-16 15:59:17,2015-02-17 07:00:37
6307501,15563776,11464058,218808210,216661727,45,f,f,2015-02-17 06:30:45,2015-02-17 06:59:10
6307951,15563776,11464058,218822445,218822440,46,f,f,2015-02-17 07:35:44,2015-02-17 11:51:55
6309381,15563776,11464058,218865966,218865952,47,f,f,2015-02-17 10:09:33,2015-02-17 10:29:25
6311198,11464058,11464058,218915607,216363448,48,t,f,2015-02-17 12:51:39,2015-03-18 10:39:18
6325313,15563776,11464058,219305356,219295548,49,f,f,2015-02-18 10:12:08,2015-02-27 10:01:52
6354472,15563776,11464058,220148744,219692878,50,f,f,2015-02-20 07:36:25,2015-02-20 10:10:33
6453589,15563776,11464058,223579080,220584122,51,f,f,2015-02-27 07:56:21,2015-03-18 10:41:55
6456254,15563776,11464058,223627257,223627251,52,f,f,2015-02-27 12:19:39,2015-03-02 15:01:32
6504023,15563776,11464058,225342683,225336098,53,f,f,2015-03-03 09:37:38,2015-03-03 11:04:32
6504576,15563776,11464058,225357078,225336111,54,f,f,2015-03-03 10:25:31,2015-03-03 11:05:02
6518001,15563776,11464058,225583624,225369138,55,f,f,2015-03-04 07:35:57,2015-03-04 09:22:57
6590979,15563776,11464058,228154031,228036630,58,f,f,2015-03-09 14:51:56,2015-03-18 09:56:12
6729827,11464058,11464058,233622228,228162507,61,t,f,2015-03-19 07:39:23,2015-03-26 10:21:59
6782658,15563776,11464058,235168733,229110616,62,f,f,2015-03-23 09:35:44,2015-03-24 12:56:36
6785046,15563776,11464058,235230419,235128646,63,f,f,2015-03-23 12:46:46,2015-03-25 13:41:10
6801181,15563776,11464058,235647507,235587466,64,f,f,2015-03-24 12:05:04,2015-03-24 12:16:12
6833213,15563776,11464058,236468425,236468432,65,f,f,2015-03-26 07:41:10,2015-03-26 08:00:36
6833829,15563776,11464058,236489270,236477946,66,f,f,2015-03-26 08:40:22,2015-03-26 09:24:33
6834652,11464058,11464058,236491305,234211998,67,t,f,2015-03-26 09:47:16,2015-03-26 10:01:09
6835142,11464058,11464058,234211998,228162507,68,t,f,2015-03-26 10:23:38,2015-04-05 12:03:45
6835176,11464058,11464058,236491305,234211998,69,t,f,2015-03-26 10:27:02,2015-04-07 07:28:30
6838432,15563776,11464058,236573167,236491305,70,f,f,2015-03-26 11:43:38,
6890321,15563776,11464058,238287442,237984765,71,f,f,2015-03-31 04:46:21,2015-03-31 07:28:10
6896005,11464058,11464058,238482837,236491305,72,t,f,2015-03-31 12:36:01,2015-04-08 11:50:57
6926105,15563776,11464058,239126062,236505983,73,f,f,2015-04-02 10:32:48,2015-04-08 05:36:14
7040669,11464058,11464058,243028983,242067756,74,t,f,2015-04-10 05:47:42,2015-05-25 12:13:09
7182346,15563776,11464058,247112627,242491352,77,f,f,2015-04-20 09:29:52,2015-04-21 04:54:49
7182609,15563776,11464058,245486734,243166382,78,f,f,2015-04-20 09:54:07,2015-04-23 11:59:45
7198278,15563776,11464058,247536945,247500482,79,f,f,2015-04-21 06:54:17,2015-04-21 06:55:35
7233422,11464058,11464058,248489855,247537754,80,t,f,2015-04-23 05:24:40,2015-04-23 07:25:37
7238332,15563776,11464058,248568173,247537754,81,f,f,2015-04-23 12:04:01,2015-05-04 04:35:57
7321782,11464058,11464058,250600813,248528626,82,t,f,2015-04-29 06:17:35,2015-04-29 09:21:46
7324313,11464058,11464058,251162488,247215779,83,t,f,2015-04-29 09:56:16,2015-05-07 08:02:52
7385785,11464058,11464058,252969865,247215779,84,t,f,2015-05-04 05:07:02,2015-07-15 07:00:48
7749198,20497869,11464058,263826549,261527624,86,f,f,2015-05-29 09:48:53,2015-06-02 07:05:25
7789125,20497869,11464058,265400845,260378806,87,f,f,2015-06-01 09:38:06,2015-06-01 09:43:51
7789318,20497869,11464058,265400845,261527624,88,f,f,2015-06-01 09:57:19,2015-06-02 07:08:00
7826028,20507251,11464058,266319850,265798861,89,f,f,2015-06-03 10:54:31,2015-06-03 10:54:45
7842588,20497869,11464058,266764883,266326347,90,f,f,2015-06-04 09:58:07,2015-06-04 11:43:23
7844256,20497869,11464058,266805494,266326347,91,f,f,2015-06-04 12:00:39,2015-06-04 12:27:11
7889979,11464058,11464058,267235193,268108043,92,t,f,2015-06-08 05:52:01,2015-06-16 07:16:58
8147542,20161295,11464058,273988060,273030501,93,f,f,2015-06-25 04:58:29,2015-06-26 11:19:32
8259137,20161295,11464058,278522003,277148670,94,f,f,2015-07-02 06:00:19,
8386596,20507251,11464058,279784695,279784689,95,f,t,2015-07-14 09:33:25,2015-07-16 06:30:47
8392831,20497869,11464058,279784689,279784689,96,f,f,2015-07-14 09:57:02,2015-07-15 07:27:18
8399777,20497869,11464058,279866172,279784689,98,f,t,2015-07-15 08:23:18,2015-07-16 06:30:32
8401626,20497869,11464058,279876869,279876843,99,f,t,2015-07-17 06:57:14,2015-07-17 10:32:32
8496365,20507251,11464058,280483124,280483122,100,f,t,2015-07-17 07:24:41,2015-07-17 11:27:28
8563203,20507251,11464058,282783383,283510939,101,f,f,2015-07-21 05:14:46,2015-07-21 07:05:53
8298509,20507251,11464058,278947224,278947222,102,f,t,2015-07-21 10:38:10,2015-08-06 04:41:20
8288517,20507251,11464058,278855774,278855770,103,f,t,2015-07-21 10:39:34,2015-08-07 07:47:43
8309267,20507251,11464058,279069972,278855770,104,f,f,2015-07-22 04:23:01,2015-08-18 11:32:26
8588625,20497869,11464058,283510964,283983109,105,f,f,2015-07-23 07:51:40,2015-07-23 09:13:40
8562832,20497869,11464058,283510946,283510939,106,f,t,2015-07-23 09:30:34,2015-08-03 09:13:30
8657039,11464058,11464058,285189659,283510939,107,t,f,2015-07-28 11:58:30,2015-08-03 05:22:31
8727420,20161295,11464058,279047817,285189659,108,f,t,2015-08-03 05:42:28,2015-08-06 04:43:35
8306896,20161295,11464058,279047814,279047810,111,f,t,2015-08-06 05:25:40,2015-08-06 06:03:21
8311242,20161295,11464058,279090775,279090773,112,f,t,2015-08-06 09:37:54,2015-08-06 09:47:39
8948351,20161295,11464058,299315499,278855770,113,f,f,2015-08-18 09:58:22,2015-08-19 06:08:48
8915811,20161295,11464058,299315499,299315497,114,f,f,2015-08-19 06:48:40,2015-08-21 07:26:43
8980770,24251030,11464058,300317600,299315497,115,f,t,2015-08-20 12:00:58,2015-08-21 07:58:20
8995105,20497869,11464058,299419922,299419920,116,f,t,2015-08-21 11:01:24,2015-08-21 11:08:35
8924006,20161295,11464058,299419924,299419911,117,f,t,2015-08-21 12:20:44,2015-08-24 04:56:12
9024160,24251030,11464058,301232828,301232821,118,f,t,2015-08-24 11:10:54,2015-08-25 06:08:34
9085981,24887865,11464058,306735012,306735011,120,f,f,2015-08-26 06:43:09,2015-09-25 04:42:17
9111615,20497869,11464058,306866234,306759054,121,f,t,2015-08-28 06:56:34,2015-08-28 11:18:53
9087893,20161295,11464058,306759108,306759054,122,f,t,2015-08-28 07:20:48,2015-08-28 07:42:04
9099531,20161295,11464058,306866235,306866231,123,f,t,2015-08-31 12:02:05,2015-09-01 08:07:26
9184794,20161295,11464058,307696151,307696145,124,f,t,2015-09-02 06:17:35,2015-09-02 06:17:39
9138640,20161295,11464058,307252755,307252738,125,f,t,2015-09-09 05:07:24,2015-09-10 09:45:28
9634578,25744863,11464058,318757432,318757424,126,f,t,2015-10-01 11:08:05,2015-10-01 11:09:48
9634951,25744863,11464058,318780208,318780191,127,f,f,2015-10-01 11:29:22,2015-10-01 11:46:13
9739798,25744863,11464058,324991759,318757424,128,f,f,2015-10-07 12:58:22,2015-10-07 13:01:31
9740120,25744863,11464058,325011358,318757424,129,f,f,2015-10-07 13:13:26,2015-10-07 13:16:07
10311161,25744863,11464058,342107614,337730135,130,f,f,2015-11-06 08:40:12,2015-11-06 11:09:12
10381223,20507251,11464058,343738201,343738188,131,f,t,2015-11-10 08:08:52,2015-11-10 08:52:15
10383960,25744863,11464058,343757967,343757959,132,f,f,2015-11-10 11:23:25,2015-11-12 07:31:55
10557932,25744863,11464058,348205978,345152594,133,f,f,2015-11-18 13:15:17,
10604521,28296533,11464058,349268418,349202249,134,f,f,2015-11-20 10:08:02,2015-11-23 06:52:01
10760728,28296533,11464058,351872658,350490969,136,f,f,2015-11-30 15:26:33,2015-12-03 13:48:10
10761618,20507251,11464058,351902839,351899356,140,f,f,2015-12-01 09:01:09,2015-12-03 13:03:15
10696388,25744863,11464058,350491002,350490969,146,f,f,2015-12-01 15:17:03,2015-12-02 14:44:18
10732873,25744863,11464058,351077854,350490969,147,f,f,2015-12-02 13:51:59,2015-12-03 07:39:39
10734451,25744863,11464058,351101165,350490969,148,f,f,2015-12-02 14:41:51,2015-12-17 09:58:27
10756356,25744863,11464058,351868443,351854566,149,f,f,2015-12-03 08:19:20,2015-12-03 09:33:45
10906015,25744863,11464058,354820918,352011487,151,f,f,2015-12-04 12:02:31,2015-12-09 09:03:01
10908178,11464058,11464058,356474038,356474058,152,t,f,2015-12-07 14:31:48,2015-12-08 07:30:19
10955827,25744863,11464058,357266321,357266319,153,f,f,2015-12-09 10:59:05,2015-12-09 12:44:03
10957305,28296533,11464058,357270475,357266319,154,f,f,2015-12-09 12:33:20,2015-12-10 14:24:15
11008227,20507251,11464058,358806112,358314725,155,f,f,2015-12-11 13:26:03,2015-12-17 08:57:03
11008900,25744863,11464058,358836089,358314725,156,f,f,2015-12-11 14:04:31,2015-12-15 12:20:08
11100706,25744863,11464058,360661801,360578596,160,f,f,2015-12-16 08:50:54,2016-01-04 08:54:33
11397540,11464058,11464058,368467210,356895030,162,t,f,2016-01-05 13:25:21,2016-01-06 10:22:30
11417177,20507251,11464058,368910392,368515417,163,f,f,2016-01-06 10:08:14,2016-01-08 15:31:07
11443843,30485114,11464058,369492669,368515417,164,f,f,2016-01-07 13:29:20,2016-01-08 10:41:00
11533313,30485114,11464058,371730165,370124024,165,f,f,2016-01-12 07:31:57,2016-01-13 11:54:01
11566520,20507251,11464058,372419282,372398848,166,f,f,2016-01-13 12:56:28,2016-01-13 13:20:09
11567864,28296533,11464058,372447003,372432471,167,f,f,2016-01-13 14:08:28,2016-01-25 13:56:26
11849883,30485114,11464058,378846605,378572488,168,f,f,2016-01-26 13:04:24,2016-01-28 07:12:43
11902603,30485114,11464058,380276132,380235034,169,f,f,2016-01-28 12:47:23,2016-02-01 14:30:40
11931860,28296533,11464058,380951821,380909127,170,f,f,2016-01-29 11:55:42,2016-01-29 14:15:50
12015603,30485114,11464058,382979819,382481488,171,f,f,2016-02-02 11:13:51,2016-02-03 13:35:51
12046818,30485114,11464058,383623535,383622903,172,f,f,2016-02-03 14:21:51,2016-02-03 14:23:10
12046990,11464058,11464058,383649631,368916078,173,t,f,2016-02-03 14:29:38,2016-02-03 16:29:34
12236924,11464058,11464058,388042398,386804954,175,t,f,2016-02-11 17:08:43,2016-02-12 15:18:46
12319936,11464058,11464058,389976571,388605626,176,t,f,2016-02-15 16:05:32,2016-02-15 16:45:37
12525696,11464058,11464058,394643998,389998538,177,t,f,2016-02-23 13:59:18,2016-02-24 07:44:35
12610017,30485114,11464058,396641755,394903133,178,f,f,2016-02-26 11:41:22,2016-03-02 15:39:19
12727510,20507251,11464058,399553755,394903133,179,f,f,2016-03-02 12:31:53,2016-03-02 13:10:37
12733162,11464058,11464058,399690115,395275081,180,t,f,2016-03-02 16:16:23,2016-03-03 08:00:41
12784997,11464058,11464058,400809309,400829679,181,t,f,2016-03-04 09:55:59,2016-03-04 10:31:18
12790040,30485114,11464058,400940020,400830071,182,f,f,2016-03-04 14:16:13,2016-03-04 15:47:11
12881251,20507251,11464058,403069438,400830071,183,f,f,2016-03-08 12:41:50,2016-03-08 12:42:56
12883965,11464058,11464058,403127896,400845489,184,t,f,2016-03-08 14:45:38,2016-03-09 08:16:56
12939252,11464058,11464058,403619068,403602294,185,t,f,2016-03-10 08:34:40,2016-03-10 09:43:11
12945310,30485114,11464058,404402396,403619068,186,f,f,2016-03-10 13:47:01,2016-03-10 15:17:03
13029620,33496688,11464058,406431842,404468155,187,f,f,2016-03-14 10:07:13,2016-03-14 10:24:12
13122261,30485114,11464058,408532165,404468155,188,f,f,2016-03-17 14:03:25,2016-03-17 14:53:49
13240991,30485114,11464058,411441051,408563182,189,f,f,2016-03-22 15:16:32,2016-03-31 08:07:46
13477802,20507251,11464058,416768944,408563182,190,f,f,2016-03-31 08:06:49,2016-03-31 15:14:13
13652745,20507251,11464058,420351976,416991923,191,f,f,2016-04-06 12:57:09,2016-04-07 07:46:54
13674930,30485114,11464058,420783254,420783250,192,f,t,2016-04-07 11:25:41,2016-04-07 12:35:33
13679294,11464058,11464058,420813324,404309442,193,t,f,2016-04-07 14:02:58,2016-04-08 11:52:15
13706437,20507251,11464058,421625486,421058581,194,f,t,2016-04-08 08:32:55,2016-04-08 11:52:07
13800896,33496688,11464058,424213123,421878756,195,f,f,2016-04-12 06:04:41,2016-04-13 12:58:32
13830457,20507251,11464058,424612261,421878756,196,f,t,2016-04-13 11:40:56,2016-04-13 12:56:06
13865777,20507251,11464058,425872025,425245816,197,f,f,2016-04-14 14:22:48,2016-04-15 12:46:00
13882495,30485114,11464058,426096337,426096330,198,f,f,2016-04-15 13:28:46,
13886964,33496688,11464058,426204933,426096330,199,f,f,2016-04-15 15:20:30,
13961420,20507251,11464058,427642158,427642152,200,f,t,2016-04-18 10:12:41,2016-04-18 12:28:27
13965439,20507251,11464058,427690240,427690238,201,f,t,2016-04-18 13:14:23,2016-04-18 13:24:00
13998386,20507251,11464058,429055583,429055582,202,f,f,2016-04-19 13:15:09,2016-04-19 13:29:47
13999763,33496688,11464058,429135574,429135569,203,f,f,2016-04-19 14:01:13,2016-04-19 14:25:48
14000570,11464058,11464058,429162435,421878955,204,t,f,2016-04-19 14:27:04,2016-04-20 11:19:37
14072605,20507251,11464058,431126033,430342200,205,f,f,2016-04-21 14:00:04,2016-04-22 12:24:35
14104800,11464058,11464058,431730200,431730299,206,t,f,2016-04-22 12:24:50,2016-04-22 13:09:00
14174924,11464058,11464058,433328112,431752234,207,t,f,2016-04-25 10:07:05,2016-04-25 11:20:40
14175111,11464058,11464058,433328112,431730200,208,t,f,2016-04-25 10:17:51,2016-04-25 10:18:28
14214581,33496688,11464058,434097508,433333300,209,f,f,2016-04-26 12:56:00,2016-04-26 15:01:54
14250046,20507251,11464058,434791845,434178571,210,f,f,2016-04-27 12:29:01,2016-04-27 12:57:58
14285368,20507251,11464058,435487505,434817688,211,f,f,2016-04-28 11:48:30,2016-04-28 12:10:50
14286040,11464058,11464058,435498215,433361306,212,t,f,2016-04-28 12:16:53,2016-04-28 12:47:03
14320585,20507251,11464058,436187915,435498215,213,f,f,2016-04-29 12:30:22,2016-04-29 13:10:32
14321604,11464058,11464058,436209608,435516987,214,t,f,2016-04-29 13:10:52,2016-04-29 14:06:42
14391612,11464058,11464058,437863550,436242885,215,t,f,2016-05-02 15:38:50,2016-05-02 16:05:16
14422666,20507251,11464058,438455786,437863550,216,f,f,2016-05-03 13:09:53,2016-05-03 13:10:13
14422688,11464058,11464058,438456470,437880865,217,t,f,2016-05-03 13:10:44,2016-05-03 13:38:07
14426329,33496688,11464058,438507362,438456470,218,f,f,2016-05-03 15:06:48,2016-05-04 10:15:20
14576696,33496688,11464058,441980358,441980348,219,f,t,2016-05-10 08:10:27,2016-05-10 11:36:19
14777273,20507251,11464058,447288944,442891280,220,f,t,2016-05-17 08:11:14,2016-05-17 08:11:28
14781380,11464058,11464058,447296364,438471231,221,t,f,2016-05-17 11:30:14,2016-05-17 12:54:12
14842786,33496688,11464058,448643000,447391913,222,f,f,2016-05-19 08:58:36,2016-05-19 09:03:07
14842911,11464058,11464058,448651494,447429278,223,t,f,2016-05-19 09:03:30,2016-05-19 13:19:29
15003152,30485114,11464058,452321400,451686388,224,f,f,2016-05-25 13:35:22,2016-05-25 14:06:41
15037678,30485114,11464058,453086514,453012458,225,f,t,2016-05-26 15:21:48,2016-05-27 13:48:20
15057256,11464058,11464058,453494220,448775384,226,t,t,2016-05-27 07:39:47,2016-05-27 11:09:07
15139512,20507251,11464058,455543225,453596941,227,f,t,2016-05-31 11:02:31,2016-05-31 11:25:25
15140423,11464058,11464058,455573533,453596947,228,t,t,2016-05-31 11:25:50,2016-05-31 11:52:24
15201706,20507251,11464058,457180546,455573533,229,f,t,2016-06-02 14:12:25,2016-06-03 05:48:42
15221554,11464058,11464058,457917512,455720408,230,t,t,2016-06-03 05:50:15,2016-06-06 10:25:26
15231586,20507251,11464058,458142586,458014282,231,f,t,2016-06-03 14:20:29,2016-06-03 15:11:20
15287566,20507251,11464058,459623570,459623557,232,f,t,2016-06-06 13:54:07,2016-06-07 09:59:07
15308936,33496688,11464058,460093799,459623557,233,f,t,2016-06-07 07:37:54,2016-06-09 10:18:27
15308980,30485114,11464058,460095247,459623557,234,f,t,2016-06-07 07:40:15,2016-06-07 09:59:34
15309708,11464058,11464058,460115748,459524765,235,t,t,2016-06-07 08:20:52,2016-06-07 08:52:29
15339633,20507251,11464058,460648873,460648866,236,f,t,2016-06-08 07:51:55,2016-06-09 10:18:40
15377962,20507251,11464058,461902102,461764977,237,f,t,2016-06-09 14:50:29,2016-06-09 15:16:04
15399212,33496688,11464058,462359148,462359146,238,f,t,2016-06-10 09:09:26,2016-06-10 11:59:12
15399931,20507251,11464058,462374337,462359146,239,f,t,2016-06-10 09:47:44,2016-06-10 10:23:35
15403828,20507251,11464058,462452893,462426442,240,f,t,2016-06-10 13:01:09,2016-06-10 13:27:42
15486867,20507251,11464058,465152233,462466871,241,f,t,2016-06-16 09:59:08,2016-06-16 11:26:46
15555082,20507251,11464058,467836643,461081405,247,f,t,2016-06-22 07:50:46,2016-06-22 14:02:30
16015645,40939347,11464058,487306780,487160722,288,f,t,2016-07-28 12:53:40,2016-08-04 14:52:03
15968705,40939347,11464058,486374419,486372070,293,f,t,2016-08-02 11:19:22,2016-08-02 13:36:42
15995112,40939347,11464058,487160710,487160679,294,f,t,2016-08-04 09:45:06,2016-08-05 08:56:17
15995576,20507251,11464058,487160697,487160722,295,f,t,2016-08-04 11:59:33,2016-08-04 14:56:25
16015548,20507251,11464058,487305990,487160722,296,f,t,2016-08-04 14:49:40,2016-08-05 10:07:23
16068509,40939347,11464058,487744061,487744059,297,f,t,2016-08-08 06:56:09,2016-08-10 09:46:12
16121432,20507251,11464058,488174823,487744059,298,f,t,2016-08-09 07:04:17,2016-08-09 07:45:11
16125359,20507251,11464058,488215094,488215087,299,f,t,2016-08-09 10:40:47,2016-08-10 11:19:09
16154865,11464058,11464058,488869475,488869473,300,t,t,2016-08-10 09:46:35,2016-08-10 09:54:13
16155390,11464058,11464058,488869475,488869483,301,t,t,2016-08-10 10:11:14,2016-08-10 10:15:21
16184549,20507251,11464058,489805828,489805825,302,f,t,2016-08-11 08:52:44,2016-08-11 09:06:18
16187533,40939347,11464058,489897585,489897582,303,f,t,2016-08-11 11:21:59,2016-08-12 10:09:22
16192078,20507251,11464058,490002443,489897582,304,f,f,2016-08-11 14:22:16,
16269444,20507251,11464058,493851429,492794194,305,f,t,2016-08-15 13:44:44,2016-08-15 13:47:09
16270012,40939347,11464058,493701412,493852908,306,f,t,2016-08-15 14:11:10,2016-08-15 14:54:54
16441663,20507251,11464058,496636218,491741320,307,f,t,2016-08-22 07:39:18,2016-08-23 15:02:59
16482576,11464058,11464058,498789202,493888881,308,t,t,2016-08-23 15:03:25,2016-08-23 15:10:52
16504278,11464058,11464058,499217004,498789202,309,t,t,2016-08-24 08:40:24,2016-08-24 08:41:18
16545236,20507251,11464058,500063771,499249535,310,f,t,2016-08-25 13:59:45,2016-08-26 06:43:46
16566503,11464058,11464058,500532694,498793892,311,t,t,2016-08-26 06:44:40,2016-08-26 07:10:17
16629400,40046853,11464058,502124214,500544679,312,f,t,2016-08-29 10:03:48,2016-08-29 13:01:32
16659470,40046853,11464058,502795349,502205624,313,f,t,2016-08-30 09:54:55,2016-08-31 06:42:01
16659846,40046853,11464058,502804989,502205624,314,f,t,2016-08-30 10:13:16,2016-08-31 06:42:32
16660110,20507251,11464058,502808254,500532694,315,f,f,2016-08-30 10:26:59,
16754595,40046853,11464058,505557309,502205624,316,f,t,2016-08-30 13:39:11,2016-09-02 12:08:14
16665228,20507251,11464058,502899871,502899859,317,f,t,2016-08-30 14:55:17,2016-08-31 08:41:30
16663335,40046853,11464058,502883326,502883330,318,f,f,2016-08-31 09:02:23,2016-08-31 16:03:06
16721310,40939347,11464058,503912951,502883330,319,f,t,2016-09-01 11:36:10,2016-09-02 12:10:07
16724897,40046853,11464058,504004537,502883330,320,f,t,2016-09-01 13:05:26,2016-09-06 11:20:39
16725646,20507251,11464058,504026172,502883330,321,f,t,2016-09-01 13:34:32,2016-09-02 12:49:01
16754269,20507251,11464058,505549920,502883330,322,f,t,2016-09-02 11:52:41,2016-09-02 12:51:48
16812386,40046853,11464058,507055159,505576988,323,f,f,2016-09-05 13:37:59,2016-09-12 07:06:38
16813515,20507251,11464058,507079897,505576988,324,f,t,2016-09-05 14:26:46,2016-09-06 10:30:21
16829372,11464058,11464058,504385522,505576988,325,t,t,2016-09-06 06:19:05,2016-09-06 06:29:10
16830823,11464058,11464058,507482067,504385522,326,t,t,2016-09-06 07:38:59,2016-09-06 07:39:19
16864245,40939347,11464058,508222816,507615647,327,f,t,2016-09-07 08:53:42,2016-09-07 09:34:30
16868951,40046853,11464058,508338533,508248224,328,f,t,2016-09-07 12:34:17,2016-09-07 14:18:48
16871568,20507251,11464058,508366972,507497450,329,f,t,2016-09-07 14:11:29,2016-09-09 08:34:10
16900366,40939347,11464058,508980672,508426049,330,f,t,2016-09-08 11:57:30,2016-09-09 12:23:58
16933491,11464058,11464058,509570984,509677923,331,t,t,2016-09-09 12:31:02,2016-09-09 12:34:27
16989626,20507251,11464058,511048474,509683704,332,f,t,2016-09-12 07:06:04,2016-09-13 13:18:07
17029832,11464058,11464058,511987299,509570984,333,t,t,2016-09-13 14:17:58,2016-09-14 09:33:42
17055834,11464058,11464058,512528804,512526869,334,t,t,2016-09-14 10:08:11,2016-09-14 10:08:23
17086748,20507251,11464058,513203980,511951733,335,f,t,2016-09-15 09:32:09,2016-09-15 09:47:24
17087502,20507251,11464058,513219946,513210663,336,f,t,2016-09-15 10:09:04,2016-09-15 10:09:09
17115090,20507251,11464058,513362976,513220517,337,f,t,2016-09-16 06:49:07,2016-09-16 07:02:00
17115285,11464058,11464058,512543893,513811286,338,t,t,2016-09-16 07:03:14,2016-09-16 07:22:59
17304329,20507251,11464058,518152190,513863136,339,f,t,2016-09-23 07:16:58,2016-09-23 07:19:23
17304406,11464058,11464058,518153290,513939740,340,t,t,2016-09-23 07:22:03,2016-09-23 07:22:10
17305273,46156921,11464058,518175228,518154475,341,f,t,2016-09-23 08:09:10,2016-10-05 08:56:05
17316966,20507251,11464058,518433561,518153290,342,f,t,2016-09-23 16:25:23,2016-09-23 16:25:51
17317063,20507251,11464058,518435876,518434612,343,f,t,2016-09-23 16:28:53,2016-09-23 16:28:57
17318590,20507251,11464058,518468369,518154475,344,f,t,2016-09-23 17:31:22,2016-09-23 17:35:12
17646363,11464058,11464058,525541105,525541100,345,t,t,2016-10-05 06:21:38,2016-10-05 06:45:03
17646379,11464058,11464058,525541105,525541216,346,t,t,2016-10-05 06:22:33,2016-10-05 06:45:30
17804224,20507251,11464058,530608820,528503978,347,f,t,2016-10-11 07:12:18,2016-10-11 09:35:30
17808741,46156921,11464058,530700468,530683050,348,f,t,2016-10-11 10:07:49,2016-10-12 10:02:32
