id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16545483,44237699,44237699,500069947,500069940,118,t,t,2016-08-25 14:06:54,2016-08-25 17:35:46
16547678,44237699,44237699,500114728,500069940,119,t,t,2016-08-25 15:14:18,2016-08-25 15:52:20
16549878,44249089,44237699,500158078,500140631,120,f,t,2016-08-25 16:27:32,2016-08-25 16:31:19
16551443,44237699,44237699,500191275,500162764,121,t,f,2016-08-25 17:27:19,2016-08-25 17:32:36
16551655,44237699,44237699,500195982,500162764,122,t,t,2016-08-25 17:35:09,2016-08-25 17:35:29
16552021,44237699,44237699,500202303,500196334,123,t,t,2016-08-25 17:47:07,2016-08-25 17:51:21
16552975,44237699,44237699,500228079,500204478,124,t,t,2016-08-25 18:23:46,2016-08-25 18:29:33
16565566,44237699,44237699,500506638,500259976,125,t,t,2016-08-26 05:31:33,2016-08-26 05:32:32
16571851,44237699,44237699,500659748,500635182,126,t,t,2016-08-26 11:18:41,2016-08-26 11:52:50
16580350,44237699,44237699,500829020,500506997,127,t,t,2016-08-26 16:53:16,2016-08-26 16:53:23
16607911,44245669,44237699,501513574,500833264,128,f,t,2016-08-28 04:04:11,2016-08-28 04:15:34
16608458,44237699,44237699,501532072,501516388,129,t,t,2016-08-28 05:20:19,2016-08-28 05:20:47
16612482,44237699,44237699,501657653,501558669,130,t,t,2016-08-28 12:57:09,2016-08-28 12:57:25
16618175,44434790,44237699,501823740,501657702,131,f,t,2016-08-28 20:31:43,2016-08-29 02:12:55
16623812,44450875,44237699,501982223,501940732,132,f,t,2016-08-29 04:02:16,2016-08-29 11:53:14
16625511,44450875,44237699,502029013,501940732,133,f,t,2016-08-29 06:27:01,2016-08-29 11:54:32
16626373,44450875,44237699,502051450,501940732,134,f,t,2016-08-29 07:20:57,2016-08-29 11:55:05
16627612,44450875,44237699,502082771,501940732,135,f,t,2016-08-29 08:34:42,2016-08-29 11:55:31
16698678,44237699,44237699,502980093,502173112,136,t,t,2016-08-30 14:27:53,2016-08-31 16:23:18
16678893,44600696,44237699,502997088,502173112,137,f,t,2016-08-31 11:44:39,2016-08-31 17:43:50
