id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18710483,50203328,50337635,553500762,553210786,3,f,t,2016-11-10 13:16:57,2016-11-10 13:27:40
18903657,50894254,50337635,557733432,557574688,5,f,f,2016-11-16 22:07:31,2016-11-16 23:38:43
18948788,50997917,50337635,558625702,558460546,7,f,t,2016-11-18 03:03:07,2016-11-18 07:16:20
18998291,51123405,50337635,559728680,559697664,8,f,f,2016-11-19 23:28:26,2016-11-20 10:43:28
19151325,51508171,50337635,563122155,562882271,15,f,t,2016-11-24 21:28:38,2016-11-24 22:33:34
19441904,52215621,50337635,571123351,570823261,39,f,t,2016-12-05 07:13:27,2016-12-05 07:21:57
19469217,52183841,50337635,571739662,571127388,40,f,t,2016-12-06 01:44:16,2016-12-06 07:29:50
19527580,52412017,50337635,572795558,572795551,44,f,f,2016-12-08 06:49:53,2016-12-08 20:14:43
19574583,52412017,50337635,573297726,573054230,47,f,t,2016-12-08 15:42:47,2016-12-08 17:08:32
19559627,52466467,50337635,573179670,573054230,48,f,t,2016-12-08 16:38:54,2016-12-08 16:48:26
19577265,52466467,50337635,573316889,573058367,49,f,f,2016-12-08 17:10:59,2016-12-08 18:24:07
19550323,52412017,50337635,573058369,573058364,50,f,f,2016-12-08 18:07:23,2016-12-08 18:12:01
19582602,50337635,50337635,573371673,573058364,51,t,t,2016-12-08 20:14:34,2016-12-08 20:15:01
19601234,52526885,50337635,573569842,573569826,56,f,t,2016-12-09 21:32:36,2016-12-09 22:04:09
19664169,52619705,50337635,574827059,574556463,62,f,f,2016-12-12 23:59:53,
19930507,52466467,50337635,583014202,583014196,79,f,t,2016-12-25 19:53:19,2016-12-25 20:03:06
19981726,53612568,50337635,586427435,586427428,90,f,f,2016-12-28 14:00:10,2016-12-28 14:16:11
20018554,53413066,50337635,586886468,586886464,92,f,t,2016-12-30 11:46:44,2017-01-02 17:41:42
20135183,53934362,50337635,591135746,590832574,104,f,t,2017-01-04 23:57:15,2017-01-05 20:04:33
20305029,54515360,50337635,594904955,593899701,118,f,t,2017-01-10 21:48:36,2017-01-10 23:59:48
20543658,55143934,50337635,600250249,600226128,147,f,t,2017-01-18 17:41:55,2017-01-20 09:32:00
20620706,55143861,50337635,601194255,601063042,154,f,f,2017-01-20 18:43:36,2017-01-24 03:33:59
20667645,55464112,50337635,603455965,601063042,157,f,t,2017-01-22 23:35:59,2017-01-23 16:13:50
20705170,55560742,50337635,604330818,603980599,160,f,f,2017-01-24 03:32:19,2017-01-28 17:21:13
20751820,55650696,50337635,605227143,604868686,166,f,f,2017-01-25 16:47:43,2017-03-01 12:54:29
20874008,55560742,50337635,608223875,608167406,173,f,f,2017-01-29 05:30:19,2017-01-30 20:26:54
20961000,56123855,50337635,610650829,610407444,186,f,t,2017-02-01 17:26:26,2017-02-01 18:18:47
21204894,56547165,50337635,613467256,613231883,229,f,t,2017-02-09 08:26:57,2017-02-09 23:46:24
21471372,52412017,50337635,619841748,618795255,272,f,t,2017-02-17 08:51:13,2017-02-17 12:49:23
21487684,52412017,50337635,620076702,620076701,274,f,t,2017-02-17 18:01:04,2017-02-18 09:55:16
21495995,52412017,50337635,620222094,620076701,276,f,f,2017-02-17 22:45:56,2017-02-21 16:36:27
21496322,52412017,50337635,620236157,620076701,277,f,f,2017-02-17 23:00:27,2017-02-21 16:37:10
21499095,52412017,50337635,620332149,620332147,279,f,f,2017-02-18 01:17:27,2017-03-01 12:54:03
21507789,57471546,50337635,620961045,620763574,281,f,t,2017-02-18 12:34:55,2017-02-18 12:50:56
21509258,57471546,50337635,621190194,621190193,282,f,t,2017-02-18 14:18:35,2017-02-18 14:45:36
21587577,57749062,50337635,627681688,621303593,293,f,f,2017-02-21 09:13:44,2017-02-21 09:43:20
21704791,57529642,50337635,631000868,630557286,304,f,f,2017-02-24 03:52:11,2017-03-01 12:53:38
21742230,58107213,50337635,631816707,630557286,313,f,t,2017-02-25 03:39:34,2017-02-28 15:56:10
21755710,58160982,50337635,630329988,630557286,314,f,f,2017-02-25 19:45:59,2017-02-25 19:46:49
21782824,53934362,50337635,632955592,630557286,317,f,f,2017-02-27 01:18:12,2017-02-27 13:57:43
22012607,53934362,50337635,637915290,634264778,346,f,t,2017-03-05 14:48:14,2017-03-06 10:10:57
22249361,57221728,50337635,643071101,638615694,372,f,t,2017-03-12 00:12:18,2017-04-08 09:55:18
22345706,59695518,50337635,645199538,638615694,384,f,t,2017-03-14 20:19:55,2017-03-15 14:18:16
22373014,59620077,50337635,645713428,638615694,390,f,f,2017-03-15 12:32:51,2017-03-25 23:33:08
22376398,59747055,50337635,645782309,638615694,392,f,t,2017-03-15 14:04:47,2017-03-15 15:07:03
22433999,59897250,50337635,646919569,645835028,397,f,f,2017-03-16 20:18:36,2017-03-20 16:16:33
22509617,59695518,50337635,648536720,645835028,403,f,t,2017-03-19 07:18:35,2017-03-20 16:16:17
22540833,59747055,50337635,649326642,645835028,411,f,t,2017-03-20 11:14:19,2017-03-20 15:19:14
22716397,59695518,50337635,651049843,651049820,435,f,t,2017-03-24 18:54:54,2017-03-24 22:41:36
22729893,60476698,50337635,651170893,651154911,442,f,t,2017-03-25 05:25:30,2017-03-25 11:33:22
22731146,60487209,50337635,651233916,651154911,444,f,t,2017-03-25 06:57:59,2017-03-25 11:02:39
22745469,60564245,50337635,651945290,651892237,447,f,t,2017-03-25 20:37:58,2017-03-25 22:15:01
22759295,59673098,50337635,652927373,652189367,456,f,t,2017-03-26 15:01:30,2017-04-06 10:33:30
22984491,61216661,50337635,659890685,656803795,488,f,t,2017-04-01 05:34:52,2017-04-03 16:23:30
23076567,61459389,50337635,662058744,661462363,507,f,t,2017-04-04 11:33:18,2017-04-05 16:35:25
23141031,61459389,50337635,663227805,663140607,515,f,t,2017-04-05 18:43:27,2017-04-05 19:26:18
23142970,61459389,50337635,663262503,663257816,516,f,t,2017-04-05 19:33:45,2017-04-05 19:35:04
23179676,52466467,50337635,664008516,663735574,520,f,t,2017-04-06 17:11:28,2017-04-06 20:02:36
23262984,61712534,50337635,665909224,665432898,533,f,f,2017-04-09 00:34:43,2017-04-11 08:03:16
23353826,58107213,50337635,668055503,667643712,553,f,t,2017-04-11 18:17:58,2017-04-13 05:31:28
23624915,62784956,50337635,673979103,672087516,592,f,t,2017-04-19 20:02:27,2017-04-20 09:13:18
23698928,52466467,50337635,675543346,674397783,600,f,t,2017-04-21 17:03:52,2017-04-24 13:08:14
23810623,63242923,50337635,678161061,678091089,616,f,t,2017-04-25 11:03:35,2017-04-25 11:47:06
23812310,63129243,50337635,678198303,678187116,617,f,t,2017-04-25 12:05:22,2017-04-25 12:46:56
23891395,52466467,50337635,679876645,678236308,633,f,t,2017-04-27 08:57:49,2017-05-05 08:57:06
23910707,63242923,50337635,680278037,678236308,637,f,t,2017-04-27 18:47:30,2017-04-28 11:09:07
24044202,63779655,50337635,683217460,681771573,651,f,f,2017-05-02 07:09:59,2017-05-02 12:54:02
24135265,63129243,50337635,685110834,681771573,662,f,t,2017-05-04 11:15:27,2017-05-05 09:57:05
