id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
986248,2011865,20629,29109583,15252534,6,f,f,2010-11-08 09:49:18,2010-11-08 09:59:40
983526,,20629,,15252448,9,f,f,2010-11-10 01:27:24,2010-11-10 07:32:21
986244,2011865,20629,29109545,15572001,11,f,f,2010-11-24 12:04:30,2010-11-25 11:57:24
986242,2011848,20629,29109540,15251998,14,f,f,2010-12-08 21:43:18,2010-12-09 17:14:18
986237,2011864,20629,29109536,15571924,15,f,f,2010-12-09 11:46:02,2010-12-09 12:47:22
986236,2011863,20629,15251797,15251809,18,f,t,2010-12-16 18:41:45,2010-12-17 07:34:04
986231,2011863,20629,15251797,15251809,19,f,t,2010-12-16 19:05:30,2010-12-17 07:34:04
986228,2011863,20629,15251797,15251809,20,f,t,2010-12-16 19:21:20,2010-12-17 07:34:05
986223,2011863,20629,15251797,15251809,21,f,t,2010-12-16 19:25:01,2010-12-17 07:34:05
986220,2011863,20629,15251797,15251809,22,f,t,2010-12-16 19:38:32,2010-12-17 07:34:05
986217,2011863,20629,15251797,15251809,23,f,t,2010-12-16 19:38:36,2010-12-17 15:34:05
986212,2011863,20629,29109495,15251774,24,f,f,2010-12-19 18:19:58,2010-12-19 18:52:36
986206,48908,20629,29109465,29109463,25,f,f,2010-12-27 17:03:30,2010-12-28 10:43:18
986199,48908,20629,29109456,29109453,28,f,f,2011-01-06 11:24:58,2011-01-10 14:00:32
986192,48908,20629,29109440,15250352,29,f,f,2011-01-06 14:10:35,2011-05-16 11:33:18
986186,2011829,20629,29109431,15251296,46,f,f,2011-01-21 07:41:25,2011-01-21 15:48:52
1835250,1241287,20629,51863209,15251180,47,f,f,2011-01-22 20:31:49,2011-01-26 01:27:25
983522,,20629,,15251180,48,f,f,2011-01-24 02:33:22,2011-01-25 11:10:30
986174,599053,20629,15571370,15251180,51,f,t,2011-01-25 01:02:35,2011-01-26 16:34:18
986171,599053,20629,15571371,15251180,52,f,f,2011-01-25 10:45:56,2011-01-25 17:41:16
986166,599053,20629,15571359,15251100,53,f,f,2011-01-25 14:08:01,2011-01-25 18:10:14
986159,599053,20629,29109372,15251090,58,f,f,2011-01-26 09:05:50,2011-01-26 09:18:24
986155,599053,20629,15251052,15251055,60,f,t,2011-01-26 16:17:08,2011-01-27 00:34:19
863942,599053,20629,,1034282,61,f,f,2011-01-27 03:52:36,2012-05-04 11:13:38
986144,599052,20629,29109299,15250900,63,f,f,2011-01-28 10:51:03,2011-01-28 11:01:38
986139,48908,20629,29109324,15250874,64,f,f,2011-01-28 12:45:09,2011-01-28 12:59:46
986130,599052,20629,29109305,29109299,65,f,f,2011-01-28 14:20:41,2011-01-28 14:38:04
986121,48908,20629,29109291,15250857,66,f,f,2011-01-29 11:48:01,2011-01-31 06:12:42
986114,48908,20629,15250807,15250857,67,f,f,2011-01-29 19:54:26,2011-01-31 06:27:03
986110,48908,20629,29109238,15250857,68,f,f,2011-01-30 15:42:49,2011-01-31 06:14:02
983513,,20629,,15250797,69,f,f,2011-01-31 11:29:06,2011-01-31 11:42:46
986087,599053,20629,15250673,15250698,70,f,t,2011-01-31 16:32:46,2011-02-01 16:43:04
983516,,20629,,15250698,71,f,f,2011-01-31 17:43:17,2011-02-01 15:29:29
986034,2011829,20629,29109010,15250518,84,f,f,2011-02-04 01:44:08,2011-02-07 09:54:39
986031,599052,20629,29108769,15250335,87,f,f,2011-02-06 10:52:53,2011-02-06 19:29:38
986024,2011844,20629,29108977,15250352,88,f,f,2011-02-06 15:02:42,2011-02-09 01:13:39
986019,2011848,20629,29108973,15250257,90,f,f,2011-02-08 11:06:41,2011-02-08 14:57:47
986015,1248020,20629,29108965,15250245,92,f,f,2011-02-09 11:00:51,2011-02-09 11:44:43
983496,,20629,,15250242,94,f,f,2011-02-09 21:33:41,2011-02-10 13:36:05
986006,2011841,20629,29108943,15250242,95,f,f,2011-02-10 00:54:00,2011-02-11 06:35:36
2020519,2011844,20629,57572212,15250242,96,f,f,2011-02-10 01:49:08,2011-02-10 06:21:45
985985,1248020,20629,15250195,15250195,97,f,t,2011-02-10 08:02:41,2011-02-10 16:18:00
985978,1248020,20629,29108878,15250195,98,f,f,2011-02-10 11:42:41,2011-02-10 23:23:55
985973,2571247,20629,29105234,15250190,99,f,f,2011-02-10 12:01:06,2011-02-10 18:46:38
985971,2011839,20629,29108869,15250190,103,f,f,2011-02-10 16:40:45,2011-02-11 05:48:18
985968,1248020,20629,29108863,15250120,105,f,f,2011-02-10 23:24:15,2011-02-11 15:50:49
985963,1248020,20629,29108861,15250182,106,f,f,2011-02-10 23:28:28,2011-02-11 05:41:11
985957,2011838,20629,15249987,15249983,112,f,t,2011-02-11 15:31:12,2011-02-14 11:06:36
983488,1248020,20629,29102949,15249972,113,f,f,2011-02-11 18:33:41,2011-02-13 10:04:47
985920,2011836,20629,15249793,15249972,115,f,f,2011-02-12 17:31:26,2011-02-15 14:04:12
985916,48908,20629,29108809,15249896,122,f,f,2011-02-13 16:28:38,2011-02-14 05:22:18
985908,2011838,20629,29108791,15249792,124,f,f,2011-02-14 11:09:51,2011-02-14 11:17:45
985900,1248020,20629,29108779,15249591,127,f,f,2011-02-14 12:59:22,2011-02-17 08:46:41
983492,1248020,20629,29102961,15249812,128,f,f,2011-02-14 13:19:39,2011-02-14 13:52:32
985887,599052,20629,29108684,15249713,129,f,f,2011-02-14 21:41:15,2011-02-15 20:02:31
985884,1248020,20629,29108739,15249796,130,f,f,2011-02-15 02:47:35,2011-02-15 05:37:59
985872,2011836,20629,29108730,15249719,131,f,f,2011-02-15 10:52:53,2011-02-15 11:58:17
985847,599052,20629,29108684,29108587,132,f,f,2011-02-15 11:43:06,2011-02-15 12:01:52
985812,2011840,20629,29108635,15249677,133,f,f,2011-02-15 12:01:16,2011-02-15 20:08:00
985793,2011836,20629,29108609,15249464,134,f,f,2011-02-15 16:32:04,2011-02-20 19:21:19
985786,599052,20629,29108588,29108586,135,f,f,2011-02-15 16:41:41,2011-02-16 00:51:27
985781,1248020,20629,29108582,15249612,136,f,f,2011-02-15 21:25:43,2011-02-16 12:19:17
985769,2011836,20629,29108560,15249612,138,f,f,2011-02-16 09:28:50,2011-02-16 16:54:50
985761,1248020,20629,29108555,15249591,143,f,f,2011-02-17 06:59:48,2011-02-17 08:58:44
985757,1248020,20629,29108549,15249591,144,f,f,2011-02-17 07:08:42,2011-02-17 16:44:06
985749,599052,20629,29108544,15249544,145,f,f,2011-02-17 11:14:18,2011-02-17 12:14:35
985742,599052,20629,29102936,29108528,146,f,f,2011-02-17 21:33:04,2011-02-18 04:56:06
983485,599052,20629,29102941,29102936,149,f,f,2011-02-18 13:04:28,2011-02-18 13:28:59
983480,2011829,20629,29102923,15249486,151,f,f,2011-02-18 21:43:13,2011-02-19 07:35:34
985733,599052,20629,29108512,15249486,152,f,f,2011-02-18 23:26:04,2011-03-19 12:35:20
307756,599052,20629,8579441,1034282,153,f,f,2011-02-20 12:30:40,2012-05-04 11:14:03
983471,599052,20629,15249284,15249415,154,f,t,2011-02-20 15:19:19,2011-03-07 19:37:53
985718,2011836,20629,29108494,1034319,155,f,t,2011-02-21 19:07:58,2011-02-22 19:46:23
983462,,20629,,1034319,156,f,f,2011-02-21 21:35:02,2011-02-22 12:00:46
407028,20629,20629,1034308,1034282,157,t,f,2011-02-22 01:32:38,2012-08-06 06:18:55
985712,2011836,20629,28985656,28985657,159,f,f,2011-02-22 15:37:53,2011-02-23 01:59:13
985708,2011826,20629,29108485,29108482,160,f,t,2011-02-22 21:23:26,2011-02-23 19:53:45
985699,354826,20629,15247687,15247710,162,f,f,2011-02-23 23:57:31,2011-07-27 06:25:26
985696,1248020,20629,29108471,15249354,166,f,f,2011-02-25 18:29:57,2011-02-28 07:48:36
985688,2011863,20629,15248916,15249327,171,f,f,2011-02-27 16:09:23,2011-02-28 07:47:09
985679,2011823,20629,15249258,15249285,172,f,t,2011-03-02 16:28:32,2011-03-07 19:37:54
985677,2011817,20629,29108459,15249229,180,f,f,2011-03-08 20:20:15,2011-03-09 15:17:42
985662,2571247,20629,29105242,8579477,186,f,f,2011-03-16 16:37:42,2011-03-21 08:45:21
985652,599052,20629,15570995,8579477,189,f,f,2011-03-19 12:34:31,2011-03-21 08:54:17
307757,599053,20629,8579446,1034282,191,f,f,2011-03-22 15:43:02,2012-05-04 11:14:32
307759,599053,20629,8579524,1034282,192,f,f,2011-03-23 13:01:17,2012-05-04 11:14:42
2020524,1248020,20629,15247457,15247687,193,f,f,2011-03-23 19:22:08,2011-08-10 06:52:58
985628,599053,20629,15249029,15249038,205,f,t,2011-04-06 15:50:21,2011-04-26 03:37:01
863943,1890236,20629,,1034282,206,f,f,2011-04-07 14:01:16,2012-05-04 11:15:31
966689,2011860,20629,15248983,1034428,207,f,t,2011-04-10 03:09:14,2011-04-26 08:07:27
966687,2011796,20629,28985681,1034428,214,f,f,2011-04-16 11:37:16,2011-04-27 07:57:10
966685,1248020,20629,28985665,1034428,216,f,f,2011-04-21 14:49:19,2011-04-26 07:58:05
235412,61461,20629,1034395,1034282,217,f,f,2011-04-21 20:00:53,2012-08-06 06:19:04
966682,2011836,20629,28985654,1034428,220,f,f,2011-04-25 14:57:31,2011-07-02 08:03:49
966678,2011796,20629,15570891,15570947,221,f,t,2011-04-27 07:18:39,2011-04-28 06:42:16
966677,2011796,20629,15570905,15570947,222,f,t,2011-04-27 07:33:25,2011-04-28 06:39:48
966675,2011796,20629,15570901,15570947,223,f,t,2011-04-27 08:01:35,2011-04-28 06:40:59
966673,2011786,20629,15248892,15570932,225,f,t,2011-04-27 18:20:05,2011-04-30 05:57:39
966670,,20629,,15570704,227,f,t,2011-04-29 10:49:11,2011-04-29 11:26:49
966653,2011821,20629,15248938,15248928,228,f,t,2011-04-29 12:15:25,2011-04-29 12:18:46
966650,2011863,20629,15248908,15248906,230,f,t,2011-04-29 22:50:43,2011-04-30 05:54:02
966646,2011783,20629,15248882,15248854,231,f,t,2011-04-30 15:33:00,2011-04-30 18:10:35
966643,2011790,20629,15248842,15248863,232,f,t,2011-04-30 22:11:57,2011-05-01 12:54:27
966639,2011790,20629,15248755,15248863,233,f,t,2011-04-30 22:37:15,2011-05-16 11:26:06
966637,599052,20629,15248852,15248851,234,f,t,2011-05-01 08:29:05,2011-05-01 12:41:57
966633,2011786,20629,15248836,15248835,235,f,t,2011-05-01 23:57:24,2011-05-03 01:58:04
966630,48908,20629,28985234,15248835,236,f,f,2011-05-02 04:59:09,2011-05-10 16:22:28
966626,1350104,20629,15248819,15248818,238,f,t,2011-05-04 14:48:56,2011-05-04 14:54:29
966618,48908,20629,15248770,15248768,243,f,t,2011-05-11 04:00:00,2011-05-16 11:09:08
966608,599052,20629,15248778,1034435,246,f,t,2011-05-15 09:50:29,2011-05-16 07:47:46
966604,599052,20629,28985175,15248727,248,f,f,2011-05-16 12:55:16,2011-05-16 12:56:05
966598,599052,20629,15248692,15248689,250,f,t,2011-05-17 16:43:35,2011-05-17 19:36:02
966593,2011768,20629,15248647,15248649,252,f,t,2011-05-18 17:33:41,2011-05-19 05:25:10
966590,2011768,20629,15248627,15248616,253,f,t,2011-05-19 15:31:30,2011-05-20 05:57:51
966583,2011768,20629,15248590,15248595,257,f,t,2011-05-20 15:59:23,2011-05-23 06:51:46
966580,599052,20629,28984970,15248595,258,f,f,2011-05-20 16:18:47,2011-05-23 13:19:20
966575,599052,20629,28984970,28984987,259,f,f,2011-05-20 20:11:24,2011-05-23 13:19:57
