id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4719610,11790759,9997017,157895083,157895054,1,f,t,2014-09-18 12:20:51,2014-09-19 12:32:03
4737598,11805065,9997017,158163564,157895082,2,f,f,2014-09-20 08:02:18,2015-01-28 14:09:11
5116517,9997017,9997017,179675520,179372870,3,t,f,2014-10-31 09:49:00,2014-11-04 09:08:10
5119981,9997017,9997017,179799621,179698216,4,t,f,2014-10-31 15:32:12,2014-10-31 15:56:52
5141994,9997017,9997017,180790248,180649018,5,t,f,2014-11-03 14:05:36,2014-11-03 14:28:49
5142825,9997017,9997017,180817588,180800532,6,t,f,2014-11-03 15:14:36,2014-11-04 13:19:32
5164130,9997017,9997017,181767548,181775283,7,t,f,2014-11-05 10:10:10,2014-11-05 15:48:19
5165415,9997017,9997017,181835899,181775283,8,t,f,2014-11-05 12:50:55,2014-11-05 15:13:05
5166630,9997017,9997017,181882016,181775283,9,t,f,2014-11-05 13:41:03,2014-11-06 12:33:00
5175255,9997017,9997017,182590867,181949274,10,t,f,2014-11-06 10:42:29,2014-11-06 11:09:42
5214364,9997017,9997017,184235113,184062540,11,t,t,2014-11-07 14:00:57,2014-11-12 11:18:52
5196447,9997017,9997017,184062543,184062540,13,t,f,2014-11-10 11:00:58,2014-11-12 18:32:22
5228866,9997017,9997017,184340587,184180091,15,t,f,2014-11-13 09:20:41,2014-11-14 10:09:32
5206851,9997017,9997017,184180095,184180091,16,t,f,2014-11-14 09:36:15,2014-11-20 09:56:20
5245166,9997017,9997017,184452833,184452831,17,t,f,2014-11-14 12:01:39,2014-11-14 12:44:37
5245858,9997017,9997017,184175874,184175873,18,t,f,2014-11-14 13:10:53,2014-11-14 13:51:38
5206211,9997017,9997017,184123011,184123015,19,t,f,2014-11-14 13:57:47,2014-11-17 13:48:11
5214096,9997017,9997017,184233413,184123015,20,t,f,2014-11-17 10:07:13,2014-11-20 11:40:46
5276146,9997017,9997017,184643417,184123015,21,t,f,2014-11-17 13:23:23,2014-11-18 09:59:35
5295661,9997017,9997017,184760531,184760529,22,t,f,2014-11-18 17:17:39,2014-11-19 11:09:31
5310896,9997017,9997017,184856163,184445105,23,t,f,2014-11-19 16:34:25,2014-11-25 08:29:59
5319142,9997017,9997017,184463280,184445105,24,t,f,2014-11-20 08:11:08,2014-11-20 16:56:14
5246904,9997017,9997017,184232937,184232938,25,t,f,2014-11-24 12:27:55,2014-11-24 13:44:45
5251776,9997017,9997017,184492791,184492788,26,t,f,2014-11-24 14:21:32,2014-11-25 10:25:20
5381468,9997017,9997017,185362468,184270735,27,t,f,2014-11-26 14:10:55,2014-11-26 16:40:23
5391663,9997017,9997017,185433935,185433934,28,t,f,2014-11-27 12:50:26,2014-11-27 14:25:59
5392525,9997017,9997017,185439271,185439270,29,t,f,2014-11-27 14:28:08,2014-11-27 15:09:04
5393473,9997017,9997017,185445281,184588374,30,t,f,2014-11-27 16:08:33,2014-11-28 12:21:29
5398609,9997017,9997017,185480160,184296135,31,t,t,2014-11-28 09:28:58,2014-11-28 09:29:03
5401131,9997017,9997017,185497554,185492185,32,t,t,2014-11-28 13:14:02,2014-11-28 14:55:10
5400347,9997017,9997017,185492186,185492185,33,t,t,2014-11-28 13:21:36,2014-11-28 14:38:55
5401111,9997017,9997017,185497407,185497406,34,t,t,2014-11-28 14:53:59,2014-11-28 14:56:08
5267285,9997017,9997017,184588376,184588373,35,t,f,2014-11-28 15:28:39,2014-11-28 16:33:16
5285468,9997017,9997017,184699692,184699686,36,t,f,2014-12-03 13:07:21,2014-12-03 14:01:46
5446109,9997017,9997017,185814112,185814111,37,t,f,2014-12-03 14:28:33,2014-12-03 15:26:57
5456599,9997017,9997017,184370377,184370381,38,t,t,2014-12-04 10:42:55,2014-12-04 11:15:20
5313351,9997017,9997017,184870886,184762864,39,t,f,2014-12-09 10:49:04,2014-12-10 16:17:57
5309696,9997017,9997017,184848889,184848871,40,t,f,2014-12-09 15:11:44,2014-12-10 09:55:00
5512578,9997017,9997017,184848889,184762864,41,t,t,2014-12-10 09:58:17,2014-12-10 09:58:41
5513224,9997017,9997017,186264134,186264108,42,t,t,2014-12-10 11:13:15,2014-12-10 13:22:13
5420498,9997017,9997017,185634487,185634439,43,t,f,2014-12-11 10:48:00,2014-12-11 12:55:55
5538324,9997017,9997017,186512883,186512878,44,t,f,2014-12-12 12:59:20,2014-12-18 13:16:23
5539470,9997017,9997017,186558495,186558493,45,t,f,2014-12-12 14:39:41,2014-12-12 14:49:20
5539613,9997017,9997017,186558495,186558493,46,t,f,2014-12-12 14:51:24,2014-12-25 11:11:49
5590491,9997017,9997017,196016045,186512878,47,t,f,2014-12-17 13:37:57,2014-12-17 13:50:13
5603377,9997017,9997017,196913699,196022660,48,t,f,2014-12-18 13:04:42,2014-12-18 14:02:00
5615537,9997017,9997017,197080044,196996749,49,t,f,2014-12-18 16:41:05,2014-12-22 12:24:53
5616965,9997017,9997017,197473065,196996730,50,t,f,2014-12-19 15:04:54,2014-12-19 15:49:24
5636745,9997017,9997017,198047124,197985448,51,t,f,2014-12-22 11:37:58,2014-12-22 13:01:14
5637788,9997017,9997017,198126663,186558493,52,t,t,2014-12-22 13:45:48,2014-12-22 13:46:17
5649132,9997017,9997017,199055978,199055954,53,t,f,2014-12-23 15:57:20,2014-12-24 14:56:12
5656341,9997017,9997017,199750897,199750898,54,t,f,2014-12-24 12:15:48,2014-12-24 15:54:09
5661979,9997017,9997017,199972662,199782111,55,t,f,2014-12-25 13:10:16,
5712444,9997017,9997017,201754695,198126663,56,t,t,2014-12-29 10:00:04,2015-01-02 09:39:26
5685523,9997017,9997017,200858411,200545599,57,t,f,2014-12-29 16:07:56,2014-12-30 15:44:21
5694694,9997017,9997017,201140895,201140860,58,t,f,2014-12-30 15:57:47,2014-12-30 16:36:15
5707618,9997017,9997017,201344062,201351447,59,t,f,2015-01-01 13:18:35,2015-01-02 09:37:54
5746733,9997017,9997017,201781546,199794652,60,t,f,2015-01-06 08:33:31,2015-01-06 08:36:47
5750649,9997017,9997017,202065043,202484848,61,t,f,2015-01-06 15:31:55,2015-01-13 22:43:51
5775482,9997017,9997017,203680667,202484848,62,t,f,2015-01-08 14:00:15,2015-01-08 16:50:40
5776447,9997017,9997017,203707424,202484848,63,t,f,2015-01-08 15:16:39,2015-01-09 13:02:59
5788863,9997017,9997017,204052720,202921417,64,t,f,2015-01-09 14:16:50,2015-01-09 16:37:34
5863936,9997017,9997017,205009880,204032113,65,t,t,2015-01-13 14:14:51,2015-01-14 12:50:52
