id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3559975,9337975,9144590,104070538,104070537,18,f,f,2014-04-24 19:25:30,2014-05-09 05:47:02
3599246,9497260,9144590,106190016,106190003,21,f,f,2014-04-29 09:05:04,2014-05-05 08:31:28
3644184,9497260,9144590,108475849,108475848,22,f,t,2014-05-05 16:50:34,2014-05-06 06:55:30
3669742,9497260,9144590,110650519,110077280,23,f,f,2014-05-06 14:30:31,2014-05-09 05:52:42
3654762,9641890,9144590,110077334,110077280,24,f,f,2014-05-07 17:04:36,2014-05-09 05:47:25
3670130,9641890,9144590,110077326,110077280,25,f,t,2014-05-09 06:49:50,2014-05-09 09:51:41
3670234,9641890,9144590,110077325,110077280,26,f,t,2014-05-09 07:02:23,2014-05-09 09:55:56
3677765,9497260,9144590,110947051,110077319,28,f,f,2014-05-13 16:47:07,2014-05-15 03:51:54
3687120,9497260,9144590,111197149,111197147,30,f,f,2014-05-17 03:49:47,2014-05-17 06:33:01
3687765,9497260,9144590,111236825,111197149,31,f,f,2014-05-17 07:51:46,2014-05-21 04:49:27
3716102,9497260,9144590,112852038,112851744,32,f,t,2014-05-21 04:57:28,2014-05-21 05:18:00
3726056,9497260,9144590,113056541,112852038,33,f,f,2014-05-22 05:12:42,2014-05-22 06:51:48
3740740,9641890,9144590,113280817,113056541,34,f,f,2014-05-23 15:33:26,2014-05-26 12:29:01
3750094,9497260,9144590,113516324,113056541,35,f,f,2014-05-25 09:04:29,2014-05-26 12:25:01
3750894,9641890,9144590,113526261,113056541,36,f,f,2014-05-25 13:18:19,2014-05-26 12:15:08
3763730,9497260,9144590,114471223,114471202,37,f,f,2014-05-27 09:08:30,2014-05-27 12:30:59
3773224,9641890,9144590,115040753,115040749,38,f,f,2014-05-28 12:38:37,2014-05-28 13:41:48
3785391,9641890,9144590,115838895,115838874,40,f,f,2014-05-30 11:15:15,2014-06-02 06:31:25
3794823,9497260,9144590,116403613,115838874,41,f,f,2014-05-31 15:45:43,2014-05-31 17:17:21
3797500,9497260,9144590,116841176,116403613,42,f,f,2014-06-01 03:06:31,2014-06-01 19:02:22
3799071,9641890,9144590,117257740,116403613,43,f,f,2014-06-01 11:55:43,2014-06-02 06:31:25
3803165,9497260,9144590,118066463,116841176,44,f,f,2014-06-02 06:27:54,2014-06-02 06:31:25
3804615,9641890,9144590,118311905,118311894,45,f,f,2014-06-02 10:18:25,2014-06-02 16:08:42
3834392,9641890,9144590,120199433,120199431,46,f,f,2014-06-05 12:45:47,2014-06-12 01:47:34
3846235,9337975,9144590,121244494,120199431,47,f,f,2014-06-06 17:41:04,2014-06-12 01:47:35
3851511,9497260,9144590,121913092,120199431,48,f,f,2014-06-07 18:29:42,2014-06-12 01:47:34
3909593,9497260,9144590,126579317,125569617,49,f,f,2014-06-15 05:52:15,2014-06-23 05:49:31
3966236,9337975,9144590,129388796,128890012,51,f,f,2014-06-22 05:47:25,2014-06-22 23:08:51
3971365,9497260,9144590,129712520,129612759,52,f,f,2014-06-23 06:46:25,2014-06-23 10:45:48
3990052,9497260,9144590,130438698,129712520,54,f,f,2014-06-25 03:42:17,
4037419,9337975,9144590,130491294,129712520,55,f,f,2014-07-01 05:29:26,2014-07-01 08:29:40
4037468,9337975,9144590,132577323,129712520,56,f,f,2014-07-01 05:39:03,2014-07-01 10:48:36
4037653,9337975,9144590,132582035,129712520,57,f,f,2014-07-01 06:10:44,2014-07-01 08:29:40
4038056,9641890,9144590,132596669,129712520,58,f,f,2014-07-01 07:17:49,2014-07-01 08:29:40
4039356,9497260,9144590,132630048,132630046,59,f,f,2014-07-01 10:43:46,2014-07-02 05:49:49
4048257,9337975,9144590,132948033,132866323,60,f,f,2014-07-02 14:33:50,2014-07-02 14:34:19
4054057,9641890,9144590,133180630,133180615,62,f,f,2014-07-03 10:49:47,2014-07-04 06:06:32
4054062,9497260,9144590,133168177,133180615,63,f,f,2014-07-03 10:50:19,2014-07-03 11:11:01
4054846,9497260,9144590,133230853,133180615,64,f,f,2014-07-03 12:10:19,2014-07-04 06:06:32
4068298,9497260,9144590,133842561,133531816,65,f,f,2014-07-05 05:46:47,
4068572,9497260,9144590,133852909,133531816,66,f,f,2014-07-05 07:24:25,2014-07-05 07:26:42
4072866,9337975,9144590,134105392,133853123,67,f,f,2014-07-06 07:54:20,2014-07-06 11:35:11
4073795,9337975,9144590,134143030,133853123,68,f,f,2014-07-06 13:07:40,2014-07-06 14:09:50
4079250,9497260,9144590,134379348,134143030,70,f,f,2014-07-07 10:17:57,2014-07-08 10:56:34
4123614,9337975,9144590,135837194,134379348,71,f,f,2014-07-10 08:38:42,2014-07-12 07:52:02
4133409,9497260,9144590,136436367,134379348,72,f,f,2014-07-11 11:43:09,2014-07-12 17:20:46
4142041,9497260,9144590,136853027,136852230,73,f,f,2014-07-12 17:26:50,2014-07-12 17:28:57
4142053,9497260,9144590,136853615,136853571,74,f,f,2014-07-12 17:29:13,2014-07-20 06:48:38
4142264,9497260,9144590,136861649,136853571,75,f,f,2014-07-12 18:16:58,2014-07-14 10:14:21
4163798,9641890,9144590,137995083,137405332,76,f,f,2014-07-15 15:38:02,2014-07-16 12:03:56
4194745,9641890,9144590,139272139,138306371,77,f,f,2014-07-18 15:51:47,2014-07-18 16:55:59
4203313,9497260,9144590,139704284,139272139,78,f,f,2014-07-20 06:44:49,2014-07-20 06:49:01
4203357,9497260,9144590,139712612,139710824,79,f,f,2014-07-20 06:58:46,2014-07-20 06:59:48
4204477,9497260,9144590,139773926,139712612,80,f,f,2014-07-20 12:43:44,2014-07-21 14:33:09
4217841,9497260,9144590,140416865,140048942,81,f,f,2014-07-22 06:43:02,2014-07-22 06:44:59
4220099,9497260,9144590,140447010,140416865,82,f,f,2014-07-22 11:37:06,2014-07-27 16:31:39
4259874,9641890,9144590,141976186,140416865,83,f,f,2014-07-26 15:31:08,2014-07-27 16:31:39
4264748,9641890,9144590,142447007,142445751,84,f,f,2014-07-27 17:25:38,2014-07-27 19:27:33
4266960,9497260,9144590,142560687,142447007,85,f,f,2014-07-28 03:35:47,2014-07-28 03:43:40
4267023,9497260,9144590,142563490,142560687,86,f,f,2014-07-28 03:52:19,2014-07-28 03:54:05
4268338,9641890,9144590,142617976,142563490,87,f,f,2014-07-28 07:59:13,2014-07-28 13:58:49
4270544,9641890,9144590,142718254,142563490,88,f,f,2014-07-28 12:49:50,2014-07-28 13:58:49
4271165,9497260,9144590,142740256,142563490,89,f,f,2014-07-28 13:50:45,2014-07-28 17:25:10
4273620,9337975,9144590,142818005,142802232,90,f,f,2014-07-28 18:23:08,2014-07-29 05:31:02
4276945,9497260,9144590,142962881,142802232,91,f,f,2014-07-29 04:21:54,2014-07-29 05:31:02
4287446,9497260,9144590,143366743,142987858,92,f,f,2014-07-30 04:34:13,2014-08-05 17:27:25
4332828,9337975,9144590,145286110,142987858,93,f,f,2014-08-04 17:11:03,2014-08-08 12:42:06
4377912,9641890,9144590,147199586,147199584,94,f,f,2014-08-09 15:57:01,2014-08-10 08:51:27
4396153,9337975,9144590,148733456,148300650,95,f,f,2014-08-12 06:39:32,2014-08-12 13:09:00
4420230,9497260,9144590,149853977,148870438,96,f,f,2014-08-14 13:18:44,2014-08-15 06:22:41
4435338,9497260,9144590,150672823,149853977,97,f,f,2014-08-16 05:51:54,2014-08-18 09:36:51
4437765,9641890,9144590,150839016,149853977,98,f,f,2014-08-16 17:54:44,2014-08-18 09:37:39
4442357,9641890,9144590,150340021,149853977,99,f,f,2014-08-17 17:33:16,2014-08-18 09:36:51
4447177,9337975,9144590,151273126,151270183,100,f,f,2014-08-18 10:24:58,2014-08-18 10:40:32
4450514,9497260,9144590,151406247,151281615,101,f,f,2014-08-18 16:09:54,2014-08-19 03:48:06
4603018,9641890,9144590,156344860,151642547,103,f,t,2014-09-04 10:12:04,2014-09-04 11:26:52
4618145,9337975,9144590,156586203,156344860,104,f,t,2014-09-05 20:10:38,2014-09-06 04:45:50
4620678,9337975,9144590,156616589,156586203,105,f,t,2014-09-06 09:19:21,2014-09-06 09:21:42
4633459,9641890,9144590,156794201,156616589,106,f,t,2014-09-08 13:14:15,2014-09-08 14:24:50
4886555,9497260,9144590,165900272,164835273,107,f,f,2014-10-07 07:32:01,2014-10-07 08:04:10
4886586,9337975,9144590,165902777,164835273,108,f,f,2014-10-07 07:35:12,2014-10-07 08:00:45
4887595,9497260,9144590,166000358,166000305,109,f,f,2014-10-07 10:03:20,2014-10-09 12:26:33
4908272,9497260,9144590,168606603,168606561,110,f,f,2014-10-09 12:31:35,2014-10-11 04:05:17
4918598,9337975,9144590,169725279,168606561,111,f,f,2014-10-10 16:23:09,2014-10-11 04:05:17
4922210,9497260,9144590,170345733,170345730,112,f,t,2014-10-11 04:58:24,2014-10-11 06:39:40
4922290,9497260,9144590,170347755,170347753,113,f,f,2014-10-11 07:24:55,2014-10-11 09:02:25
4924173,9497260,9144590,170660315,170660310,114,f,f,2014-10-11 17:33:28,2014-10-11 18:53:04
4924534,9337975,9144590,170747111,170660310,115,f,f,2014-10-11 18:48:01,2014-10-11 18:53:42
4924988,9497260,9144590,170832406,170832360,116,f,f,2014-10-11 20:34:34,2014-10-12 05:56:34
4925043,9337975,9144590,170855617,170832360,117,f,f,2014-10-11 20:45:30,2014-10-12 05:56:01
5198769,9497260,9144590,184121332,173083658,118,f,t,2014-10-17 14:34:58,2014-11-11 11:36:33
5244973,9497260,9144590,184451716,184451711,121,f,f,2014-11-14 11:45:37,2014-11-26 11:58:49
5400731,13578378,9144590,185494845,185494806,123,f,f,2014-11-28 14:07:32,2014-11-28 18:56:27
5617062,13578378,9144590,197475424,185494845,125,f,f,2014-12-19 15:12:08,2014-12-23 10:46:04
5654317,9497260,9144590,199680972,199501748,126,f,f,2014-12-24 05:31:01,2014-12-24 12:39:45
5706557,9641890,9144590,201533061,199951517,127,f,f,2015-01-01 07:02:40,2015-01-05 13:06:23
5750230,9497260,9144590,202971273,201533061,128,f,f,2015-01-06 15:00:18,2015-01-07 08:02:20
5761622,9497260,9144590,203301399,203224708,129,f,f,2015-01-07 13:10:15,2015-01-07 13:17:48
5762453,9497260,9144590,203322265,203304046,130,f,f,2015-01-07 14:17:35,2015-01-09 11:30:53
5998996,9497260,9144590,210014851,209262203,132,f,f,2015-01-24 13:09:06,2015-03-07 19:01:07
6290380,16369749,9144590,218328439,216373204,133,f,f,2015-02-15 23:50:32,2015-02-25 06:44:57
6406047,16724668,9144590,222248191,216373204,134,f,f,2015-02-24 12:33:11,2015-03-01 07:14:33
6477071,16369749,9144590,223159180,224500374,135,f,f,2015-03-01 10:08:00,2015-03-01 15:07:37
6479515,16369749,9144590,224619113,224599508,137,f,f,2015-03-01 16:27:39,2015-03-02 07:50:50
6501079,16369749,9144590,225243432,224856746,138,f,f,2015-03-03 03:58:09,2015-03-23 11:07:27
6558463,17145507,9144590,227129415,224856746,140,f,f,2015-03-06 17:41:14,2015-03-06 17:47:49
6559009,17145507,9144590,227141500,224856746,141,f,f,2015-03-06 18:17:34,2015-03-07 11:31:11
6570697,9497260,9144590,227499549,224856746,142,f,f,2015-03-07 19:20:48,2015-08-04 11:30:27
6691311,17185972,9144590,231233576,224856746,143,f,f,2015-03-16 21:33:56,2015-03-23 11:08:54
6760304,17757100,9144590,234402623,224856746,144,f,f,2015-03-21 00:32:27,2015-03-23 11:08:11
6883212,17179504,9144590,238087851,237641659,146,f,f,2015-03-30 17:58:22,2015-04-08 07:34:43
6976895,18415758,9144590,241258655,237641659,148,f,f,2015-04-06 15:02:19,2015-04-08 07:20:24
6985831,18415758,9144590,241500885,237641659,149,f,f,2015-04-07 04:21:51,2015-04-08 07:17:29
6996767,9497260,9144590,241774762,237641659,150,f,f,2015-04-07 17:46:36,2015-04-08 07:16:17
7130496,18415758,9144590,245581293,243961067,154,f,f,2015-04-16 10:53:09,2015-05-05 04:12:43
7151583,18415758,9144590,246136557,243961067,155,f,f,2015-04-17 14:13:36,2015-05-04 09:41:10
7152272,18415758,9144590,246154138,243961067,156,f,f,2015-04-17 14:54:44,2015-05-05 05:03:39
7252750,18415758,9144590,248999671,243961067,159,f,f,2015-04-24 07:47:41,2015-05-04 09:41:11
7270639,16724668,9144590,249463156,243961067,160,f,f,2015-04-25 15:23:03,2015-05-02 03:39:35
7288396,18415758,9144590,249787662,243961067,161,f,f,2015-04-27 08:38:26,2015-05-05 05:22:51
7402064,18415758,9144590,253429396,253420116,162,f,f,2015-05-05 05:34:10,2015-05-05 05:52:43
7525802,9337975,9144590,256577644,253429396,163,f,f,2015-05-13 14:45:25,2015-05-14 15:55:02
7542515,9497260,9144590,258117103,253429396,164,f,f,2015-05-14 15:48:36,2015-05-14 15:55:02
7548025,9337975,9144590,258310806,258221465,165,f,f,2015-05-14 22:14:46,2015-05-15 13:21:54
7584813,9497260,9144590,259465979,258601580,166,f,f,2015-05-18 05:16:34,2015-05-18 14:29:01
7604603,9497260,9144590,259920374,259664259,167,f,f,2015-05-19 08:21:28,2015-05-19 12:56:07
7680307,20417527,9144590,262037068,260073252,168,f,f,2015-05-24 02:43:01,2015-05-26 23:35:50
7692933,9497260,9144590,262476655,260073252,169,f,f,2015-05-25 11:22:07,2015-05-26 23:35:01
7734630,9497260,9144590,263586327,263051396,170,f,f,2015-05-28 04:37:52,2015-05-28 11:51:43
7738836,18415758,9144590,263693928,263051396,171,f,f,2015-05-28 10:12:22,2015-05-28 11:53:51
7827033,16724668,9144590,266351919,263732209,173,f,f,2015-06-03 12:03:10,2015-06-19 03:19:04
7835346,9337975,9144590,266561363,263732209,175,f,f,2015-06-03 20:40:54,2015-06-04 18:09:33
7839589,18415758,9144590,266680944,263732209,176,f,f,2015-06-04 05:25:43,2015-06-04 18:09:05
7866578,9497260,9144590,267365622,266952074,179,f,f,2015-06-05 17:15:00,2015-06-12 04:02:52
7922996,9641890,9144590,268848308,266952074,180,f,f,2015-06-10 04:57:36,2015-06-12 04:02:07
7933480,9641890,9144590,269199823,266952074,181,f,f,2015-06-10 17:20:28,2015-06-12 04:01:41
7977039,9497260,9144590,270356442,269947269,182,f,f,2015-06-13 08:10:47,2015-06-16 16:10:29
8029993,9497260,9144590,271820521,271639564,184,f,f,2015-06-17 04:40:38,2015-06-18 05:10:07
8051464,9497260,9144590,272359284,272304123,185,f,f,2015-06-18 09:58:07,2015-06-18 10:36:33
8075354,9497260,9144590,272610603,272610602,186,f,t,2015-06-19 15:31:07,2015-06-20 09:18:36
8083080,9497260,9144590,272694646,272694644,187,f,t,2015-06-20 09:31:10,2015-06-20 09:54:53
8084692,9497260,9144590,272708099,272708089,188,f,f,2015-06-20 13:59:20,2015-06-23 14:56:55
8156973,9497260,9144590,274282730,273178858,191,f,f,2015-06-25 16:14:32,2015-06-26 07:22:26
8172638,18415758,9144590,275184051,274282730,192,f,f,2015-06-26 14:52:11,2015-07-01 09:07:46
8174039,9497260,9144590,275261735,274282730,193,f,f,2015-06-26 16:26:14,2015-06-29 06:54:20
8218744,9497260,9144590,277561653,277092909,195,f,f,2015-06-30 04:27:06,2015-06-30 12:11:21
8260301,9497260,9144590,278552654,277712836,197,f,f,2015-07-02 07:23:16,
8430765,9497260,9144590,279603179,280060863,198,f,t,2015-07-05 19:06:53,2015-07-12 06:43:24
8437346,9497260,9144590,280102379,280102359,200,f,t,2015-07-13 14:52:31,2015-07-24 12:29:32
8495332,22200283,9144590,280476738,279603179,201,f,f,2015-07-17 10:07:39,2015-09-07 07:26:16
8650935,9497260,9144590,279111311,285030803,202,f,t,2015-07-27 02:44:29,2015-08-03 05:22:33
8313416,9497260,9144590,279111312,279111309,206,f,t,2015-08-04 11:31:13,2015-08-06 11:27:02
8852594,16359027,9144590,294603112,279111312,208,f,f,2015-08-12 17:15:02,2015-10-04 05:56:56
8931488,18415758,9144590,299509498,279111312,210,f,f,2015-08-17 12:59:32,2015-08-17 18:23:46
8947646,9497260,9144590,299318528,279111312,211,f,t,2015-08-18 08:50:25,2015-08-18 10:35:09
8916073,18415758,9144590,299318536,299318528,212,f,f,2015-08-19 18:57:15,2015-08-22 06:47:26
8980186,9497260,9144590,300308472,299318528,213,f,f,2015-08-20 11:20:49,2015-08-22 06:49:44
8983807,9641890,9144590,300367579,299318528,214,f,f,2015-08-20 15:16:37,2015-08-22 06:48:48
8998139,16369749,9144590,300680358,299318528,215,f,t,2015-08-21 14:36:36,2015-08-22 06:47:26
9007778,9497260,9144590,300843522,300843516,216,f,t,2015-08-22 10:17:03,2015-09-01 05:49:35
9034102,16369749,9144590,301344204,300843598,217,f,t,2015-08-24 02:39:10,2015-08-28 06:09:38
9080311,18415758,9144590,306668954,300843598,218,f,t,2015-08-26 18:37:03,2015-08-28 06:09:04
9125589,18415758,9144590,300843519,300843517,219,f,t,2015-08-28 06:11:15,2015-08-28 06:12:28
9168889,9497260,9144590,306696460,300843522,220,f,t,2015-09-01 07:57:42,2015-09-02 09:34:15
9193581,9641890,9144590,307791940,306696460,222,f,t,2015-09-03 15:49:33,2015-09-03 16:23:50
9248194,9497260,9144590,308472483,308472457,223,f,t,2015-09-08 10:25:35,2015-09-08 10:28:51
9315879,9497260,9144590,309221941,309221939,226,f,t,2015-09-12 13:45:44,2015-09-14 09:08:58
9350003,9497260,9144590,314891876,314977187,227,f,t,2015-09-15 06:23:11,2015-09-18 13:04:35
9509111,9497260,9144590,316640292,314891876,228,f,f,2015-09-23 15:57:50,2015-09-29 12:52:09
9513594,26146629,9144590,316686450,314891876,229,f,f,2015-09-23 20:10:36,2015-09-29 12:52:09
9596735,9497260,9144590,317500924,317870772,230,f,t,2015-09-29 12:50:04,2015-09-30 09:45:59
9613030,9497260,9144590,318069290,318210613,231,f,t,2015-09-30 09:52:40,2015-09-30 09:54:25
9652820,18415758,9144590,319513670,319513666,232,f,f,2015-10-02 08:27:11,2015-10-04 05:56:26
9672155,9497260,9144590,320427074,319513666,233,f,f,2015-10-03 12:57:25,2015-10-04 05:55:41
9691715,9497260,9144590,321868447,321868439,234,f,f,2015-10-05 06:47:48,2015-10-12 14:30:02
9908986,9497260,9144590,332435289,327635632,238,f,f,2015-10-17 10:57:43,2015-10-17 16:06:23
9933314,9497260,9144590,333090497,332435289,239,f,f,2015-10-19 07:54:19,2015-10-19 12:31:47
9977928,9497260,9144590,333916798,333132709,240,f,f,2015-10-21 05:51:45,2015-10-23 07:02:25
10096781,9497260,9144590,337221065,334532662,241,f,f,2015-10-27 12:45:13,2015-10-28 12:47:43
11026044,9497260,9144590,359256451,337746744,255,f,f,2015-12-12 12:21:18,2015-12-12 17:57:13
11340412,9497260,9144590,366970058,360257506,261,f,f,2016-01-01 10:35:12,2016-01-07 09:14:27
11440062,9497260,9144590,369406133,367912609,262,f,f,2016-01-07 09:17:37,2016-01-07 09:58:12
11441456,9497260,9144590,369439105,369416813,263,f,f,2016-01-07 10:48:27,2016-01-07 10:57:15
11460837,9497260,9144590,369919047,369439105,264,f,f,2016-01-08 05:56:45,2016-01-08 08:02:23
11483840,9497260,9144590,370458943,369919047,265,f,f,2016-01-09 10:01:25,2016-01-09 10:16:20
11485582,9497260,9144590,370514190,370463243,266,f,f,2016-01-09 13:58:47,2016-01-09 14:32:55
11635908,9497260,9144590,373938068,370571767,267,f,f,2016-01-16 08:44:00,2016-01-23 08:16:40
11970846,9497260,9144590,381460953,377549283,272,f,f,2016-01-31 13:43:28,2016-01-31 14:58:04
12053964,31757854,9144590,383795801,381959173,275,f,f,2016-02-03 18:50:58,2016-03-08 08:03:46
12128652,9497260,9144590,385635769,385059154,276,f,f,2016-02-07 04:38:08,2016-02-09 15:13:33
12179308,9497260,9144590,386824860,385059154,278,f,f,2016-02-09 15:15:29,2016-02-10 01:33:16
12376836,9497260,9144590,391248468,386832664,280,f,f,2016-02-17 15:43:21,2016-03-05 12:15:22
12813378,26146629,9144590,401433801,391248468,289,f,f,2016-03-05 12:19:44,2016-03-05 12:21:12
12828414,33137618,9144590,401800083,401433801,291,f,f,2016-03-06 08:36:56,2016-03-09 12:56:15
12831928,33147780,9144590,401926152,401433801,292,f,f,2016-03-06 14:28:04,2016-03-07 17:34:45
12834646,33153380,9144590,401998808,401433801,293,f,f,2016-03-06 17:44:24,2016-03-09 12:56:24
12834849,33147780,9144590,402006124,401433801,294,f,f,2016-03-06 17:57:46,2016-03-09 06:54:25
12838554,33159160,9144590,402090100,401433801,295,f,f,2016-03-06 21:42:31,2016-03-07 08:43:39
12845986,33111704,9144590,402279980,401433801,296,f,f,2016-03-07 06:46:06,2016-03-07 09:16:26
