id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19582802,,52375601,,572442555,51,f,f,2016-12-07 20:05:04,2016-12-08 20:20:09
19561759,49751818,52375601,573198569,572442555,52,f,t,2016-12-07 21:32:37,2016-12-09 00:39:15
19582803,52474286,52375601,573373860,573084549,53,f,t,2016-12-08 20:20:00,2016-12-08 20:36:11
19559413,50980855,52375601,573178115,572442555,54,f,f,2016-12-08 23:32:18,2016-12-09 18:34:18
19594135,52474286,52375601,573504273,573085812,55,f,t,2016-12-09 16:50:10,2016-12-09 17:03:02
19596609,52492154,52375601,573527487,573179882,56,f,t,2016-12-09 17:57:06,2016-12-09 18:16:23
19559654,50980855,52375601,573179883,573179880,57,f,t,2016-12-09 18:23:39,2016-12-10 00:52:31
19560226,52473849,52375601,573184470,573179880,58,f,t,2016-12-09 18:30:24,2016-12-09 21:44:36
19598420,52492154,52375601,573545804,573179880,59,f,t,2016-12-09 19:01:43,2016-12-09 19:03:28
19601845,52492154,52375601,573574683,573574681,60,f,f,2016-12-09 23:11:37,2016-12-14 01:57:38
19631361,52497574,52375601,574064897,574064888,63,f,t,2016-12-10 20:26:47,2016-12-12 18:11:06
19648732,52474286,52375601,574520392,574064888,64,f,t,2016-12-12 16:40:50,2016-12-12 18:11:22
19650345,52473849,52375601,574609384,574064888,65,f,t,2016-12-12 17:56:30,2016-12-12 18:11:43
19663082,52583539,52375601,574818551,574818533,66,f,f,2016-12-12 23:26:44,
19673127,52664082,52375601,574919226,574919219,69,f,f,2016-12-14 00:43:38,
19704151,52492154,52375601,574892104,574001589,70,f,f,2016-12-14 02:10:45,
19670999,52492154,52375601,574892038,574892019,71,f,f,2016-12-14 08:12:13,2016-12-14 23:58:32
19698352,52474286,52375601,575217346,574892098,72,f,f,2016-12-14 18:06:04,2016-12-14 22:32:38
19705380,52474286,52375601,575288298,574892098,73,f,t,2016-12-14 20:04:25,2016-12-14 21:08:02
19673837,52497574,52375601,574926727,574919224,74,f,f,2016-12-15 02:14:01,
19749887,52772458,52375601,575761391,575761366,75,f,f,2016-12-15 16:42:55,2017-01-20 18:15:09
19678822,52497574,52375601,574990709,574990697,77,f,t,2016-12-15 22:05:25,2016-12-15 23:19:38
19734317,52492154,52375601,575567605,575567596,78,f,t,2016-12-15 23:49:12,2016-12-16 00:17:56
19739022,52497574,52375601,575602120,575602116,79,f,t,2016-12-16 03:36:01,2016-12-16 05:23:49
19793151,52492154,52375601,578914580,578914563,81,f,t,2016-12-19 19:22:45,2016-12-20 22:09:47
19796754,53041836,52375601,579192493,578914563,82,f,f,2016-12-19 21:52:15,2016-12-19 21:53:36
19796833,53041836,52375601,579192493,578914563,83,f,t,2016-12-19 21:54:08,2016-12-20 06:36:46
19796844,52664082,52375601,579193238,578914563,84,f,t,2016-12-19 21:54:48,2016-12-27 19:40:39
19818296,52497574,52375601,580029067,580029064,85,f,t,2016-12-20 08:55:35,2016-12-20 19:47:12
19840072,52492154,52375601,580219444,580219438,86,f,t,2016-12-20 23:13:14,2016-12-21 00:09:32
19842947,52492154,52375601,580242493,580242473,87,f,t,2016-12-21 01:17:33,2016-12-21 01:19:45
19850763,52497574,52375601,580301577,580301573,89,f,t,2016-12-21 08:41:34,2016-12-28 19:12:18
19876328,52497574,52375601,580547296,580301573,90,f,t,2016-12-21 08:48:53,2016-12-22 20:29:32
19860496,52492154,52375601,580378751,580301573,91,f,t,2016-12-21 18:03:04,2016-12-21 18:03:09
19909521,53315293,52375601,581426677,580301599,94,f,f,2016-12-23 15:17:09,
19914395,53315293,52375601,581501397,580301599,95,f,f,2016-12-23 19:08:04,
20009478,52664082,52375601,586716678,586669193,99,f,t,2016-12-28 20:50:48,2016-12-30 18:52:02
20346767,52664082,52375601,595751709,592457779,107,f,t,2017-01-12 01:36:35,2017-01-17 07:23:26
20376959,52474286,52375601,596378934,592457779,109,f,t,2017-01-12 21:57:37,2017-01-13 19:19:01
20480539,53315293,52375601,598954702,596991054,111,f,t,2017-01-16 23:07:52,2017-01-17 06:41:51
20620284,55273858,52375601,601190948,599935112,117,f,t,2017-01-20 18:26:04,2017-01-26 21:38:03
20729650,55589532,52375601,604531420,602494068,120,f,t,2017-01-24 22:55:31,2017-01-30 20:32:39
20730491,52492154,52375601,604536928,602494068,121,f,t,2017-01-24 23:32:46,2017-01-26 20:51:47
20758642,55636156,52375601,605277418,602494068,123,f,t,2017-01-25 02:04:01,2017-01-26 17:34:14
20747232,52497574,52375601,605193597,602494068,124,f,t,2017-01-25 19:03:09,2017-01-26 22:12:34
20800407,52497574,52375601,606461508,606461504,126,f,t,2017-01-26 22:40:53,2017-01-26 23:12:47
20808626,52497574,52375601,607092841,606962491,127,f,t,2017-01-27 00:37:02,2017-01-27 01:00:08
20834030,52497574,52375601,607286920,607110585,128,f,t,2017-01-27 23:41:26,2017-01-30 20:33:17
20888292,52664082,52375601,609022697,609022691,130,f,t,2017-01-30 20:45:29,2017-01-30 22:55:02
20900973,52497574,52375601,609141833,609141832,131,f,t,2017-01-30 21:50:53,2017-01-30 22:35:34
20902130,52492154,52375601,609149051,609141832,132,f,t,2017-01-30 22:31:47,2017-01-30 22:45:41
20909274,52664082,52375601,609716426,609596215,133,f,t,2017-01-31 00:04:56,2017-01-31 16:08:18
20909353,54431492,52375601,609717914,609596215,134,f,t,2017-01-31 00:08:02,2017-01-31 16:09:06
20915520,56036026,52375601,609762813,609744692,136,f,t,2017-01-31 12:04:28,2017-06-24 21:47:55
20918568,52492154,52375601,609795297,609795282,137,f,t,2017-01-31 17:49:49,2017-01-31 20:44:23
20919682,54431492,52375601,609809910,609809905,138,f,t,2017-01-31 19:25:19,2017-02-02 18:58:18
20944766,54431492,52375601,610520193,609809905,139,f,f,2017-02-01 00:26:35,2017-02-01 00:31:42
20962889,52474286,52375601,610667473,609809905,140,f,t,2017-02-01 18:35:25,2017-02-03 00:45:57
20972068,52497574,52375601,610738085,609809905,141,f,t,2017-02-01 23:08:10,2017-02-01 23:38:37
21155589,54431492,52375601,613082688,611540985,147,f,f,2017-02-04 02:32:45,2017-02-08 19:25:34
21085679,52497574,52375601,612629388,612170126,148,f,f,2017-02-04 08:10:10,
21059074,54431492,52375601,612170127,612170125,151,f,f,2017-02-05 19:41:12,
21147028,56439725,52375601,613014590,612644531,155,f,f,2017-02-08 01:42:47,2017-03-06 22:30:34
21185920,54431492,52375601,613318613,611540985,156,f,t,2017-02-08 18:48:56,2017-02-09 19:43:39
21187866,56493386,52375601,613332432,612644531,157,f,t,2017-02-08 19:46:18,2017-02-09 22:17:52
21218196,55636156,52375601,613570914,612644531,159,f,t,2017-02-09 16:47:03,2017-02-13 23:51:07
21225653,52664082,52375601,613634658,613634654,160,f,f,2017-02-09 20:45:23,2017-02-09 23:52:12
21230758,52664082,52375601,613688621,613634654,161,f,t,2017-02-09 23:38:50,2017-02-10 00:18:45
21231981,52664082,52375601,613729330,613729322,162,f,t,2017-02-10 00:25:24,2017-02-10 22:02:00
21262035,52664082,52375601,614405707,613729322,163,f,f,2017-02-10 20:05:05,2017-02-13 19:02:52
21265510,52497574,52375601,614471206,613729322,165,f,t,2017-02-10 21:59:17,2017-02-10 22:34:13
21337469,52664082,52375601,617452623,617452621,167,f,t,2017-02-13 19:02:40,2017-02-13 19:47:56
21342055,52474286,52375601,617533014,617533013,168,f,t,2017-02-13 21:29:10,2017-02-13 22:13:37
21342400,52497574,52375601,617535436,617535434,169,f,t,2017-02-13 21:39:56,2017-02-13 21:51:27
21342819,52497574,52375601,617538085,617533013,170,f,t,2017-02-13 21:53:24,2017-02-13 23:31:50
21345143,52664082,52375601,617559347,617538087,171,f,t,2017-02-13 23:12:11,2017-02-13 23:33:36
21345858,52664082,52375601,617564244,617564223,172,f,t,2017-02-13 23:42:12,2017-02-14 00:01:36
21348745,55636156,52375601,617619892,617619883,173,f,t,2017-02-14 01:40:24,2017-02-16 18:57:47
21380693,52497574,52375601,618198832,618198831,176,f,t,2017-02-14 20:40:06,2017-02-14 21:33:22
21381506,52664082,52375601,618210151,618198831,177,f,t,2017-02-14 21:04:38,2017-02-15 05:15:12
21381952,52497574,52375601,618216510,617619883,178,f,t,2017-02-14 21:18:18,2017-02-14 21:31:44
21382382,52497574,52375601,618226128,618226127,179,f,t,2017-02-14 21:32:57,2017-02-14 23:14:41
21388791,52474286,52375601,618367076,618367075,180,f,t,2017-02-15 02:08:09,2017-02-15 02:27:27
21390303,52497574,52375601,618413322,618413318,181,f,t,2017-02-15 03:44:22,2017-02-15 04:35:26
21411601,52497574,52375601,618829282,618829270,182,f,t,2017-02-15 17:55:10,2017-02-15 18:29:10
21412800,52497574,52375601,618854103,618854095,183,f,t,2017-02-15 18:33:58,2017-02-15 18:53:16
21414407,52497574,52375601,618880398,618880390,184,f,t,2017-02-15 19:22:06,2017-02-15 19:41:40
21415158,52497574,52375601,618880398,618889328,185,f,f,2017-02-15 19:42:15,2017-02-15 19:42:46
21415192,52497574,52375601,618889681,618889328,186,f,t,2017-02-15 19:43:15,2017-02-15 20:31:38
21419236,52497574,52375601,618943791,618943786,187,f,t,2017-02-15 21:46:37,2017-02-15 23:16:46
21471635,52664082,52375601,619843608,619843605,191,f,t,2017-02-17 08:57:39,2017-02-22 04:02:14
21481087,55636156,52375601,619998178,619998163,192,f,t,2017-02-17 14:39:57,2017-02-21 01:08:39
21481156,55636156,52375601,619998584,619998163,193,f,f,2017-02-17 14:42:26,2017-02-17 14:43:05
21573512,57700057,52375601,626696421,619998163,196,f,t,2017-02-20 21:27:50,2017-02-21 06:39:37
21581467,52497574,52375601,627202635,627202632,199,f,t,2017-02-21 03:42:42,2017-02-21 04:58:41
