id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2996345,2366329,2366329,17458835,17458822,75,t,t,2012-10-05 14:17:31,2012-10-05 14:23:11
2996343,2366329,2366329,17458717,17458713,76,t,t,2012-10-06 03:56:18,2012-10-08 15:00:50
2996339,2366329,2366329,17458705,17458704,77,t,t,2012-10-08 18:02:44,2012-10-08 18:48:29
2996337,2135455,2366329,17711216,17458703,78,f,t,2012-10-09 03:02:42,2012-10-09 04:10:57
2996331,2366329,2366329,17711192,17711184,79,t,t,2012-10-09 16:17:19,2012-10-09 16:20:37
2996329,2135455,2366329,26514682,17711177,80,f,f,2012-10-09 22:28:28,2012-10-10 04:51:45
2996322,2135455,2366329,17711178,17711177,81,f,t,2012-10-10 04:59:14,2012-10-11 12:18:42
2996321,2366329,2366329,17458693,17458692,83,t,t,2012-10-12 18:49:00,2012-10-12 21:02:05
2996318,2366329,2366329,17458690,17458689,84,t,t,2012-10-15 17:45:02,2012-10-15 18:06:39
2996316,2366329,2366329,17458681,17458680,85,t,t,2012-10-16 00:49:54,2012-10-16 09:25:43
2996311,2366329,2366329,17458663,17458657,86,t,t,2012-10-16 14:40:12,2012-10-16 18:19:26
2996309,2366329,2366329,17458536,17458594,88,t,t,2012-10-21 02:22:31,2012-10-29 00:49:46
2996307,2366329,2366329,17458530,15962925,91,t,t,2012-10-31 18:20:20,2012-11-01 16:13:51
2996292,2366329,2366329,17642578,17366965,92,t,t,2012-11-01 07:50:53,2012-11-20 01:56:37
2996289,2366329,2366329,17458515,15962944,95,t,t,2012-11-01 16:12:42,2012-11-03 05:32:03
2996287,2366329,2366329,17458527,15962944,96,t,t,2012-11-02 15:01:40,2012-11-02 15:15:03
2996283,2366329,2366329,17458499,16698487,97,t,t,2012-11-03 02:48:28,2012-11-04 08:56:24
2996281,2366329,2366329,17751928,17672349,98,t,t,2012-11-03 02:57:59,2012-11-20 14:04:01
2996279,249518,2366329,29004375,15963000,101,f,f,2012-11-04 09:22:55,2012-11-05 12:54:39
2996274,249518,2366329,29004374,15963000,102,f,f,2012-11-04 20:28:21,2012-11-05 13:02:23
2996272,2366329,2366329,17458471,15963000,103,t,t,2012-11-05 19:07:33,2012-11-05 19:21:32
2996271,2366329,2366329,17458467,17458466,104,t,t,2012-11-05 21:25:51,2012-11-06 00:20:17
2996269,249518,2366329,16533275,15962871,110,f,f,2012-11-10 12:00:57,2012-11-20 01:56:42
2996267,249518,2366329,16660392,15962870,112,f,f,2012-11-11 14:44:05,2012-11-20 01:56:42
2996265,2366329,2366329,16843566,15962866,114,t,t,2012-11-12 19:01:24,2012-11-12 21:57:54
2996261,2366329,2366329,17179673,17179672,115,t,t,2012-11-15 16:14:52,2012-11-15 17:53:06
2996253,2366329,2366329,17216580,17216578,116,t,t,2012-11-15 22:35:44,2012-11-15 22:35:48
2996249,2366329,2366329,17600274,17366965,117,t,t,2012-11-19 21:33:58,2012-11-20 02:01:23
2996245,2366329,2366329,19215945,19215939,118,t,t,2012-11-20 05:01:25,2012-11-20 19:08:00
2996242,249518,2366329,29004367,20663000,119,f,f,2012-11-20 16:09:39,2012-11-21 14:53:07
2996235,249518,2366329,20663007,20663017,120,f,t,2012-11-20 16:17:31,2012-11-21 00:12:45
2996226,2366329,2366329,20663018,20663017,121,t,t,2012-11-20 22:08:55,2012-11-20 22:09:44
2996224,2366329,2366329,20663001,20663000,124,t,t,2012-11-22 01:20:30,2012-11-23 03:57:36
2996222,2366329,2366329,20453805,20662968,128,t,t,2012-11-24 05:26:28,2012-11-28 04:02:54
2996221,2366329,2366329,20662969,20662968,130,t,t,2012-11-25 20:19:37,2012-11-26 13:08:49
2996207,2366329,2366329,20662967,20662968,134,t,t,2012-11-25 22:07:05,2012-11-26 13:13:58
2996191,2366329,2366329,20237114,20237113,135,t,t,2012-11-25 23:11:04,2012-11-28 21:33:54
2996190,249518,2366329,19716803,19716799,137,f,t,2012-11-26 15:22:32,2012-11-26 15:23:27
2996185,,2366329,,19716797,139,f,f,2012-11-27 04:41:41,2012-11-27 19:58:53
2996183,2366329,2366329,20662933,20453802,142,t,t,2012-11-27 19:39:46,2012-11-28 21:00:30
2996163,249518,2366329,20591415,20591399,144,f,t,2012-11-27 20:37:10,2012-11-30 20:27:26
2996160,249518,2366329,20662943,19878946,145,f,t,2012-11-27 22:03:26,2012-11-27 22:42:40
2996157,2366329,2366329,20237115,20237112,147,t,t,2012-11-28 03:39:22,2012-11-29 03:34:10
2996156,249518,2366329,20453806,20453802,148,f,f,2012-11-28 15:01:42,2012-11-29 18:26:48
2996150,,2366329,,20382934,149,f,t,2012-11-29 15:34:36,2012-11-29 15:47:41
2996141,2366329,2366329,20701638,20466942,150,t,f,2012-11-29 16:16:34,2012-12-01 23:20:10
2996135,2366329,2366329,20802598,20382932,151,t,t,2012-11-29 21:35:23,2012-11-30 13:22:38
2996134,2366329,2366329,20828172,20382932,153,t,t,2012-11-29 22:08:49,2012-11-30 13:24:57
2996133,249518,2366329,20465601,20382932,154,f,t,2012-11-29 23:37:08,2012-11-30 16:30:01
2996126,249518,2366329,25217423,25149406,163,f,t,2012-12-03 02:45:49,2013-01-09 19:06:45
2996122,2366329,2366329,22095326,21078269,164,t,t,2012-12-03 06:38:43,2012-12-03 14:25:22
2996116,2366329,2366329,21122988,21078269,165,t,t,2012-12-03 06:52:16,2012-12-03 19:37:56
2996113,2366329,2366329,21410700,21410681,167,t,t,2012-12-04 23:39:17,2012-12-05 18:10:42
2996110,2366329,2366329,22455865,21526343,168,t,f,2012-12-05 01:51:41,2012-12-06 05:57:02
2996105,2366329,2366329,21798776,21765124,169,t,t,2012-12-05 01:55:04,2012-12-07 20:16:54
2996101,249518,2366329,21550067,21550060,170,f,t,2012-12-05 18:36:08,2012-12-05 20:23:49
2996096,2366329,2366329,22703499,21526343,172,t,t,2012-12-06 05:53:10,2012-12-07 00:18:42
2996094,2366329,2366329,23141896,23141895,174,t,t,2012-12-07 20:54:42,2012-12-07 21:05:23
2996093,2366329,2366329,23158521,21923063,175,t,t,2012-12-08 02:29:45,2012-12-18 20:47:34
2996084,2366329,2366329,22098718,21923061,178,t,t,2012-12-08 20:13:07,2012-12-10 19:48:23
2996078,2366329,2366329,23904429,21923061,180,t,t,2012-12-10 07:00:37,2012-12-10 14:21:18
2996062,2366329,2366329,22520591,22468001,181,t,t,2012-12-10 07:22:27,2012-12-15 00:41:08
2996059,2366329,2366329,23904427,23904426,182,t,t,2012-12-10 07:44:47,2012-12-10 17:58:55
2996055,2366329,2366329,22227994,22223941,183,t,t,2012-12-11 16:07:08,2012-12-11 16:34:19
2996052,2366329,2366329,23434578,22227985,184,t,t,2012-12-11 16:48:41,2012-12-11 17:52:08
2996049,2366329,2366329,23434582,23434563,185,t,t,2012-12-12 10:00:33,2012-12-12 20:07:48
2996045,2366329,2366329,23710784,23236000,189,t,t,2012-12-16 05:56:21,2012-12-17 15:28:05
2996041,2366329,2366329,23746202,23236000,193,t,t,2012-12-17 06:25:07,2012-12-17 15:31:40
2996032,2366329,2366329,23818832,23818826,196,t,t,2012-12-18 08:16:27,2012-12-18 13:08:05
2996029,2135457,2366329,23904393,23904391,197,f,t,2012-12-18 20:07:46,2012-12-18 20:50:18
2996027,2366329,2366329,23904386,23904385,198,t,t,2012-12-18 23:29:04,2012-12-20 15:50:56
2996024,366597,2366329,23904382,23904385,199,f,t,2012-12-18 23:29:33,2012-12-20 15:57:25
2996021,2366329,2366329,23904376,23904375,200,t,t,2012-12-18 23:48:44,2012-12-20 19:06:27
2996016,2366329,2366329,23904379,23904378,203,t,t,2012-12-20 16:50:27,2012-12-20 17:52:03
2996015,2135457,2366329,24555436,24555435,206,f,t,2012-12-21 19:11:27,2013-01-02 15:11:10
2996008,2366329,2366329,24114163,23904374,207,t,t,2012-12-21 19:50:36,2012-12-21 20:07:36
2996007,2366329,2366329,24114162,24114161,208,t,t,2012-12-22 05:27:09,2012-12-22 14:57:01
2996004,249518,2366329,23988383,24114161,209,f,t,2012-12-22 11:21:02,2012-12-24 19:23:50
2996002,2366329,2366329,24114160,24114159,210,t,t,2012-12-23 03:36:24,2012-12-23 03:58:56
2995996,2366329,2366329,24946310,23988382,211,t,t,2012-12-23 04:11:33,2012-12-31 13:21:00
2995994,2366329,2366329,24946309,24114150,213,t,t,2012-12-24 01:38:05,2012-12-31 13:29:41
2995992,2366329,2366329,88559051,23988382,214,t,f,2012-12-24 03:09:40,2013-01-01 18:11:45
2995983,2366329,2366329,24946307,23988382,216,t,t,2012-12-24 05:51:22,2012-12-31 13:32:03
2995975,2366329,2366329,24946305,23988382,217,t,t,2012-12-24 07:27:35,2012-12-31 13:35:46
2995972,2366329,2366329,24946303,23988382,218,t,t,2012-12-24 08:11:07,2012-12-31 13:37:26
2995970,249518,2366329,23999919,23988381,219,f,t,2012-12-25 12:09:58,2012-12-25 21:51:01
2995966,249518,2366329,24049464,23988381,222,f,t,2012-12-25 14:51:54,2012-12-27 09:23:53
2995965,2366329,2366329,24946299,24512405,223,t,t,2012-12-25 15:07:50,2012-12-31 19:28:07
2995957,2366329,2366329,24946295,24512407,225,t,t,2012-12-26 22:24:44,2012-12-31 19:35:45
2995955,1897818,2366329,24123849,24114149,227,f,t,2012-12-28 00:12:35,2012-12-28 14:38:29
2995954,2366329,2366329,24687825,24512405,229,t,t,2012-12-29 07:38:41,2012-12-31 19:27:02
2995949,2366329,2366329,24252430,24250316,230,t,t,2012-12-29 08:10:21,2012-12-31 13:52:12
2995941,249518,2366329,26760788,24512405,232,f,f,2012-12-31 17:57:31,2012-12-31 21:29:48
2995937,2366329,2366329,24946292,24946291,233,t,t,2012-12-31 20:26:38,2012-12-31 21:10:19
2995934,2366329,2366329,24946270,24555435,235,t,t,2013-01-01 18:11:27,2013-01-02 19:46:46
2995933,249518,2366329,26763261,24946284,236,f,f,2013-01-01 20:41:14,2013-01-01 21:52:23
2995929,2366329,2366329,24946285,24946284,237,t,t,2013-01-01 21:31:58,2013-01-02 13:59:02
2995926,2366329,2366329,24946283,24946284,240,t,t,2013-01-02 05:13:04,2013-01-02 14:00:20
2995924,249518,2366329,24571666,24555433,241,f,t,2013-01-02 17:24:46,2013-01-02 22:35:07
2995922,2366329,2366329,24946245,24946256,245,t,t,2013-01-03 20:53:21,2013-01-04 19:02:46
2995918,2366329,2366329,24946255,24946256,246,t,t,2013-01-04 03:00:51,2013-01-04 14:02:54
2995911,2366329,2366329,24946253,24946254,248,t,t,2013-01-04 08:02:53,2013-01-04 14:12:41
2995909,2366329,2366329,24946235,24946239,250,t,t,2013-01-04 09:15:33,2013-01-04 19:26:47
2995907,2366329,2366329,24939696,24946235,251,t,t,2013-01-04 10:47:43,2013-01-04 19:28:53
2995905,2135459,2366329,24946251,24946254,252,f,t,2013-01-04 12:24:48,2013-01-04 14:24:21
2995901,2366329,2366329,24946240,24946239,253,t,t,2013-01-04 19:20:21,2013-01-04 19:22:56
2995896,2366329,2366329,24950307,24939694,259,t,t,2013-01-06 04:43:56,2013-01-07 18:49:33
2995884,2366329,2366329,24946218,24939694,260,t,t,2013-01-06 04:55:23,2013-01-07 03:27:31
2995881,249518,2366329,24946226,24939694,261,f,t,2013-01-06 08:35:37,2013-01-06 22:45:46
2995879,249518,2366329,24946224,24939694,262,f,t,2013-01-06 15:00:30,2013-01-06 22:52:38
2995877,2366329,2366329,24946157,24939694,263,t,t,2013-01-06 21:39:12,2013-01-07 14:24:52
2995874,2366329,2366329,24946220,24946219,264,t,t,2013-01-06 23:10:09,2013-01-07 01:59:21
2995865,2366329,2366329,25050681,25047629,265,t,t,2013-01-07 07:20:24,2013-01-08 19:58:49
2995856,249518,2366329,25149410,24946155,266,f,t,2013-01-07 17:56:01,2013-01-07 18:44:55
2995852,2366329,2366329,24953453,24953452,268,t,t,2013-01-07 19:43:35,2013-01-07 20:17:30
2995850,2366329,2366329,24953157,24953155,269,t,t,2013-01-07 19:57:02,2013-01-07 19:59:14
2995847,2366329,2366329,24954820,24954819,270,t,t,2013-01-07 21:32:34,2013-01-08 15:13:15
2995845,249518,2366329,24966342,24954819,271,f,f,2013-01-08 00:00:05,2013-01-08 09:42:31
2995843,2366329,2366329,25077246,25047629,274,t,t,2013-01-08 19:10:24,2013-01-09 01:29:22
2995840,2366329,2366329,25065124,25065123,275,t,t,2013-01-08 21:56:24,2013-01-09 01:20:42
2995839,2366329,2366329,25065906,25065123,276,t,t,2013-01-08 22:03:23,2013-01-09 01:21:53
2995837,2366329,2366329,25067245,25065123,277,t,f,2013-01-08 22:24:37,2013-01-08 23:09:24
2995835,2366329,2366329,25087854,25087855,278,t,t,2013-01-08 23:09:03,2013-01-09 01:41:33
2995832,2366329,2366329,25095139,25092808,279,t,t,2013-01-09 02:19:30,2013-01-09 02:40:13
2995830,249518,2366329,25233704,25233701,280,f,t,2013-01-09 12:21:24,2013-01-10 17:29:38
2995827,2366329,2366329,25249064,25233701,281,t,t,2013-01-09 22:04:36,2013-01-09 23:04:01
2995822,249518,2366329,25244860,25233701,282,f,t,2013-01-09 22:30:02,2013-01-10 01:30:16
2995818,2366329,2366329,88558750,25425067,283,t,t,2013-01-10 21:29:09,2013-01-14 17:34:11
2995814,2366329,2366329,25425398,25425067,284,t,t,2013-01-10 21:36:11,2013-01-14 17:35:12
2995812,2366329,2366329,25873611,25873609,286,t,t,2013-01-11 15:52:14,2013-01-14 22:32:39
2995810,2366329,2366329,26475835,25892002,287,t,t,2013-01-11 20:35:41,2013-01-24 18:35:40
1160095,2135461,2366329,25873616,25873608,288,f,f,2013-01-14 07:50:51,2013-03-09 15:20:10
2995805,2366329,2366329,25892003,25873608,289,t,t,2013-01-15 14:58:41,2013-01-16 00:17:16
2995800,2366329,2366329,26087498,25892002,290,t,t,2013-01-18 18:27:12,2013-01-23 18:35:34
950193,249518,2366329,25933669,25892002,291,f,t,2013-01-20 17:12:11,2013-01-21 15:24:26
962440,1897818,2366329,27473000,27454415,293,f,t,2013-01-26 18:47:20,2013-02-06 19:21:16
2995795,2135457,2366329,27566020,27565734,294,f,t,2013-01-28 20:53:11,2013-01-29 23:34:11
2995793,2366329,2366329,27565721,27454415,295,t,t,2013-01-28 22:15:18,2013-01-29 17:47:37
937900,2366329,2366329,26869029,26869027,298,t,t,2013-01-30 01:59:19,2013-01-30 17:56:54
938106,2366329,2366329,26869887,26869027,299,t,t,2013-01-30 03:58:17,2013-01-30 17:21:43
940174,2366329,2366329,,26869027,300,t,t,2013-01-30 16:37:48,2013-01-30 17:38:26
956574,2366329,2366329,28205918,28060987,301,t,t,2013-02-02 11:55:26,2013-02-04 17:21:44
953931,2366329,2366329,28060991,28060987,302,t,f,2013-02-03 18:54:48,2013-02-06 20:41:05
955150,2366329,2366329,28131564,28060987,304,t,t,2013-02-04 06:23:13,2013-02-06 22:29:53
955793,2366329,2366329,28154165,28060987,305,t,t,2013-02-04 13:32:34,2013-02-05 04:48:46
956224,249518,2366329,28160660,28143902,306,f,t,2013-02-04 15:10:12,2013-02-06 19:39:14
958584,2366329,2366329,28456671,28456669,307,t,t,2013-02-05 05:39:32,2013-02-05 18:47:29
962344,2366329,2366329,28877308,28877300,309,t,t,2013-02-06 05:07:09,2013-02-06 14:17:20
975318,2366329,2366329,29066859,28877300,310,t,t,2013-02-06 05:47:15,2013-02-06 19:58:30
962545,2366329,2366329,28915059,28877300,311,t,t,2013-02-06 06:44:36,2013-02-06 19:56:38
976064,2366329,2366329,29071015,29071006,312,t,t,2013-02-06 23:12:05,2013-02-07 13:06:40
1138614,2366329,2366329,29077326,29506185,315,t,t,2013-02-07 18:24:39,2013-02-07 19:13:56
1138619,2366329,2366329,29506215,29506185,316,t,t,2013-02-07 18:28:15,2013-02-07 19:11:52
977151,2366329,2366329,29077329,29077321,317,t,t,2013-02-07 20:56:31,2013-02-08 13:36:07
1141754,2366329,2366329,29543772,29543766,319,t,t,2013-02-09 14:55:45,2013-02-10 05:36:20
1142449,2366329,2366329,29549936,29543766,320,t,t,2013-02-10 05:28:33,2013-02-11 15:05:23
1142482,2366329,2366329,29550518,29550516,321,t,t,2013-02-10 06:29:19,2013-02-11 15:02:26
1146202,2625911,2366329,29593313,29593309,322,f,t,2013-02-12 08:11:56,2013-02-12 08:13:29
1139125,2366329,2366329,29512335,29512333,323,t,t,2013-02-12 16:12:22,2013-02-12 18:05:47
1151886,2633361,2366329,29640264,29640259,326,f,f,2013-02-14 01:09:26,2013-02-14 01:15:36
1155067,2366329,2366329,29666025,29640259,327,t,t,2013-02-14 21:35:49,2013-02-15 04:39:19
1166568,2366329,2366329,31698272,31698271,329,t,t,2013-02-18 16:18:49,2013-02-18 16:39:23
1166954,2366329,2366329,31700218,31700215,330,t,t,2013-02-18 17:50:09,2013-02-18 18:11:43
1167229,2366329,2366329,31698870,31698869,331,t,t,2013-02-18 19:06:11,2013-02-18 19:10:01
1169200,2366329,2366329,31711369,31698863,333,t,t,2013-02-19 06:33:36,2013-02-25 11:48:11
1169262,2366329,2366329,31711642,31698863,334,t,t,2013-02-19 06:58:18,2013-03-05 18:19:56
1166686,2625911,2366329,31698871,31698863,335,f,t,2013-02-19 07:02:06,2013-02-19 15:33:50
1171897,2625911,2366329,31708782,31708780,337,f,t,2013-02-19 19:37:32,2013-02-19 19:43:16
1168643,2719697,2366329,31708787,31708779,338,f,f,2013-02-20 05:12:54,2013-03-07 22:23:23
1177514,2366329,2366329,31748323,31708779,341,t,t,2013-02-21 03:43:45,2013-03-05 15:10:59
1177609,2366329,2366329,31748679,31708779,342,t,t,2013-02-21 04:39:01,2013-03-05 15:11:22
1179181,2366329,2366329,31754614,31708779,345,t,t,2013-02-21 14:20:24,2013-02-22 04:22:53
1180044,2742396,2366329,31758178,31708779,346,f,t,2013-02-21 18:00:12,2013-02-21 18:01:13
1180061,2366329,2366329,31758231,31758230,347,t,t,2013-02-21 18:05:39,2013-03-05 15:11:42
1185273,2366329,2366329,31784823,31779683,348,t,t,2013-02-22 22:04:56,2013-03-05 18:20:56
1185988,2366329,2366329,31875009,31779683,349,t,f,2013-02-23 05:28:29,2013-03-01 06:15:11
1199857,2366329,2366329,34197874,34197873,351,t,t,2013-02-27 05:58:38,2013-02-27 21:28:18
1206712,2366329,2366329,34805008,34676450,352,t,t,2013-02-28 16:44:10,2013-03-01 06:55:39
1228195,2366329,2366329,35591284,35591262,356,t,t,2013-03-07 16:00:27,2013-03-07 17:16:48
1228541,2366329,2366329,35600894,35591262,357,t,t,2013-03-07 16:56:29,2013-03-07 20:28:23
1229138,2366329,2366329,35618636,35604330,358,t,t,2013-03-07 18:53:41,2013-03-07 18:54:55
1229906,2366329,2366329,35642146,35633446,359,t,t,2013-03-07 21:20:45,2013-03-08 23:08:11
1233406,2366329,2366329,35768644,35633446,360,t,t,2013-03-08 15:57:48,2013-03-08 17:59:05
1234919,2366329,2366329,35816979,35784752,362,t,t,2013-03-08 21:51:49,2013-03-09 00:23:26
1235056,2366329,2366329,35821395,35784752,363,t,t,2013-03-08 22:28:15,2013-03-11 17:23:07
1240636,3039161,2366329,36061017,35831734,366,f,t,2013-03-10 22:11:52,2013-03-11 14:48:14
1240693,3027714,2366329,36063948,35831734,367,f,f,2013-03-10 22:46:24,2013-03-11 16:20:50
1245401,2719697,2366329,36242320,36183944,368,f,t,2013-03-12 00:26:35,2013-03-13 17:46:15
1245989,2366329,2366329,36265729,36183944,370,t,t,2013-03-12 04:51:07,2013-03-12 14:38:21
1248258,2366329,2366329,36340085,36333627,372,t,t,2013-03-12 15:16:36,2013-03-12 17:43:47
1251461,2366329,2366329,36449881,36362600,374,t,t,2013-03-13 07:03:50,2013-03-13 19:48:44
1253585,2366329,2366329,36480190,36480186,375,t,t,2013-03-14 14:43:53,2013-03-14 18:31:49
1253598,3090936,2366329,36480281,36480186,376,f,t,2013-03-14 15:51:28,2013-03-15 18:43:29
1254790,2719697,2366329,36487335,36487334,377,f,t,2013-03-15 02:14:02,2013-03-16 12:24:59
1262752,3090936,2366329,36536423,36487334,379,f,t,2013-03-15 15:36:59,2013-03-15 15:38:22
1265560,3090936,2366329,36510161,36510159,382,f,t,2013-03-16 13:29:44,2013-03-18 14:36:01
1266145,3115095,2366329,36558328,36510159,383,f,t,2013-03-16 17:43:08,2013-04-12 17:31:23
1258479,2366329,2366329,36510163,36510141,384,t,t,2013-03-18 20:41:47,2013-03-25 23:29:56
1279738,3115095,2366329,36645319,36510141,386,f,t,2013-03-20 09:29:42,2013-03-25 18:29:01
1286209,2366329,2366329,36686522,36510141,388,t,f,2013-03-21 17:09:18,2013-03-25 19:27:41
1291523,3179405,2366329,36844385,36844382,390,f,t,2013-03-22 19:40:31,2013-03-23 00:57:40
1293830,2366329,2366329,37318918,37318908,391,t,t,2013-03-23 15:30:08,2013-03-25 18:27:18
2996165,2366329,2366329,37705962,37318908,395,t,t,2013-03-25 03:22:57,2013-03-25 05:52:39
1321738,2366329,2366329,37705963,37705960,397,t,f,2013-03-25 17:33:06,2013-04-01 16:07:16
1321332,3115095,2366329,37702995,37538241,398,f,f,2013-03-25 19:44:04,2013-04-01 14:07:47
1301278,2366329,2366329,37560260,37538235,402,t,t,2013-03-27 15:29:16,2013-03-28 16:06:34
1298165,3220122,2366329,37538249,37538235,406,f,t,2013-03-28 01:37:31,2013-04-09 14:47:31
1301654,2366329,2366329,37563086,37563085,409,t,t,2013-04-01 14:08:22,2013-04-01 14:14:51
1331044,2366329,2366329,37769777,37769748,416,t,t,2013-04-03 17:31:00,2013-04-03 18:38:35
1335508,2366329,2366329,37800687,37630085,417,t,f,2013-04-04 23:52:33,2013-04-15 14:06:28
1311299,366597,2366329,37630086,37630084,424,f,t,2013-04-10 17:38:43,2013-04-21 15:18:47
1312833,2366329,2366329,37641252,37630084,426,t,t,2013-04-11 03:17:56,2013-04-12 17:31:22
1367709,3220122,2366329,38028945,38028939,431,f,t,2013-04-13 22:30:29,2013-05-28 13:51:57
1321524,3278722,2366329,37704527,37704502,438,f,t,2013-04-18 04:56:32,2013-05-06 14:06:38
1385569,3404296,2366329,37704510,38028939,440,f,t,2013-04-18 13:01:58,2013-04-21 15:49:36
1396555,2366329,2366329,38227573,37704502,442,t,t,2013-04-21 19:15:02,2013-04-23 19:10:47
1326784,3286370,2366329,37732127,37704502,446,f,f,2013-04-23 12:37:21,2013-05-04 20:00:27
1737002,3286370,2366329,38551122,37704502,447,f,f,2013-04-23 14:53:10,2013-04-23 14:54:04
1366724,2135455,2366329,38021544,38021532,450,f,f,2013-04-26 05:24:13,2013-04-27 15:14:44
1412171,2366329,2366329,38737696,38711556,453,t,t,2013-04-30 04:47:11,2013-04-30 08:03:07
1413093,2366329,2366329,38769835,38762860,454,t,t,2013-04-30 09:02:23,2013-04-30 14:44:10
