id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5762445,14141694,12745301,203322720,201813490,84,f,f,2015-01-07 14:16:43,2015-01-07 14:17:10
6073124,12745301,12745301,212136128,208326213,95,t,f,2015-01-29 22:30:39,2015-02-07 02:04:34
6120049,15845746,12745301,213528288,208326213,99,f,f,2015-02-03 03:13:24,2015-02-25 00:09:27
6274475,12745301,12745301,217792943,217716558,112,t,f,2015-02-14 00:15:21,2015-03-10 01:39:24
6318375,12745301,12745301,219100789,217716558,115,t,f,2015-02-17 20:47:51,2015-03-10 01:39:05
6367338,12745301,12745301,220776445,219441987,129,t,f,2015-02-21 02:38:58,2015-03-10 01:38:47
6396583,12745301,12745301,222034770,221917460,130,t,f,2015-02-23 20:42:23,2015-02-25 00:14:20
6461646,12745301,12745301,223719772,222671267,134,t,f,2015-02-27 19:24:33,2015-03-01 15:00:45
6464173,12745301,12745301,223934442,222671267,135,t,f,2015-02-27 22:55:18,2015-03-01 15:01:13
6625974,17331862,12745301,228805501,228805489,143,f,f,2015-03-11 18:11:44,2015-03-15 20:46:08
6628774,12745301,12745301,228859281,228805489,144,t,f,2015-03-11 21:42:27,2015-03-15 20:56:29
6690396,12745301,12745301,231218788,226612571,152,t,f,2015-03-16 20:28:46,2015-03-17 13:59:00
6706991,12745301,12745301,230250976,231757985,155,t,f,2015-03-17 20:21:24,2015-03-25 15:39:26
6709445,12745301,12745301,231891303,231757985,156,t,f,2015-03-17 23:48:59,2015-03-20 14:16:16
6759434,12745301,12745301,228859281,231757985,157,t,f,2015-03-17 23:52:35,2015-03-27 21:57:30
6709699,12745301,12745301,231913251,231757985,158,t,f,2015-03-18 00:20:47,2015-03-20 14:16:57
6758389,12745301,12745301,234353953,234211787,160,t,f,2015-03-20 21:05:27,2015-03-22 19:48:10
6794379,12745301,12745301,235416480,234962490,161,t,f,2015-03-23 23:22:31,2015-03-24 21:59:15
6848805,12745301,12745301,236996793,236996789,162,t,f,2015-03-27 03:07:17,2015-03-27 21:40:00
6861128,12745301,12745301,237478514,236996789,163,t,t,2015-03-27 20:57:00,2015-03-27 20:57:12
6886893,12745301,12745301,238151949,237493760,165,t,f,2015-03-30 22:09:32,2015-03-31 16:44:46
6888127,12745301,12745301,238181971,237493760,166,t,f,2015-03-31 00:05:43,2015-03-31 16:52:55
6899733,12745301,12745301,238670514,237493760,167,t,f,2015-03-31 15:55:31,2015-03-31 17:04:28
6905977,12745301,12745301,238812504,238701281,168,t,f,2015-03-31 22:28:05,2015-03-31 22:29:07
6943970,12745301,12745301,239991436,238813496,174,t,f,2015-04-03 09:56:07,2015-04-14 00:37:43
6982770,12745301,12745301,241408765,234310057,184,t,f,2015-04-06 22:12:33,2015-04-06 22:12:58
6982807,12745301,12745301,241408765,241398261,185,t,f,2015-04-06 22:16:57,2015-04-14 01:00:24
7051364,12745301,12745301,243299186,241398261,191,t,f,2015-04-10 18:43:01,2015-04-14 01:07:36
7088495,18744455,12745301,244445588,241398261,193,f,f,2015-04-13 22:58:02,2015-04-14 00:31:40
7102797,12745301,12745301,244826480,244479148,194,t,f,2015-04-14 18:23:43,2015-04-14 21:34:56
7104088,18744455,12745301,244857932,244479148,195,f,f,2015-04-14 19:44:09,2015-04-14 21:34:34
7124076,12745301,12745301,245399824,244891998,202,t,f,2015-04-15 23:37:21,2015-04-17 01:15:41
7136949,12745301,12745301,245743609,244891998,203,t,f,2015-04-16 17:38:10,2015-04-17 01:17:14
7137731,18584498,12745301,245763904,244891998,204,f,f,2015-04-16 18:26:45,2015-04-17 01:21:27
7138584,12745301,12745301,245786567,244891998,205,t,f,2015-04-16 19:21:28,2015-04-17 01:24:17
7141152,12745301,12745301,245855914,244891998,206,t,f,2015-04-16 23:09:37,2015-04-17 01:28:19
7193267,12745301,12745301,247387636,245889435,208,t,f,2015-04-20 21:29:01,2015-04-28 21:26:15
7228953,12745301,12745301,248360612,245889435,212,t,f,2015-04-22 20:56:41,2015-04-28 21:26:54
7263332,18584498,12745301,249260796,245889435,215,f,f,2015-04-24 20:19:01,2015-04-28 21:35:29
7273809,12745301,12745301,249594376,245889435,216,t,f,2015-04-25 21:45:22,2015-04-26 13:55:37
7313102,12745301,12745301,250691447,250419087,219,t,f,2015-04-28 16:31:30,2015-04-28 21:35:53
7317663,12745301,12745301,250775420,250775417,220,t,t,2015-04-28 21:59:38,2015-04-28 21:59:49
7317761,12745301,12745301,250691447,250777792,221,t,f,2015-04-28 22:07:41,2015-04-29 00:10:54
7344546,12745301,12745301,251714047,251024845,222,t,t,2015-04-29 15:05:08,2015-04-30 13:01:52
7331829,18584498,12745301,251074727,251024845,224,f,f,2015-04-29 17:49:42,2015-04-30 13:03:18
7345471,18584498,12745301,251735555,251714558,227,f,f,2015-04-30 13:54:43,2015-05-07 01:14:06
7358497,12745301,12745301,252084877,251714558,229,t,f,2015-05-01 12:20:45,2015-05-01 12:20:53
7397477,18584498,12745301,253293989,252085012,230,f,f,2015-05-04 20:38:25,2015-05-08 21:50:46
7505006,12745301,12745301,255753564,255753561,233,t,f,2015-05-11 20:18:06,2015-05-15 01:27:12
7506939,18584498,12745301,255797649,255753561,234,f,f,2015-05-12 12:49:32,2015-05-15 01:28:44
7513107,12745301,12745301,255927200,255753561,235,t,f,2015-05-12 19:38:33,2015-05-15 01:29:26
