id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
28911070,48394235,73214159,789069383,785949264,1117,f,t,2017-09-21 15:31:24,2017-09-21 16:07:08
28961515,48394235,73214159,789631440,789097894,1118,f,t,2017-09-22 20:23:30,2017-09-22 20:50:30
28984265,48394235,73214159,789793692,771999767,1119,f,t,2017-09-23 21:06:09,2017-09-23 21:10:02
28984532,48394235,73214159,789795734,767219278,1120,f,t,2017-09-23 21:19:04,2017-09-23 21:29:54
28985316,48394235,73214159,789802363,789793697,1122,f,t,2017-09-23 22:07:12,2017-09-24 19:13:45
28985465,48394235,73214159,789803501,789795750,1123,f,t,2017-09-23 22:19:56,2017-09-23 22:20:01
28985485,48394235,73214159,789803599,789803592,1124,f,t,2017-09-23 22:21:17,2017-09-24 18:49:35
29002873,48394235,73214159,790066344,790066343,1128,f,t,2017-09-24 19:05:07,2017-09-24 19:07:38
29003529,48394235,73214159,790080915,790080908,1129,f,t,2017-09-24 19:34:05,2017-09-24 19:47:28
29004029,48394235,73214159,790105727,790105726,1131,f,t,2017-09-24 19:59:03,2017-09-24 20:02:33
29010662,48394235,73214159,790377501,790080918,1135,f,t,2017-09-25 03:04:04,2017-11-18 23:18:26
29012572,48394235,73214159,790444999,790080918,1136,f,t,2017-09-25 05:02:11,2017-09-25 15:53:22
29158912,48394235,73214159,794671497,792553427,1140,f,t,2017-09-28 07:19:40,2017-09-28 07:38:07
29176887,48394235,73214159,795038154,794682072,1142,f,t,2017-09-28 15:52:44,2017-09-28 15:59:21
29271035,48394235,73214159,796846000,795043359,1144,f,t,2017-10-01 01:44:40,2017-10-01 18:41:33
29326100,45220278,73214159,798089522,797259704,1154,f,t,2017-10-02 18:43:01,2017-10-03 04:09:40
29564051,48394235,73214159,802506615,798423165,1165,f,t,2017-10-08 00:39:54,2017-10-08 00:43:36
29564133,48394235,73214159,802509285,802508339,1166,f,t,2017-10-08 00:46:16,2017-10-08 00:55:27
29564349,48394235,73214159,802514315,802513465,1167,f,t,2017-10-08 00:58:29,2017-10-08 00:58:44
29568086,48394235,73214159,802639355,802599557,1168,f,t,2017-10-08 06:18:48,2017-10-08 07:54:15
29568856,48394235,73214159,802664437,802599557,1169,f,t,2017-10-08 07:22:39,2017-10-08 07:29:29
29581902,48394235,73214159,803031909,802676635,1170,f,t,2017-10-08 19:05:59,2017-10-08 19:08:54
29582231,48394235,73214159,803040156,803033823,1171,f,t,2017-10-08 19:19:51,2017-10-08 19:31:47
29583557,48394235,73214159,803073695,803047299,1172,f,t,2017-10-08 20:17:30,2017-10-08 20:17:42
29583591,48394235,73214159,803074423,803073886,1173,f,t,2017-10-08 20:18:50,2017-10-08 20:20:16
29586417,48394235,73214159,803143321,803082952,1175,f,t,2017-10-08 22:27:35,2017-10-08 22:32:21
29586744,48394235,73214159,803151614,803145824,1176,f,t,2017-10-08 22:45:49,2017-10-08 22:49:37
29586957,48394235,73214159,803156385,791980268,1177,f,t,2017-10-08 22:56:43,2017-10-08 23:13:48
29589634,48394235,73214159,803224671,803157325,1178,f,t,2017-10-09 01:31:06,2017-10-09 01:35:54
29631959,48394235,73214159,804160136,803227174,1183,f,t,2017-10-09 23:56:38,2017-10-10 03:06:05
29708415,48394235,73214159,805090412,804261639,1189,f,t,2017-10-11 15:56:40,2017-10-11 16:02:33
29844805,48394235,73214159,808710629,805090412,1196,f,t,2017-10-14 19:09:52,2017-10-14 19:29:58
29845386,48394235,73214159,808719831,805090412,1197,f,t,2017-10-14 19:29:45,2017-10-14 20:32:29
29847065,48394235,73214159,808750961,808719921,1198,f,t,2017-10-14 20:32:04,2017-10-14 20:34:30
29851415,48394235,73214159,808834872,808752399,1199,f,t,2017-10-14 22:49:03,2017-10-14 22:55:36
29941846,48394235,73214159,810729601,808837986,1206,f,f,2017-10-17 07:02:49,2017-10-17 15:58:23
29993734,48394235,73214159,811683283,811115962,1208,f,t,2017-10-18 06:40:34,2017-10-18 06:50:19
30044695,48394235,73214159,812655618,812126957,1213,f,t,2017-10-19 06:50:29,2017-10-21 19:09:36
30114841,48394235,73214159,813970684,803157611,1214,f,t,2017-10-20 15:31:15,2017-10-20 15:33:17
30115260,48394235,73214159,813979391,813979384,1215,f,t,2017-10-20 15:40:56,2017-10-20 16:07:01
30136383,48394235,73214159,814378641,812126957,1216,f,t,2017-10-21 01:54:49,2017-10-21 01:57:27
30136638,48394235,73214159,814384556,814382878,1218,f,t,2017-10-21 02:10:40,2017-10-21 02:13:01
30136847,48394235,73214159,814389453,814004727,1219,f,t,2017-10-21 02:24:12,2017-10-21 02:26:52
30137116,48394235,73214159,814395390,814379523,1220,f,t,2017-10-21 02:40:52,2017-10-21 03:10:11
30138086,48394235,73214159,814418566,814405729,1221,f,t,2017-10-21 03:46:54,2017-10-21 03:47:32
30161058,48394235,73214159,814922418,814820190,1233,f,t,2017-10-21 22:37:57,2017-10-22 05:28:22
30167876,48394235,73214159,815087823,815078383,1234,f,t,2017-10-22 05:56:54,2017-10-22 20:09:21
30188423,48394235,73214159,815577992,815522236,1235,f,t,2017-10-22 21:44:43,2017-10-22 21:47:37
30191729,48394235,73214159,815660926,815580013,1236,f,t,2017-10-23 00:39:12,2017-10-23 00:56:17
30192161,48394235,73214159,815670786,815671515,1237,f,t,2017-10-23 01:02:17,2017-10-23 01:05:57
30233748,48394235,73214159,816512788,815668773,1239,f,t,2017-10-23 19:56:36,2017-10-23 19:58:28
30235933,48394235,73214159,816529495,816522010,1240,f,t,2017-10-23 20:38:03,2017-10-23 20:57:12
30248982,48394235,73214159,816819894,816567493,1242,f,t,2017-10-24 03:42:26,2017-10-24 04:42:34
30305301,73214159,73214159,817854923,816851641,1244,t,t,2017-10-25 03:05:08,2018-02-24 22:39:51
30460383,43406860,73214159,820835815,816851641,1246,f,t,2017-10-28 05:13:10,2017-10-28 18:28:15
30474974,48538789,73214159,821163076,816851641,1247,f,t,2017-10-28 17:14:21,2017-10-28 18:38:47
30550222,48538789,73214159,822804920,821211248,1249,f,f,2017-10-30 17:40:40,2017-11-11 21:29:12
30814164,48394235,73214159,828085373,828056444,1251,f,t,2017-11-05 18:05:37,2017-11-05 18:07:31
30815311,48394235,73214159,828116104,821211248,1252,f,t,2017-11-05 18:53:34,2017-11-05 18:55:45
30816538,48394235,73214159,828148619,828117361,1254,f,t,2017-11-05 19:47:50,2017-11-05 19:50:39
30817032,48394235,73214159,828160832,828150296,1255,f,t,2017-11-05 20:08:31,2017-11-05 20:11:28
30817894,48394235,73214159,828181513,828150851,1257,f,t,2017-11-05 20:42:38,2017-11-05 20:54:58
30820932,48394235,73214159,828261202,828251648,1258,f,t,2017-11-05 22:50:53,2017-11-05 22:51:05
30821591,48394235,73214159,828278025,828269574,1259,f,t,2017-11-05 23:22:46,2017-11-05 23:24:34
30823514,48394235,73214159,828328556,828313401,1261,f,t,2017-11-06 00:58:09,2017-11-06 01:14:25
30823896,48394235,73214159,828337050,828337009,1262,f,t,2017-11-06 01:14:36,2017-11-06 02:41:08
30851420,48394235,73214159,829001170,828384244,1265,f,t,2017-11-06 16:39:15,2017-11-06 16:42:56
30895910,53552438,73214159,829969339,829005109,1266,f,t,2017-11-07 13:41:57,2017-11-08 16:36:54
30976977,48394235,73214159,831588995,831231571,1270,f,t,2017-11-08 23:41:56,2017-11-08 23:43:34
30986742,48394235,73214159,831781788,831589951,1272,f,t,2017-11-09 05:02:20,2017-11-09 05:05:17
30987731,48394235,73214159,831807312,831783332,1273,f,t,2017-11-09 05:52:12,2017-11-09 05:52:50
30988436,48394235,73214159,831825319,831807654,1274,f,t,2017-11-09 06:25:04,2017-11-09 06:27:03
31102371,48394235,73214159,834212933,832541779,1277,f,t,2017-11-11 21:17:03,2017-11-11 21:49:40
31103386,48394235,73214159,834241369,834232214,1278,f,t,2017-11-11 22:03:59,2017-11-15 06:41:52
31103486,73214159,73214159,834244889,834232214,1279,t,t,2017-11-11 22:09:03,2017-11-11 22:09:29
31103704,48394235,73214159,834250491,834245107,1280,f,t,2017-11-11 22:18:58,2017-11-11 22:19:22
31106176,48394235,73214159,834298494,834250749,1281,f,t,2017-11-11 23:53:51,2017-11-11 23:55:24
31106875,48394235,73214159,834309242,834299645,1282,f,t,2017-11-12 00:15:05,2017-11-12 00:15:37
31108704,48394235,73214159,834350859,834321907,1283,f,t,2017-11-12 01:49:44,2017-11-12 01:53:20
31111480,48394235,73214159,834435679,834435670,1285,f,t,2017-11-12 05:15:19,2017-11-12 05:29:48
31126845,48394235,73214159,834889137,834448207,1286,f,t,2017-11-12 19:37:14,2017-11-12 19:39:48
31127206,48394235,73214159,834901231,834900233,1287,f,t,2017-11-12 19:52:58,2017-11-12 19:55:41
31129377,48394235,73214159,834950457,834898783,1288,f,t,2017-11-12 21:08:51,2017-11-12 21:11:11
31288735,48394235,73214159,838424867,838415891,1301,f,t,2017-11-16 04:40:35,2017-11-18 19:41:41
31313650,48394235,73214159,838966140,834903496,1302,f,t,2017-11-16 17:06:54,2017-11-16 17:10:07
31381359,48394235,73214159,840362019,838955857,1303,f,t,2017-11-18 04:03:30,2017-11-18 04:10:52
31381770,48394235,73214159,840374139,840364730,1304,f,t,2017-11-18 04:37:21,2017-11-18 04:45:37
31382079,48394235,73214159,840383608,840383600,1305,f,t,2017-11-18 05:05:16,2017-11-18 05:08:04
31382296,48394235,73214159,840390280,840377288,1306,f,t,2017-11-18 05:24:06,2017-11-18 05:24:25
31382410,48394235,73214159,840393246,840385064,1307,f,t,2017-11-18 05:33:12,2017-11-18 05:39:50
31382483,48394235,73214159,840395600,840387862,1308,f,t,2017-11-18 05:39:37,2017-11-18 05:41:18
31397222,48394235,73214159,840807903,840392325,1309,f,t,2017-11-18 19:19:37,2017-11-18 19:19:44
31397307,48394235,73214159,840810164,840395673,1310,f,t,2017-11-18 19:23:28,2017-11-18 19:23:39
31401968,48394235,73214159,840934660,840893704,1312,f,t,2017-11-18 23:08:22,2017-11-18 23:10:37
31404627,48394235,73214159,841017692,840996069,1313,f,t,2017-11-19 02:01:39,2017-11-19 02:10:04
31483709,48394235,73214159,843005485,842671008,1317,f,t,2017-11-21 06:27:46,2017-11-21 06:30:21
31782823,73214159,73214159,849860382,846474360,1321,t,t,2017-11-28 19:54:20,2017-11-28 19:56:13
31894795,48394235,73214159,852117282,849861964,1328,f,t,2017-11-30 22:42:06,2017-11-30 22:50:36
31895066,48394235,73214159,852123318,849861964,1329,f,t,2017-11-30 22:50:29,2018-01-05 06:04:17
31975291,48394235,73214159,853772810,840897417,1331,f,t,2017-12-02 21:48:24,2018-01-05 06:02:44
32208911,48394235,73214159,858851505,853161812,1335,f,t,2017-12-07 23:39:51,2017-12-07 23:40:11
32362724,82882138,73214159,862364542,858851638,1338,f,t,2017-12-12 03:31:03,2017-12-12 03:44:46
32363564,48394235,73214159,862387627,862382280,1339,f,t,2017-12-12 03:54:52,2017-12-12 03:57:08
32399408,82882138,73214159,863142248,862389189,1340,f,t,2017-12-12 20:17:02,2018-01-05 06:07:01
32421135,83013274,73214159,863636270,862389189,1341,f,t,2017-12-13 09:09:00,2017-12-14 04:12:33
33151951,48394235,73214159,880382875,864493255,1350,f,t,2018-01-05 05:36:19,2018-01-05 06:03:35
33180717,82882138,73214159,880931671,880398908,1351,f,t,2018-01-05 20:01:23,2018-01-10 16:43:33
33589974,48394235,73214159,889214385,884873956,1356,f,t,2018-01-15 20:48:45,2018-01-15 23:10:34
33594488,85708694,73214159,889311930,884873956,1357,f,t,2018-01-15 23:06:45,2018-01-15 23:20:46
33596295,48394235,73214159,889350241,889320085,1358,f,t,2018-01-16 00:13:02,2018-01-16 00:21:08
33596912,48394235,73214159,889363601,840895952,1360,f,t,2018-01-16 00:40:37,2018-01-16 01:02:48
33597756,48394235,73214159,889379898,889354950,1362,f,t,2018-01-16 01:12:23,2018-01-16 01:32:37
33597945,43406860,73214159,889383865,889354950,1363,f,f,2018-01-16 01:19:12,2018-01-16 01:56:22
33598846,43406860,73214159,889404622,889395519,1364,f,t,2018-01-16 01:59:22,2018-01-16 02:04:29
33832694,48394235,73214159,893934359,889408907,1370,f,t,2018-01-20 21:25:29,2018-01-20 21:28:43
33833176,48394235,73214159,893944532,893944539,1371,f,t,2018-01-20 21:42:33,2018-01-20 21:48:02
33833278,48394235,73214159,893947470,893947463,1372,f,t,2018-01-20 21:47:12,2018-01-20 21:49:50
33833598,48394235,73214159,893956934,893955398,1373,f,t,2018-01-20 22:03:26,2018-01-20 22:03:32
33835241,48394235,73214159,893989985,893957004,1374,f,t,2018-01-20 23:03:15,2018-01-20 23:12:39
33837560,48394235,73214159,894041126,893995063,1376,f,t,2018-01-21 00:54:50,2018-01-21 00:57:04
33862021,48394235,73214159,894693019,894090524,1377,f,t,2018-01-21 22:27:01,2018-01-21 22:34:17
33870644,48394235,73214159,894890308,894697197,1378,f,t,2018-01-22 04:42:43,2018-01-22 04:47:53
33871801,48394235,73214159,894913066,894895697,1380,f,t,2018-01-22 05:22:10,2018-01-22 05:25:36
33872182,48394235,73214159,894924970,894914666,1381,f,t,2018-01-22 05:46:31,2018-01-23 04:55:18
33922640,48394235,73214159,895968866,895743431,1391,f,t,2018-01-23 04:43:08,2018-01-23 04:55:40
33922889,48394235,73214159,895974528,895743431,1392,f,t,2018-01-23 04:54:53,2018-01-23 04:54:58
33922908,48394235,73214159,895975006,895974903,1393,f,t,2018-01-23 04:55:52,2018-01-23 05:46:53
33924035,48394235,73214159,896004604,895974903,1394,f,t,2018-01-23 05:45:55,2018-01-23 06:10:36
34028325,48394235,73214159,898021763,897645868,1398,f,t,2018-01-25 04:12:01,2018-01-25 04:17:46
34187184,48394235,73214159,901385774,898655838,1406,f,t,2018-01-29 01:55:35,2018-01-29 01:59:22
34246747,48394235,73214159,902575207,901387518,1409,f,t,2018-01-30 05:40:51,2018-01-30 05:47:36
34406738,87514409,73214159,905682557,904094538,1416,f,t,2018-02-02 08:38:19,2018-02-02 20:27:12
34468362,48394235,73214159,906196474,906196469,1419,f,t,2018-02-03 19:36:00,2018-02-03 19:50:43
34476375,48394235,73214159,906250666,906250665,1420,f,t,2018-02-04 00:27:48,2018-02-04 00:49:10
34496756,48394235,73214159,906414806,906414794,1421,f,t,2018-02-04 20:08:26,2018-02-19 01:28:36
34500552,48394235,73214159,906457325,906414794,1422,f,t,2018-02-04 22:59:04,2018-02-04 23:01:05
34500942,48394235,73214159,906460890,906224506,1423,f,t,2018-02-04 23:22:50,2018-02-04 23:25:39
34506407,48394235,73214159,906503798,893947988,1424,f,t,2018-02-05 04:46:45,2018-02-05 04:50:11
34524646,87659592,73214159,906640548,906224503,1425,f,t,2018-02-05 14:40:38,2018-02-05 17:46:39
34555688,48394235,73214159,906880811,906880803,1430,f,t,2018-02-06 06:46:55,2018-02-06 06:49:10
34556323,48394235,73214159,906885637,906885632,1431,f,t,2018-02-06 07:17:45,2018-02-06 07:20:50
34600052,48394235,73214159,907214910,907214903,1432,f,t,2018-02-07 04:10:46,2018-02-07 05:27:52
34602553,48394235,73214159,907233729,907233723,1433,f,t,2018-02-07 06:12:35,2018-02-07 06:22:22
34660936,48394235,73214159,907899812,907786679,1435,f,t,2018-02-08 07:00:48,2018-02-08 07:04:12
34711466,48394235,73214159,909136785,909136783,1437,f,t,2018-02-09 06:06:55,2018-02-11 02:59:49
34787668,48394235,73214159,913943471,913943470,1440,f,t,2018-02-11 03:16:01,2018-02-11 04:15:10
34789260,48394235,73214159,914303600,914303599,1442,f,t,2018-02-11 05:16:06,2018-02-11 05:19:08
34790593,48394235,73214159,914427941,914427935,1443,f,t,2018-02-11 06:31:18,2018-02-11 06:36:36
34808410,48394235,73214159,914886635,914884874,1444,f,t,2018-02-11 21:01:34,2018-02-11 21:03:54
34808660,48394235,73214159,914891647,914880973,1445,f,t,2018-02-11 21:08:56,2018-02-11 21:12:45
34808887,48394235,73214159,914895536,914895543,1446,f,t,2018-02-11 21:16:35,2018-02-11 21:24:28
34809838,48394235,73214159,914919360,914888185,1447,f,t,2018-02-11 21:54:55,2018-02-11 22:00:45
34822007,48394235,73214159,915181805,914992156,1449,f,t,2018-02-12 06:26:35,2018-02-12 06:36:52
34854606,48394235,73214159,915811389,915186770,1450,f,t,2018-02-12 20:04:19,2018-02-12 20:29:38
34978028,48394235,73214159,918043663,916861424,1458,f,t,2018-02-15 04:46:55,2018-02-15 04:50:10
34978098,48394235,73214159,918045621,918045048,1459,f,t,2018-02-15 04:51:31,2018-02-15 04:53:54
34978349,48394235,73214159,918051233,918046729,1460,f,t,2018-02-15 05:03:34,2018-02-15 05:07:12
34979772,48394235,73214159,918076417,918055231,1462,f,t,2018-02-15 05:58:31,2018-02-15 05:58:37
34979892,48394235,73214159,918079217,914900938,1463,f,t,2018-02-15 06:04:59,2018-02-15 06:09:56
35030751,48394235,73214159,918923911,918076456,1464,f,t,2018-02-16 03:40:56,2018-02-16 20:51:00
35082313,48394235,73214159,919802888,919560627,1465,f,t,2018-02-17 05:05:34,2018-02-17 05:08:26
35100848,48394235,73214159,920244691,920171788,1466,f,t,2018-02-17 21:32:42,2018-02-17 21:38:52
35127674,48394235,73214159,920928327,920279555,1467,f,t,2018-02-18 21:52:19,2018-02-18 22:43:43
35130324,48394235,73214159,920963653,920958183,1468,f,t,2018-02-18 22:54:51,2018-02-18 22:59:32
35133965,48394235,73214159,921029974,920966195,1469,f,t,2018-02-19 01:07:16,2018-02-19 01:15:23
35139545,48394235,73214159,921106602,921096848,1474,f,t,2018-02-19 03:47:16,2018-02-19 03:54:42
35140163,48394235,73214159,921121866,921109683,1475,f,t,2018-02-19 04:23:27,2018-02-19 04:26:55
35140420,48394235,73214159,921127137,921127132,1476,f,t,2018-02-19 04:35:31,2018-02-19 04:40:30
35146499,48394235,73214159,921224161,921123257,1480,f,t,2018-02-19 08:01:40,2018-02-19 08:10:59
35186124,48394235,73214159,921980677,921228414,1481,f,t,2018-02-20 00:35:15,2018-02-20 00:40:38
35250073,48394235,73214159,923134382,922934001,1486,f,t,2018-02-21 05:12:34,2018-02-21 05:53:19
35431006,48394235,73214159,926596712,923207397,1494,f,t,2018-02-24 22:24:23,2018-02-24 22:39:49
35436101,48394235,73214159,926724856,926614058,1496,f,t,2018-02-25 02:55:23,2018-02-25 03:20:27
35436923,48394235,73214159,926737620,926735721,1497,f,t,2018-02-25 03:25:32,2018-02-25 03:30:17
35439142,48394235,73214159,926773450,926740157,1498,f,t,2018-02-25 04:45:41,2018-02-25 04:49:42
35461144,48394235,73214159,927267474,927223319,1502,f,t,2018-02-25 20:06:10,2018-02-25 20:10:25
35462384,48394235,73214159,927299207,927270297,1503,f,t,2018-02-25 20:52:02,2018-02-25 21:00:02
35467301,48394235,73214159,927410724,927304947,1504,f,t,2018-02-25 23:59:15,2018-02-26 00:02:17
35467711,48394235,73214159,927422405,927413183,1505,f,t,2018-02-26 00:21:00,2018-02-26 00:21:29
35537656,48394235,73214159,928778375,927507220,1508,f,t,2018-02-27 07:07:15,2018-02-27 07:22:43
35643160,48394235,73214159,930763171,929226493,1512,f,t,2018-03-01 01:18:04,2018-03-01 01:22:07
35646814,48394235,73214159,930846806,930765869,1513,f,t,2018-03-01 03:25:59,2018-03-01 03:57:50
35647979,48394235,73214159,930876480,930866808,1516,f,t,2018-03-01 04:14:29,2018-03-01 04:15:31
35648033,48394235,73214159,930878267,930877045,1517,f,t,2018-03-01 04:17:48,2018-03-01 04:18:33
35687509,48394235,73214159,931585353,930878598,1519,f,t,2018-03-01 19:43:40,2018-03-01 19:47:19
35705326,48394235,73214159,931917668,931588413,1521,f,t,2018-03-02 03:24:20,2018-03-02 03:29:07
35708354,48394235,73214159,931982025,931920433,1522,f,t,2018-03-02 05:26:08,2018-03-02 05:31:36
35708647,48394235,73214159,931990868,931985086,1523,f,t,2018-03-02 05:43:29,2018-03-02 05:57:05
35708977,48394235,73214159,931998276,931997796,1524,f,t,2018-03-02 05:58:07,2018-03-02 06:01:22
35733658,48394235,73214159,932490630,932000235,1527,f,t,2018-03-02 17:02:48,2018-03-02 17:29:09
35733747,48394235,73214159,932492183,932000235,1528,f,t,2018-03-02 17:13:23,2018-03-02 17:29:01
35777643,48394235,73214159,933329121,932505069,1529,f,t,2018-03-03 18:23:17,2018-03-03 19:20:04
35779870,48394235,73214159,933373961,933365290,1530,f,t,2018-03-03 19:34:41,2018-03-03 20:32:53
35785479,48394235,73214159,933497096,933409978,1531,f,t,2018-03-03 23:00:51,2018-03-03 23:29:32
35786384,48394235,73214159,933512647,933512081,1532,f,t,2018-03-03 23:30:33,2018-03-03 23:33:41
35786707,48394235,73214159,933518488,933514131,1533,f,t,2018-03-03 23:43:18,2018-03-03 23:51:10
35819605,48394235,73214159,934235221,933522224,1535,f,t,2018-03-04 21:48:10,2018-03-04 22:00:14
35822329,48394235,73214159,934293336,934243092,1536,f,t,2018-03-04 23:23:50,2018-03-04 23:28:20
36078258,90963552,73214159,938877632,935610257,1547,f,f,2018-03-09 00:21:45,2018-03-14 02:42:19
36136844,48394235,73214159,940025600,935610257,1550,f,t,2018-03-10 04:03:34,2018-03-10 04:22:02
36137233,48394235,73214159,940036538,940033119,1551,f,t,2018-03-10 04:29:37,2018-03-10 04:31:25
36163703,48394235,73214159,940770324,940658167,1553,f,t,2018-03-11 03:27:57,2018-03-11 03:31:56
36166971,48394235,73214159,940872155,940839051,1554,f,t,2018-03-11 07:08:39,2018-03-11 07:17:44
36190722,48394235,73214159,941535211,940888571,1556,f,t,2018-03-12 01:39:28,2018-03-12 02:50:35
36195229,48394235,73214159,941635292,941577749,1557,f,t,2018-03-12 04:36:23,2018-03-12 04:39:23
36197589,48394235,73214159,941671406,941648976,1558,f,t,2018-03-12 05:47:29,2018-03-12 05:56:13
36298465,48394235,73214159,943720599,942295363,1562,f,t,2018-03-13 20:24:34,2018-03-13 20:52:23
36315535,48394235,73214159,944078595,944011204,1565,f,t,2018-03-14 04:23:57,2018-03-24 19:05:36
36507014,48394235,73214159,947841642,944011204,1572,f,t,2018-03-17 18:10:21,2018-03-17 18:12:38
36508447,48394235,73214159,947876549,947843229,1573,f,t,2018-03-17 19:03:51,2018-03-17 19:09:25
36511300,48394235,73214159,947940452,947879931,1574,f,t,2018-03-17 20:46:03,2018-03-17 20:50:59
36513440,48394235,73214159,947962140,947943432,1577,f,t,2018-03-17 22:06:21,2018-03-17 22:09:08
36516488,48394235,73214159,947983539,947983538,1579,f,t,2018-03-18 00:56:45,2018-03-19 03:59:49
36551094,48394235,73214159,949104278,949048653,1582,f,t,2018-03-19 05:50:10,2018-03-19 05:55:26
36595955,92114039,73214159,950058745,949830744,1586,f,f,2018-03-19 23:15:27,
36862555,92659128,73214159,955300273,955287569,1600,f,t,2018-03-24 19:43:46,2018-03-24 19:49:30
36864186,48394235,73214159,955344029,955342582,1604,f,t,2018-03-24 20:49:36,2018-03-24 20:55:17
36893780,48394235,73214159,956160174,956094419,1609,f,t,2018-03-25 21:57:45,2018-03-25 22:12:36
36897932,48394235,73214159,956262887,956169088,1611,f,t,2018-03-26 01:22:27,2018-03-26 01:26:10
37014133,48394235,73214159,958692275,957131489,1614,f,t,2018-03-28 04:29:29,2018-03-28 04:41:13
37015149,48394235,73214159,958714726,958698636,1615,f,t,2018-03-28 05:13:50,2018-03-28 05:40:01
37168912,48394235,73214159,961769899,961758231,1617,f,t,2018-03-31 04:17:13,2018-03-31 04:28:09
37184719,48394235,73214159,962211204,961774461,1619,f,t,2018-03-31 18:21:27,2018-03-31 18:23:39
37186381,48394235,73214159,962253282,962225373,1620,f,t,2018-03-31 19:35:10,2018-03-31 19:37:28
37186739,48394235,73214159,962263925,962254668,1621,f,t,2018-03-31 19:54:49,2018-03-31 19:55:27
37189183,48394235,73214159,962335499,962264288,1622,f,t,2018-03-31 22:01:13,2018-03-31 22:04:17
37189234,48394235,73214159,962336982,962264288,1623,f,t,2018-03-31 22:03:59,2018-03-31 22:09:39
37190522,48394235,73214159,962368893,962339711,1625,f,t,2018-03-31 23:14:27,2018-03-31 23:16:26
37192806,48394235,73214159,962432454,962369891,1626,f,t,2018-04-01 01:39:47,2018-04-01 01:43:48
37193036,48394235,73214159,962439873,962434524,1627,f,t,2018-04-01 01:57:37,2018-04-01 02:00:33
37276024,48394235,73214159,964392321,964342708,1631,f,t,2018-04-03 04:11:56,2018-04-03 06:12:13
37280639,48394235,73214159,964510127,964464861,1632,f,t,2018-04-03 07:10:14,2018-04-03 07:10:20
37333487,48394235,73214159,965510896,964510229,1634,f,t,2018-04-04 02:17:28,2018-04-04 02:21:27
37674340,48394235,73214159,973126066,972809206,1643,f,t,2018-04-11 05:09:30,2018-04-11 18:30:28
38147583,43406860,73214159,982931436,974962637,1651,f,t,2018-04-19 23:41:07,2018-04-20 00:59:46
38442729,48394235,73214159,990708612,983034384,1657,f,t,2018-04-26 04:35:33,2018-04-26 04:41:13
38527215,48394235,73214159,992606904,992573437,1660,f,t,2018-04-27 17:00:19,2018-04-28 21:51:41
38569080,48394235,73214159,993768373,993710422,1661,f,t,2018-04-28 23:27:08,2018-04-28 23:31:44
38910719,48394235,73214159,1000702211,997417663,1665,f,t,2018-05-06 02:11:47,2018-05-06 02:40:22
38931033,48394235,73214159,1001235463,1000714224,1667,f,t,2018-05-06 19:20:29,2018-05-06 19:23:05
38932223,48394235,73214159,1001262696,1001237332,1668,f,t,2018-05-06 20:05:23,2018-05-06 20:07:51
38940104,48394235,73214159,1001451464,1001264275,1669,f,t,2018-05-07 01:57:51,2018-05-07 02:02:18
38941720,48394235,73214159,1001484422,1001454028,1670,f,t,2018-05-07 02:52:23,2018-05-07 02:54:42
38943573,48394235,73214159,1001511391,1001485755,1673,f,t,2018-05-07 03:35:23,2018-05-07 03:53:27
38944216,48394235,73214159,1001526158,1001522024,1674,f,t,2018-05-07 04:00:17,2018-05-07 04:02:18
