id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6948991,14083713,14083713,240358533,240280549,29,t,f,2015-04-03 16:50:09,2015-04-03 19:10:45
6957183,14083713,14083713,240600597,240405596,30,t,f,2015-04-04 12:49:11,2015-04-07 12:47:28
6972808,14083713,14083713,241139964,240405596,31,t,f,2015-04-06 08:47:29,2015-04-06 16:52:32
7023067,14083713,14083713,242341192,241659408,32,t,t,2015-04-08 17:00:40,2015-04-09 05:20:00
7030302,14083713,14083713,242751351,242492153,33,t,f,2015-04-09 14:12:23,2015-04-09 17:24:05
7182218,14083713,14083713,247110045,242830845,34,t,f,2015-04-20 09:19:11,2015-04-21 12:08:17
7216535,14083713,14083713,248037722,247647288,35,t,f,2015-04-22 07:22:27,2015-05-04 11:36:36
7219142,14083713,14083713,248107202,247647288,36,t,f,2015-04-22 10:58:11,2015-05-04 11:36:58
7252765,14083713,14083713,249000079,247647288,37,t,f,2015-04-24 07:48:54,2015-05-04 11:36:47
7491233,14083713,14083713,255412100,253082191,38,t,t,2015-05-11 05:49:00,2015-05-11 13:02:23
7522670,14083713,14083713,256474861,256474843,39,t,f,2015-05-13 11:33:50,2015-05-13 12:53:27
7524120,14083713,14083713,256518764,256474843,40,t,f,2015-05-13 12:35:24,2015-05-14 03:54:01
7537632,14083713,14083713,257670519,257670489,41,t,f,2015-05-14 09:46:53,2015-05-14 12:11:09
7540569,14083713,14083713,257943328,257943308,42,t,f,2015-05-14 13:45:17,2015-05-14 18:25:21
7541219,14083713,14083713,258007692,257943308,43,t,f,2015-05-14 14:27:54,
7585276,14083713,14083713,259486686,258275926,44,t,f,2015-05-18 06:08:50,2015-05-19 12:35:03
7605540,14083713,14083713,260008026,258275926,45,t,f,2015-05-19 09:33:32,2015-05-19 12:35:24
7608068,14083713,14083713,260073590,260010255,46,t,f,2015-05-19 12:27:44,2015-05-20 04:46:49
7625949,14083713,14083713,260534516,260372942,47,t,f,2015-05-20 11:58:49,2015-05-20 15:55:45
7703342,14083713,14083713,262782226,260634957,48,t,f,2015-05-26 08:27:59,2015-05-26 16:46:33
7708239,14083713,14083713,262918101,260634957,49,t,t,2015-05-26 09:43:30,2015-05-26 16:46:39
7708240,14083713,14083713,262918132,260634957,50,t,f,2015-05-26 10:57:47,2015-05-26 16:46:44
7770989,14083713,14083713,264817434,262918166,51,t,f,2015-05-30 14:35:58,2015-05-31 09:39:01
7774260,14083713,14083713,264915615,262918166,52,t,f,2015-05-30 22:05:40,2015-06-01 06:59:08
7787760,14083713,14083713,265368112,265354406,53,t,f,2015-06-01 07:44:55,2015-06-01 15:15:12
7788208,14083713,14083713,265378428,265354406,54,t,f,2015-06-01 08:18:40,2015-06-01 15:15:17
7790951,14083713,14083713,265448266,265354406,55,t,f,2015-06-01 11:59:42,2015-06-01 13:01:22
7849893,14083713,14083713,266935253,265525390,56,t,f,2015-06-04 17:22:19,2015-06-04 17:45:06
7850145,14083713,14083713,266941305,265525390,57,t,f,2015-06-04 17:39:32,2015-06-04 19:41:27
7891493,14083713,14083713,268148452,266984247,58,t,f,2015-06-08 08:04:49,2015-06-08 11:20:19
7892114,14083713,14083713,268162982,266984247,59,t,f,2015-06-08 08:58:59,2015-06-08 11:20:25
7892397,14083713,14083713,268170487,266984247,60,t,f,2015-06-08 09:26:32,2015-06-08 11:20:30
7895328,14083713,14083713,268242784,268208107,61,t,f,2015-06-08 12:54:29,2015-06-09 04:56:41
7911346,14083713,14083713,268599790,268566494,62,t,f,2015-06-09 12:41:45,2015-06-09 15:38:15
7914083,14083713,14083713,268622458,268566494,63,t,f,2015-06-09 14:05:31,2015-06-09 15:36:29
7915260,14083713,14083713,268633269,268633255,64,t,f,2015-06-09 16:47:40,2015-06-09 17:36:41
7929576,14083713,14083713,269100199,268929100,65,t,t,2015-06-10 12:52:00,2015-06-10 13:31:08
7947235,14083713,14083713,269693551,269301633,66,t,f,2015-06-11 13:06:59,2015-06-11 14:14:27
7948966,14083713,14083713,269732091,269721769,67,t,f,2015-06-11 14:41:30,2015-06-11 15:02:48
7953972,14083713,14083713,269839736,269739768,68,t,f,2015-06-11 19:49:41,2015-06-11 20:08:22
7954308,14083713,14083713,269846802,269845985,69,t,f,2015-06-11 20:11:03,2015-06-11 20:22:07
7968701,14083713,14083713,270158517,269849971,70,t,f,2015-06-12 15:19:57,2015-06-12 15:35:34
7970026,14083713,14083713,270169365,270163550,71,t,f,2015-06-12 16:48:40,2015-06-13 05:36:17
7971021,14083713,14083713,270206530,270163550,72,t,f,2015-06-12 17:52:01,2015-06-13 05:37:07
7978071,14083713,14083713,270405705,270343018,73,t,f,2015-06-13 11:26:43,2015-06-15 03:57:58
7978108,14083713,14083713,270406897,270343018,74,t,f,2015-06-13 11:32:02,2015-06-15 04:12:54
7981954,14083713,14083713,270529279,270343018,75,t,f,2015-06-13 20:28:06,2015-06-13 20:52:35
7994336,14083713,14083713,270917767,270908357,76,t,f,2015-06-15 04:58:07,2015-06-23 11:58:04
7994476,14083713,14083713,270921016,270908357,77,t,f,2015-06-15 05:11:47,2015-06-23 11:58:13
7998575,14083713,14083713,271023673,270908357,78,t,f,2015-06-15 10:53:20,2015-06-15 11:41:55
8050044,14083713,14083713,272333254,271041528,79,t,f,2015-06-18 07:58:12,2015-06-18 13:49:28
8099128,14083713,14083713,272905519,272905517,80,t,f,2015-06-22 07:56:22,2015-06-23 11:58:16
8124098,14083713,14083713,273234575,273234572,81,t,f,2015-06-23 18:41:39,2015-06-24 05:58:02
8134889,14083713,14083713,273575299,273575286,82,t,f,2015-06-24 11:48:44,2015-06-24 12:18:14
8137713,14083713,14083713,273632720,273632717,83,t,f,2015-06-24 14:34:43,2015-06-25 05:59:38
8140889,14083713,14083713,273694866,273632717,84,t,f,2015-06-24 18:03:00,2015-06-25 06:11:56
8141260,14083713,14083713,273702878,273632717,85,t,f,2015-06-24 18:27:12,2015-06-25 06:50:58
8153195,14083713,14083713,274182028,274182017,86,t,f,2015-06-25 12:18:35,2015-06-25 13:27:47
8156562,14083713,14083713,274269074,274269073,87,t,f,2015-06-25 15:43:22,
8159170,14083713,14083713,274348494,274269073,88,t,f,2015-06-25 18:42:24,2015-06-26 05:50:00
8169848,14083713,14083713,275083456,275083450,89,t,f,2015-06-26 11:50:47,2015-06-26 12:08:02
8172363,14083713,14083713,275170262,275170257,90,t,t,2015-06-26 13:42:52,2015-06-26 14:35:08
8201047,14083713,14083713,277144981,276274271,91,t,f,2015-06-29 07:08:24,2015-06-29 12:19:23
8201902,14083713,14083713,277166187,276274271,92,t,f,2015-06-29 08:11:13,
8388334,14083713,14083713,279794827,279765290,93,t,t,2015-07-06 05:52:44,2015-07-09 16:54:48
8388368,14083713,14083713,279795047,279765290,94,t,t,2015-07-06 06:16:48,2015-07-09 16:56:49
8388568,14083713,14083713,279796433,279765290,95,t,t,2015-07-06 06:43:29,2015-07-09 17:06:34
8388777,14083713,14083713,279797779,279765290,96,t,t,2015-07-06 07:22:40,2015-07-09 17:18:23
8383392,14083713,14083713,279765304,279765290,97,t,t,2015-07-09 13:06:09,2015-07-09 17:24:47
8386220,14083713,14083713,279782535,279765290,98,t,t,2015-07-09 15:10:11,2015-07-10 06:52:27
8432917,14083713,14083713,280074945,280074934,99,t,t,2015-07-13 09:59:38,2015-07-13 15:12:20
8463723,14083713,14083713,280274918,280274912,100,t,t,2015-07-15 09:56:35,2015-07-17 11:30:58
8526534,14083713,14083713,282395320,282395318,101,t,t,2015-07-20 08:45:15,2015-07-23 17:56:01
8526938,14083713,14083713,282400592,282395318,102,t,t,2015-07-20 09:12:23,2015-07-23 17:39:52
8527234,14083713,14083713,282405142,282395318,103,t,t,2015-07-20 09:33:21,2015-07-23 17:28:11
8645975,14083713,14083713,284928252,284875298,104,t,t,2015-07-27 06:00:29,2015-07-27 16:50:10
8646030,14083713,14083713,284929345,284875298,105,t,t,2015-07-27 07:05:05,2015-07-27 16:54:27
8646183,14083713,14083713,284933083,284875298,106,t,t,2015-07-27 07:48:24,2015-07-27 17:05:26
8643032,14083713,14083713,284875301,284875298,107,t,t,2015-07-27 13:33:01,2015-07-27 14:30:36
8688280,14083713,14083713,285811464,285811456,108,t,t,2015-07-30 10:25:29,2015-08-04 10:30:45
8748280,14083713,14083713,293015251,285811456,109,t,t,2015-08-03 07:37:14,2015-08-04 10:43:48
8733632,14083713,14083713,292766897,285811456,110,t,t,2015-08-03 08:20:16,2015-08-04 11:07:53
8733886,14083713,14083713,292769695,285811456,111,t,t,2015-08-03 08:35:15,2015-08-04 11:22:44
8311286,14083713,14083713,279091113,279091107,112,t,t,2015-08-06 09:39:58,2015-08-10 10:14:43
8814523,14083713,14083713,294188006,279091107,113,t,t,2015-08-10 06:34:01,2015-08-10 10:24:01
8814617,14083713,14083713,294188904,279091107,114,t,t,2015-08-10 07:05:04,2015-08-10 10:28:26
8814774,14083713,14083713,294190702,279091107,115,t,t,2015-08-10 07:36:00,2015-08-10 10:43:12
8813054,14083713,14083713,294168861,279091107,116,t,t,2015-08-10 08:09:19,2015-08-10 10:52:06
8816360,14083713,14083713,294215178,294215162,117,t,t,2015-08-10 12:33:51,2015-08-10 12:44:28
8962894,14083713,14083713,299931344,298086116,118,t,f,2015-08-19 08:52:11,2015-08-21 10:32:34
8995117,14083713,14083713,300631659,300631657,119,t,t,2015-08-21 11:02:49,2015-08-24 17:44:40
9030057,14083713,14083713,301300131,300631657,120,t,t,2015-08-24 05:15:16,2015-08-24 17:49:41
9030126,14083713,14083713,301300817,300631657,121,t,t,2015-08-24 07:09:19,2015-08-24 17:55:48
9029478,14083713,14083713,301293535,300631657,122,t,t,2015-08-24 17:06:59,2015-08-24 17:11:28
9120967,14083713,14083713,307051813,306197502,123,t,t,2015-08-28 19:14:46,2015-08-30 09:15:36
9157309,14083713,14083713,307414321,307414313,124,t,t,2015-08-31 06:23:55,2015-09-01 15:01:33
9157771,14083713,14083713,307417945,307414313,125,t,t,2015-08-31 06:43:25,2015-09-01 15:23:21
9157909,14083713,14083713,307419068,307414313,126,t,t,2015-08-31 07:14:22,2015-09-01 15:28:34
9157778,14083713,14083713,307418004,307418002,127,t,t,2015-09-01 15:23:39,2015-09-01 15:28:21
9280868,14083713,14083713,308853510,308853504,128,t,t,2015-09-10 09:19:10,2015-09-14 12:15:42
9281947,14083713,14083713,308862066,308853504,129,t,t,2015-09-10 10:36:45,2015-09-14 12:23:15
9282506,14083713,14083713,308867367,308853504,130,t,t,2015-09-10 11:06:29,2015-09-14 12:32:22
9350951,14083713,14083713,314986701,308853504,131,t,t,2015-09-14 06:17:11,2015-09-14 13:13:48
9376826,14083713,14083713,315221690,315221643,132,t,t,2015-09-15 16:05:35,2015-09-15 16:37:55
9393988,14083713,14083713,315371624,315371610,133,t,t,2015-09-16 11:46:23,2015-09-16 12:36:51
9400315,14083713,14083713,315436173,315436165,134,t,t,2015-09-16 16:50:18,2015-09-16 17:53:00
9434759,14083713,14083713,315807821,315807805,135,t,t,2015-09-18 16:41:56,2015-09-18 16:45:34
9483378,14083713,14083713,316337021,316146081,136,t,f,2015-09-21 07:17:19,2015-09-24 12:16:35
9483651,14083713,14083713,316340532,316146081,137,t,f,2015-09-21 07:46:57,2015-09-24 12:27:56
9466856,14083713,14083713,316146095,316146081,138,t,f,2015-09-21 08:53:00,2015-09-24 12:33:25
9540623,14083713,14083713,316986901,316986880,139,t,f,2015-09-28 06:41:05,2015-10-06 16:50:49
9567601,14083713,14083713,317271537,316986880,140,t,f,2015-09-28 07:37:06,2015-10-06 17:07:11
9811582,14083713,14083713,329517214,327803627,141,t,f,2015-10-12 15:48:10,2015-10-13 17:15:24
9812428,14083713,14083713,329559736,327803627,142,t,f,2015-10-12 16:51:03,2015-10-13 17:15:53
9838712,14083713,14083713,330369863,330369858,143,t,t,2015-10-13 17:43:04,2015-10-13 18:40:47
9844427,14083713,14083713,330432155,330432154,144,t,t,2015-10-13 23:56:25,2015-10-14 10:18:59
9857636,14083713,14083713,330577297,330577286,145,t,f,2015-10-14 19:01:34,2015-10-15 13:42:02
9868453,14083713,14083713,330779036,330577286,146,t,f,2015-10-15 09:45:20,2015-10-15 09:53:48
9875878,14083713,14083713,330926023,330926018,147,t,f,2015-10-15 15:45:57,2015-10-15 16:04:27
9881133,14083713,14083713,331013100,331013091,148,t,f,2015-10-15 20:08:12,2015-10-16 10:04:55
9896321,14083713,14083713,331597162,331597159,149,t,t,2015-10-16 14:41:39,2015-10-16 14:47:56
9959745,14083713,14083713,333756561,332173903,150,t,f,2015-10-20 11:09:27,2015-10-20 16:35:55
9967201,14083713,14083713,333895570,332173903,151,t,t,2015-10-20 16:22:40,2015-10-20 16:32:09
9969307,14083713,14083713,333903876,333903874,152,t,t,2015-10-20 17:54:29,2015-10-20 17:58:35
10105155,14083713,14083713,337381766,334042419,153,t,f,2015-10-27 18:28:56,2015-10-30 17:06:56
10106919,14083713,14083713,337414392,334042419,154,t,f,2015-10-27 19:46:36,2015-10-30 17:13:53
10315700,14083713,14083713,342266348,338921789,155,t,f,2015-11-06 13:27:18,2015-11-09 19:11:44
10361147,14083713,14083713,343533016,338921789,156,t,f,2015-11-09 11:23:43,2015-11-09 19:18:15
10427742,14083713,14083713,345194779,343966388,157,t,f,2015-11-12 09:31:56,2015-11-18 13:23:36
10452488,14083713,14083713,345700803,343966388,158,t,f,2015-11-13 08:50:01,2015-11-18 13:51:11
10501619,14083713,14083713,346917741,343966388,159,t,f,2015-11-16 10:00:51,2015-11-18 14:15:25
10502882,14083713,14083713,346943840,343966388,160,t,f,2015-11-16 11:14:04,2015-11-18 14:33:39
10526503,14083713,14083713,347436796,343966388,161,t,f,2015-11-17 10:20:00,2015-11-18 14:49:49
10553046,14083713,14083713,348097255,343966388,162,t,f,2015-11-18 09:11:58,2015-11-18 15:09:31
10555636,14083713,14083713,348146560,343966388,163,t,f,2015-11-18 11:05:44,2015-11-18 16:15:59
10602536,14083713,14083713,349220395,348314244,164,t,f,2015-11-20 08:00:21,2015-11-21 14:06:27
10626899,14083713,14083713,349699281,348314244,165,t,t,2015-11-21 12:18:05,2015-11-22 09:37:40
10635359,14083713,14083713,349773616,349773612,166,t,t,2015-11-23 09:36:44,2015-11-23 13:23:29
10640277,14083713,14083713,349988468,349988459,168,t,f,2015-11-24 08:53:20,2015-12-01 14:52:01
10696452,14083713,14083713,350491585,349988459,169,t,t,2015-11-25 09:29:45,2015-12-01 15:17:53
10697661,14083713,14083713,350516932,349988459,170,t,f,2015-11-30 09:31:29,2015-12-01 15:41:34
10728102,14083713,14083713,350953701,350516967,171,t,f,2015-12-02 10:53:15,2015-12-04 15:27:28
10759315,14083713,14083713,351938501,350516967,172,t,f,2015-12-03 10:58:25,2015-12-04 15:35:13
10791821,14083713,14083713,352683826,350516967,173,t,f,2015-12-04 09:40:37,2015-12-04 15:48:19
10910731,14083713,14083713,356525226,355223281,174,t,t,2015-12-07 09:57:41,2015-12-07 16:07:50
10915207,14083713,14083713,356615415,356525254,175,t,f,2015-12-07 19:18:27,2015-12-08 12:10:27
10917107,14083713,14083713,356653154,356525254,176,t,f,2015-12-07 20:41:19,2015-12-08 12:21:29
10947911,14083713,14083713,357245054,357003168,177,t,f,2015-12-09 00:11:52,2015-12-09 08:39:57
10954109,14083713,14083713,357261777,357261776,178,t,f,2015-12-09 09:15:24,2015-12-09 14:49:43
10956193,14083713,14083713,357267458,357261776,179,t,f,2015-12-09 11:23:09,2015-12-09 14:41:58
10961444,14083713,14083713,357283204,357283199,180,t,f,2015-12-09 16:00:38,2015-12-09 16:07:15
10962178,14083713,14083713,357285408,357285407,181,t,f,2015-12-09 16:28:56,2015-12-09 16:33:20
10979662,14083713,14083713,358158848,357904652,182,t,f,2015-12-10 10:07:20,2015-12-12 19:41:03
11052386,14083713,14083713,359990996,359378444,183,t,f,2015-12-14 09:57:12,2015-12-16 15:41:03
11053769,14083713,14083713,360022015,359378444,184,t,f,2015-12-14 11:24:18,2015-12-16 15:49:17
11076023,14083713,14083713,360494323,359378444,185,t,f,2015-12-15 08:31:13,2015-12-16 16:05:18
11101625,14083713,14083713,361059555,359378444,186,t,f,2015-12-16 09:53:50,2015-12-16 16:14:21
11115131,14083713,14083713,361343088,361214938,187,t,f,2015-12-16 21:15:29,2015-12-17 09:31:36
11125948,14083713,14083713,361571345,361565150,188,t,f,2015-12-17 09:48:49,2015-12-17 14:09:08
11148994,14083713,14083713,362064083,361667089,189,t,f,2015-12-18 09:28:25,2015-12-23 18:01:47
11212467,14083713,14083713,363580938,361667089,190,t,f,2015-12-22 09:54:33,2015-12-23 18:07:56
11224064,14083713,14083713,363832233,361667089,191,t,f,2015-12-22 21:54:58,2015-12-23 09:50:52
11282720,14083713,14083713,365515789,364180220,192,t,f,2015-12-28 08:54:55,2016-01-04 15:54:23
11298512,14083713,14083713,365928519,364180220,193,t,f,2015-12-29 09:48:43,2016-01-04 16:14:33
11372858,14083713,14083713,367901556,364180220,194,t,f,2016-01-04 10:14:11,2016-01-04 16:36:16
11394614,14083713,14083713,368403285,368060521,195,t,f,2016-01-05 10:03:55,2016-01-06 14:54:39
11415630,14083713,14083713,368869820,368060521,196,t,f,2016-01-06 07:58:40,2016-01-06 15:11:09
11439333,14083713,14083713,369386719,369022949,197,t,f,2016-01-07 08:21:39,2016-01-11 19:20:13
11464760,14083713,14083713,370017843,369022949,198,t,f,2016-01-08 11:02:38,2016-01-11 20:50:10
11512060,14083713,14083713,371271969,369022949,199,t,f,2016-01-11 10:59:29,2016-01-11 20:55:32
11528302,14083713,14083713,371611711,371520361,200,t,f,2016-01-12 00:45:49,2016-01-12 09:24:01
11563384,14083713,14083713,372355621,371772465,201,t,f,2016-01-13 09:58:42,2016-01-15 15:39:34
11588844,14083713,14083713,372908228,371772465,202,t,f,2016-01-14 09:48:35,2016-01-15 19:49:11
11665350,14083713,14083713,374806670,373721803,203,t,f,2016-01-18 09:51:08,2016-01-19 21:08:07
11695371,14083713,14083713,375494626,373721803,204,t,f,2016-01-19 15:07:43,2016-01-21 19:56:06
11742764,14083713,14083713,376525846,375663320,205,t,f,2016-01-21 10:58:56,2016-01-22 19:30:46
11818505,14083713,14083713,378413295,377331101,206,t,f,2016-01-25 08:45:48,2016-01-28 18:04:26
11874705,14083713,14083713,379741529,377331101,207,t,f,2016-01-27 10:14:32,2016-01-28 18:22:45
11899098,14083713,14083713,380235392,377331101,208,t,f,2016-01-28 09:37:26,2016-02-02 14:02:06
12173341,14083713,14083713,386700177,383050709,209,t,f,2016-02-09 09:58:31,2016-02-10 19:43:38
12197733,14083713,14083713,387254120,383050709,210,t,f,2016-02-10 07:43:28,2016-02-10 19:49:20
12311621,14083713,14083713,389795067,387572663,211,t,f,2016-02-15 08:56:29,2016-02-17 15:23:53
12316005,14083713,14083713,389893864,387572663,212,t,f,2016-02-15 13:13:46,2016-02-17 15:44:26
12339145,14083713,14083713,390396149,387572663,213,t,f,2016-02-16 09:15:44,2016-02-17 15:52:17
12340049,14083713,14083713,390414064,387572663,214,t,f,2016-02-16 09:57:42,2016-02-17 17:02:28
12499969,14083713,14083713,394106122,391296142,215,t,f,2016-02-22 16:07:07,2016-02-25 14:03:44
12552233,14083713,14083713,395245583,391296142,216,t,f,2016-02-24 11:43:11,2016-02-25 14:54:51
12558696,14083713,14083713,395375974,391296142,217,t,f,2016-02-24 16:16:21,2016-02-25 15:02:54
12664700,14083713,14083713,398191469,396145957,218,t,f,2016-02-29 09:30:40,2016-03-02 13:50:48
12665462,14083713,14083713,398208698,396145957,219,t,f,2016-02-29 10:12:36,2016-03-02 14:02:12
12666594,14083713,14083713,398231692,396145957,220,t,f,2016-02-29 11:09:44,2016-03-01 18:58:31
12723438,14083713,14083713,399483693,399140991,221,t,f,2016-03-02 09:02:06,2016-03-02 14:18:32
12729381,14083713,14083713,399615325,399612159,222,t,f,2016-03-02 13:57:27,2016-03-02 14:09:55
12853351,14083713,14083713,402458537,399626481,223,t,f,2016-03-07 13:49:23,2016-03-09 20:14:24
13028295,14083713,14083713,406399495,403977701,224,t,f,2016-03-14 08:48:24,2016-03-14 15:27:52
13202707,14083713,14083713,410618401,406586229,225,t,f,2016-03-21 09:14:05,2016-03-21 19:16:54
13204753,14083713,14083713,410666271,406586229,226,t,f,2016-03-21 11:03:22,2016-03-21 19:36:50
13205481,14083713,14083713,410680622,406586229,227,t,f,2016-03-21 11:40:07,2016-03-21 19:53:15
13213715,14083713,14083713,410805395,406586229,228,t,f,2016-03-21 16:58:43,2016-03-21 19:20:54
13245168,14083713,14083713,411473352,410967608,229,t,f,2016-03-22 17:33:53,2016-03-22 18:52:47
13249333,14083713,14083713,411516993,411516990,230,t,f,2016-03-22 20:07:02,2016-03-23 08:17:32
13255032,14083713,14083713,411595572,411516990,231,t,f,2016-03-23 00:02:13,2016-03-23 08:18:20
13280767,14083713,14083713,412257232,411914562,232,t,f,2016-03-23 19:35:25,2016-03-23 19:42:29
13284020,14083713,14083713,412320403,412262464,233,t,f,2016-03-23 21:34:50,2016-03-24 19:40:40
13295301,14083713,14083713,412554910,412262464,234,t,f,2016-03-24 08:17:19,2016-03-29 14:11:30
13379097,14083713,14083713,414413464,412897914,235,t,f,2016-03-28 00:03:32,2016-03-28 07:20:36
13385095,14083713,14083713,414585740,414563481,236,t,f,2016-03-28 08:20:07,2016-03-29 14:52:13
13398156,14083713,14083713,414876580,414563481,237,t,f,2016-03-28 19:21:56,2016-03-28 19:41:24
13413758,14083713,14083713,415194325,414886181,238,t,f,2016-03-29 08:33:19,2016-03-30 14:48:50
13444409,14083713,14083713,416106734,415625533,239,t,f,2016-03-30 08:17:06,2016-03-30 15:12:42
13444853,14083713,14083713,416116846,415625533,240,t,f,2016-03-30 08:38:38,2016-03-31 14:00:29
13448842,14083713,14083713,416204238,415625533,241,t,f,2016-03-30 11:39:06,2016-04-06 13:00:33
13479265,14083713,14083713,416806929,416325138,242,t,f,2016-03-31 09:14:47,2016-04-06 13:30:26
13515070,14083713,14083713,417486339,416947903,243,t,f,2016-04-01 10:18:24,2016-04-06 14:51:18
13524473,14083713,14083713,417670063,416947903,244,t,f,2016-04-01 16:34:45,2016-04-06 15:28:11
13613416,14083713,14083713,419554751,416947903,245,t,f,2016-04-05 07:44:05,2016-04-06 16:53:29
13614075,14083713,14083713,419569360,416947903,246,t,f,2016-04-05 08:16:06,2016-04-11 14:51:17
13645966,14083713,14083713,420216853,416947903,247,t,f,2016-04-06 08:04:36,2016-04-08 19:23:21
13649775,14083713,14083713,420293944,416947903,248,t,f,2016-04-06 10:50:08,2016-04-11 17:20:31
13650721,14083713,14083713,420311072,416947903,249,t,f,2016-04-06 11:30:08,2016-04-06 15:11:16
13806305,14083713,14083713,424250842,423893550,250,t,f,2016-04-12 15:40:47,2016-04-13 14:15:03
13837953,14083713,14083713,425027584,425027582,251,t,f,2016-04-13 15:44:01,2016-04-14 14:59:42
13839398,14083713,14083713,425036357,425027582,252,t,t,2016-04-13 16:24:22,2016-04-13 21:12:09
13866587,14083713,14083713,425885575,425885571,253,t,f,2016-04-14 14:43:09,2016-04-15 13:55:35
13993167,14083713,14083713,428566532,426730582,254,t,f,2016-04-19 09:26:33,2016-04-19 16:14:16
14064944,14083713,14083713,430983307,429862234,255,t,f,2016-04-21 09:13:52,2016-04-21 13:39:03
14172454,14083713,14083713,433278666,431114422,256,t,f,2016-04-25 08:24:54,2016-04-27 19:09:22
14315813,14083713,14083713,436091710,435025532,257,t,f,2016-04-29 08:56:36,2016-04-29 19:42:43
14385725,14083713,14083713,437753356,436425603,258,t,f,2016-05-02 11:59:24,2016-05-03 12:02:01
14386609,14083713,14083713,437770813,436425603,259,t,f,2016-05-02 12:39:38,2016-05-03 12:04:03
14387501,14083713,14083713,437788796,436425603,260,t,f,2016-05-02 13:18:06,2016-05-03 12:04:25
14388091,14083713,14083713,437798270,436425603,261,t,f,2016-05-02 13:36:40,2016-05-03 12:04:53
14414679,14083713,14083713,438303267,436425603,262,t,f,2016-05-03 07:31:38,2016-05-03 19:32:53
14414950,14083713,14083713,438308389,436425603,263,t,f,2016-05-03 07:44:53,2016-05-04 08:15:35
14415400,14083713,14083713,438315287,436425603,264,t,f,2016-05-03 08:01:19,2016-05-04 07:35:59
14416337,14083713,14083713,438331713,436425603,265,t,f,2016-05-03 08:40:41,2016-05-04 12:56:05
14450622,14083713,14083713,438973870,438966926,266,t,f,2016-05-04 07:53:11,2016-05-04 13:21:53
14451040,14083713,14083713,438982466,438966926,267,t,f,2016-05-04 08:12:32,2016-05-04 13:36:45
14451350,14083713,14083713,438988992,438983807,268,t,f,2016-05-04 08:26:52,2016-05-04 14:22:05
14480645,14083713,14083713,439692726,439162336,269,t,f,2016-05-05 07:03:38,2016-05-06 07:19:07
14480975,14083713,14083713,439700572,439162336,270,t,f,2016-05-05 07:24:53,2016-05-06 07:45:03
